3 -4 0 12.9453 12.9453 52.2887 4.31714 2.02359 155.258 3.25179 28.5277 0.423768 70.9916 0.523144 1.95747 0.837399 125.315 2.14361 13.8487 0.152554 53.5215 0.308739 1.00005 0 0.649465 0 -1.10782e-05 0 5.00447e-06 0 -4.56715e-18 0 -1.68733e-17 0 9.1152e-17 0 -4.63591e-17 0 
3 -4 0 13.0067 13.0067 52.3727 4.26737 1.98869 155.019 3.23227 28.0833 0.413773 70.8549 0.514063 1.98925 0.845737 125.991 2.16038 13.9264 0.153769 53.9344 0.308495 1.00007 0 0.668321 0 -1.62106e-05 0 4.69369e-06 0 3.29087e-20 0 1.20432e-16 0 9.15691e-19 0 -2.58245e-17 0 
3 -4 0 13.0667 13.0667 52.4543 4.21773 1.95419 154.768 3.21263 27.6437 0.404006 70.711 0.50524 2.02141 0.8544 126.668 2.17733 14.0091 0.155058 54.3469 0.30836 1.00009 0 0.687123 0 -2.24741e-05 0 4.33739e-06 0 2.05861e-17 0 5.60754e-17 0 2.83497e-17 0 2.81096e-18 0 
3 -4 0 13.1254 13.1254 52.5335 4.16826 1.92013 154.503 3.19286 27.2095 0.394475 70.5595 0.496654 2.05396 0.863395 127.345 2.19446 14.0974 0.156424 54.7587 0.308341 1.00011 0 0.705839 0 -2.83386e-05 0 4.09349e-06 0 1.0818e-17 0 -1.28029e-16 0 5.79549e-17 0 7.35846e-18 0 
3 -4 0 13.1826 13.1826 52.6101 4.11895 1.88649 154.225 3.17302 26.7805 0.385176 70.4006 0.488317 2.08688 0.872737 128.023 2.21177 14.1912 0.15787 55.1697 0.308438 0.999999 0 0.724197 0 4.41108e-06 0 -7.1203e-18 0 1.05213e-07 0 3.32932e-16 0 -6.22556e-17 0 6.0455e-17 0 
3 -4 0 13.2383 13.2383 52.6841 4.06985 1.85329 153.933 3.15304 26.3571 0.376106 70.2343 0.480213 2.12015 0.882444 128.7 2.22925 14.2904 0.1594 55.5796 0.308654 0.999999 0 0.742548 0 4.23975e-06 0 2.08871e-18 0 1.05139e-07 0 1.6761e-16 0 8.54179e-19 0 1.06076e-18 0 
3 -4 0 13.2923 13.2923 52.7554 4.0209 1.82056 153.628 3.13299 25.9393 0.367265 70.0604 0.472347 2.15382 0.892488 129.378 2.2469 14.3953 0.161012 55.9882 0.308987 0.999999 0 0.760673 0 4.08315e-06 0 1.12e-07 0 -1.89705e-18 0 -3.3844e-17 0 7.22682e-17 0 -3.09086e-18 0 
3 -4 0 13.3445 13.3445 52.824 3.9722 1.78829 153.309 3.11285 25.5277 0.35865 69.8791 0.464708 2.18787 0.902905 130.054 2.26473 14.5061 0.16271 56.3954 0.30944 0.999999 0 0.778521 0 3.93908e-06 0 1.1896e-07 0 1.71125e-17 0 5.13342e-18 0 -4.96899e-17 0 1.66903e-17 0 
3 -4 0 13.395 13.395 52.8898 3.9237 1.75652 152.977 3.09262 25.122 0.350264 69.6903 0.457299 2.22227 0.913704 130.73 2.28271 14.6229 0.164499 56.8008 0.310016 0.999999 0 0.796043 0 3.80725e-06 0 1.71102e-18 0 1.19483e-07 0 1.08737e-16 0 2.69849e-17 0 1.66096e-17 0 
3 -4 0 13.4436 13.4436 52.9527 3.87541 1.72524 152.632 3.07231 24.7226 0.342101 69.4941 0.450111 2.25707 0.924893 131.404 2.30085 14.7453 0.16638 57.2044 0.310715 0.999999 0 0.813187 0 3.6694e-06 0 7.92053e-19 0 1.10133e-07 0 1.12913e-16 0 5.33759e-17 0 3.03504e-17 0 
3 -4 0 13.4903 13.4903 53.0127 3.82738 1.69445 152.273 3.05193 24.3296 0.334163 69.2905 0.443145 2.29224 0.936481 132.076 2.31916 14.8738 0.168356 57.6059 0.311539 0.999999 0 0.829899 0 3.56066e-06 0 1.49e-07 0 7.97022e-18 0 4.85652e-17 0 -6.4858e-17 0 5.85734e-17 0 
3 -4 0 13.5349 13.5349 53.0697 3.77958 1.6642 151.901 3.0315 23.9433 0.326441 69.0794 0.436393 2.32778 0.948458 132.746 2.33762 15.0087 0.170429 58.005 0.312489 0.999999 0 0.846127 0 3.46733e-06 0 3.16724e-18 0 1.27108e-07 0 2.58126e-16 0 7.02276e-19 0 4.31844e-17 0 
3 -4 0 13.5774 13.5774 53.1238 3.73205 1.63447 151.516 3.01101 23.5636 0.318942 68.8611 0.429857 2.36371 0.960858 133.413 2.35621 15.1497 0.172604 58.4016 0.313566 0.999999 0 0.861816 0 3.37351e-06 0 1.6381e-20 0 1.32585e-07 0 -2.04309e-16 0 -5.39467e-17 0 1.16903e-17 0 
3 -4 0 13.6178 13.6178 53.1748 3.68478 1.60526 151.119 2.99047 23.1906 0.311655 68.6355 0.423527 2.40001 0.973682 134.077 2.37495 15.297 0.174881 58.7956 0.314773 0.999999 0 0.876912 0 3.28794e-06 0 1.38037e-07 0 1.9456e-17 0 5.74487e-17 0 5.09342e-17 0 -1.54587e-17 0 
3 -4 0 13.6559 13.6559 53.2227 3.63778 1.5766 150.708 2.9699 22.8247 0.304581 68.4026 0.417405 2.43668 0.986925 134.738 2.39383 15.4509 0.177265 59.1866 0.316109 0.999999 0 0.891361 0 3.21201e-06 0 -4.14459e-18 0 1.4896e-07 0 2.50466e-16 0 -7.96608e-18 0 -3.34452e-17 0 
3 -4 0 13.6917 13.6917 53.2674 3.59108 1.54848 150.286 2.94929 22.4658 0.297718 68.1627 0.411484 2.47371 1.00061 135.395 2.41285 15.6111 0.179758 59.5746 0.317578 0.999999 0 0.905111 0 3.13598e-06 0 -2.00078e-18 0 1.46822e-07 0 1.02545e-16 0 -3.48464e-17 0 1.06594e-17 0 
3 -4 0 13.7252 13.7252 53.3091 3.54467 1.5209 149.851 2.92865 22.114 0.29106 67.9158 0.405762 2.51113 1.01474 136.049 2.43199 15.778 0.182361 59.9592 0.319181 0.999999 0 0.918109 0 3.07297e-06 0 -2.46097e-18 0 1.54568e-07 0 2.99898e-16 0 -4.64115e-17 0 -1.63358e-16 0 
3 -4 0 13.7563 13.7563 53.3476 3.49856 1.4939 149.404 2.908 21.7695 0.284606 67.6618 0.400235 2.54891 1.02932 136.697 2.45125 15.9516 0.185081 60.3403 0.32092 1 0 0.930306 0 3.0217e-06 0 1.07948e-18 0 1.67457e-07 0 6.47319e-20 0 1.1891e-17 0 -2.25124e-17 0 
3 -4 0 13.7849 13.7849 53.3828 3.45276 1.46743 148.945 2.88734 21.4322 0.278352 67.4011 0.3949 2.58708 1.04436 137.341 2.47064 16.1318 0.187918 60.7178 0.322793 1 0 0.941653 0 2.96864e-06 0 1.48965e-18 0 1.65509e-07 0 1.07173e-16 0 -5.80486e-18 0 -1.07073e-18 0 
3 -4 0 13.811 13.811 53.4149 3.40728 1.44153 148.474 2.86668 21.1023 0.272294 67.1336 0.389754 2.6256 1.05987 137.98 2.49014 16.3189 0.190876 61.0914 0.324805 1 0 0.952104 0 2.92086e-06 0 -4.01781e-18 0 1.61819e-07 0 -2.2124e-17 0 -4.56258e-17 0 1.69284e-17 0 
3 -4 0 13.8345 13.8345 53.4437 3.36212 1.4162 147.993 2.84601 20.7798 0.26643 66.8594 0.384792 2.6645 1.07586 138.613 2.50975 16.5129 0.193961 61.461 0.326956 0.999999 0 0.961616 0 2.90879e-06 0 2.32819e-07 0 5.2197e-18 0 -5.02785e-17 0 -1.32143e-17 0 6.5674e-18 0 
3 -4 0 13.8555 13.8555 53.4693 3.3173 1.39142 147.5 2.82536 20.4647 0.260755 66.5787 0.380014 2.70377 1.09233 139.24 2.52946 16.7139 0.197173 61.8264 0.32925 0.999999 0 0.970149 0 2.87742e-06 0 2.41681e-07 0 -7.84238e-18 0 2.62958e-17 0 -2.4663e-17 0 -1.20665e-17 0 
3 -4 0 13.8739 13.8739 53.4916 3.2728 1.3672 146.996 2.80473 20.157 0.255265 66.2916 0.375414 2.74342 1.1093 139.861 2.54928 16.9218 0.200515 62.1875 0.331686 0.999999 0 0.977667 0 2.77783e-06 0 6.48147e-19 0 1.69631e-07 0 -1.26757e-16 0 -4.33771e-17 0 -1.6686e-17 0 
3 -4 0 13.8896 13.8896 53.5107 3.22864 1.34354 146.482 2.78412 19.8568 0.249958 65.9982 0.37099 2.78342 1.12676 140.475 2.56918 17.1368 0.203994 62.544 0.334267 0.999999 0 0.984137 0 2.76398e-06 0 -8.99827e-19 0 1.92018e-07 0 4.59861e-17 0 -2.92125e-17 0 1.94745e-17 0 
3 -4 0 13.9026 13.9026 53.5264 3.18484 1.32044 145.957 2.76354 19.5641 0.244829 65.6987 0.366739 2.82379 1.14473 141.082 2.58918 17.359 0.20761 62.8959 0.336996 0.999999 0 0.989532 0 2.7459e-06 0 6.486e-18 0 2.02958e-07 0 1.2611e-16 0 2.94028e-17 0 3.18307e-17 0 
3 -4 0 13.9129 13.9129 53.5389 3.14137 1.29789 145.423 2.74299 19.2788 0.239874 65.393 0.362658 2.86454 1.16321 141.683 2.60926 17.5884 0.211368 63.2429 0.339873 0.999999 0 0.993827 0 2.73383e-06 0 1.30604e-18 0 2.18421e-07 0 -9.83583e-17 0 -6.6439e-17 0 -2.47757e-17 0 
3 -4 0 13.9205 13.9205 53.5481 3.09827 1.27589 144.879 2.72249 19.001 0.235089 65.0815 0.358744 2.90564 1.18221 142.275 2.62942 17.825 0.215272 63.5849 0.342902 0.999999 0 0.997002 0 2.72698e-06 0 9.38786e-19 0 2.33113e-07 0 3.33497e-16 0 5.77208e-17 0 1.18602e-17 0 
3 -4 0 13.9254 13.9254 53.554 3.05551 1.25445 144.325 2.70204 18.7307 0.230472 64.7642 0.354995 2.94711 1.20174 142.859 2.64966 18.069 0.219326 63.9218 0.346084 0.999999 0 0.999044 0 2.73422e-06 0 2.87311e-07 0 1.11053e-18 0 2.60333e-17 0 -4.23864e-18 0 1.10053e-17 0 
3 -4 0 13.9276 13.9276 53.5566 3.01311 1.23354 143.763 2.68164 18.4678 0.226017 64.4412 0.351408 2.98894 1.22179 143.436 2.66996 18.3203 0.223532 64.2534 0.349421 0.999996 0 0.999937 0 2.99885e-06 0 7.91162e-07 0 1.02042e-17 0 -5.29126e-18 0 -4.60211e-18 0 1.63716e-17 0 
3 -4 0 13.9277 13.9277 53.5567 3.0037 1.22895 143.636 2.67709 18.4101 0.225044 64.3683 0.350629 2.99833 1.22634 143.563 2.6745 18.3774 0.224492 64.3266 0.350188 1 0 0.999998 0 2.66166e-06 0 2.3146e-18 0 -2.27269e-08 0 -7.0027e-17 0 6.56849e-17 0 2.21951e-18 0 
4 -4 0 13.9265 13.9265 53.5553 3.0406 1.24705 144.129 2.69488 18.6376 0.228891 64.6515 0.353718 2.96174 1.20871 143.063 2.65677 18.1563 0.220784 64.0387 0.347237 0.999941 0 1.00048 0 -6.77975e-05 0 2.00385e-06 0 6.68177e-19 0 -2.60859e-17 0 5.8841e-17 0 -1.83668e-17 0 
3 -4 0 13.9265 13.9265 53.5553 3.04061 1.24706 144.129 2.69488 18.6377 0.228892 64.6516 0.353719 2.96173 1.20871 143.062 2.65677 18.1562 0.220783 64.0386 0.347236 1 0 0.999497 0 2.66874e-06 0 -2.86268e-10 0 2.00042e-19 0 -1.06435e-17 0 -6.03747e-17 0 1.92891e-17 0 
3 -4 0 13.9226 13.9226 53.5506 3.08323 1.26831 144.686 2.71531 18.9054 0.233451 64.9709 0.357411 2.92014 1.189 142.481 2.63651 17.9098 0.216677 63.7036 0.344 1.00006 0 0.99876 0 -6.46899e-05 0 2.01647e-06 0 3.0203e-19 0 -3.16074e-17 0 5.65353e-17 0 4.84662e-17 0 
3 -4 0 13.9159 13.9159 53.5425 3.12622 1.29011 145.233 2.7358 19.1806 0.238176 65.2845 0.361267 2.87891 1.16981 141.891 2.61632 17.6706 0.212721 63.3634 0.340918 1 0 0.995071 0 2.71092e-06 0 -1.91432e-18 0 1.02917e-07 0 -4.82233e-17 0 3.09719e-17 0 -3.42505e-17 0 
3 -4 0 13.9065 13.9065 53.5312 3.16955 1.31247 145.771 2.75633 19.4632 0.243071 65.5922 0.365289 2.83804 1.15115 141.294 2.59622 17.4386 0.208911 63.0181 0.337988 1 0 0.991166 0 2.73161e-06 0 -1.658e-19 0 1.17894e-07 0 -5.58126e-17 0 -6.23651e-17 0 2.11708e-17 0 
3 -4 0 13.8944 13.8944 53.5166 3.21324 1.33537 146.299 2.7769 19.7533 0.248139 65.8938 0.36948 2.79754 1.133 140.689 2.57619 17.2139 0.205246 62.668 0.335208 1 0 0.986154 0 2.79136e-06 0 5.01565e-19 0 1.36537e-07 0 3.46479e-17 0 -4.07176e-17 0 1.38141e-18 0 
3 -4 0 13.8797 13.8797 53.4987 3.25728 1.35884 146.817 2.7975 20.0509 0.253383 66.1894 0.373843 2.7574 1.11536 140.077 2.55625 16.9964 0.201719 62.313 0.332575 0.999999 0 0.980058 0 2.83178e-06 0 4.7454e-18 0 1.81935e-07 0 -1.8973e-17 0 3.25838e-17 0 6.65671e-17 0 
3 -4 0 13.8623 13.8623 53.4775 3.30165 1.38286 147.324 2.81813 20.3559 0.258808 66.4787 0.37838 2.71764 1.09823 139.458 2.5364 16.7859 0.198329 61.9535 0.330087 0.999999 0 0.972903 0 2.93084e-06 0 2.29912e-07 0 -9.90842e-18 0 3.23254e-17 0 -6.57366e-17 0 6.71916e-18 0 
3 -4 0 13.8422 13.8422 53.4531 3.34636 1.40744 147.821 2.83877 20.6684 0.264418 66.7617 0.383096 2.67823 1.08158 138.833 2.51665 16.5825 0.195072 61.5896 0.327744 0.999999 0 0.964722 0 2.92413e-06 0 4.63658e-20 0 1.87952e-07 0 1.42594e-16 0 1.44309e-16 0 -3.72767e-20 0 
3 -4 0 13.8195 13.8195 53.4254 3.39141 1.43258 148.307 2.85943 20.9884 0.270215 67.0382 0.387993 2.63921 1.06542 138.202 2.49701 16.3861 0.191944 61.2215 0.325543 0.999999 0 0.955549 0 2.96778e-06 0 -4.67615e-19 0 1.88309e-07 0 6.2898e-17 0 -5.05294e-17 0 2.27326e-17 0 
3 -4 0 13.7943 13.7943 53.3944 3.43677 1.45829 148.781 2.88009 21.3157 0.276205 67.308 0.393073 2.60054 1.04974 137.566 2.47747 16.1967 0.188942 60.8492 0.323482 0.999999 0 0.945422 0 3.01634e-06 0 7.02338e-19 0 1.87667e-07 0 -4.90677e-17 0 4.45889e-17 0 -3.21089e-17 0 
3 -4 0 13.7666 13.7666 53.3603 3.48246 1.48455 149.244 2.90076 21.6504 0.282389 67.5712 0.398342 2.56225 1.03454 136.924 2.45804 16.014 0.186063 60.4731 0.32156 1 0 0.934384 0 3.04668e-06 0 3.46703e-18 0 1.48561e-07 0 2.0634e-16 0 2.38849e-17 0 7.99656e-18 0 
3 -4 0 13.7364 13.7364 53.3229 3.52846 1.51137 149.695 2.92141 21.9924 0.288774 67.8276 0.403802 2.52435 1.0198 136.277 2.43873 15.8381 0.183301 60.0932 0.319775 1 0 0.92248 0 3.10567e-06 0 1.45841e-18 0 1.46653e-07 0 5.02775e-17 0 2.61e-17 0 6.89333e-17 0 
3 -4 0 13.7037 13.7037 53.2824 3.57477 1.53875 150.135 2.94205 22.3416 0.295359 68.077 0.409454 2.48679 1.00551 135.625 2.41955 15.6689 0.180657 59.7098 0.318125 0.999999 0 0.909758 0 3.1984e-06 0 1.72031e-07 0 -2.32182e-18 0 -1.08566e-16 0 3.16087e-17 0 -1.4147e-19 0 
3 -4 0 13.6687 13.6687 53.2387 3.62138 1.56668 150.562 2.96267 22.698 0.302151 68.3193 0.415306 2.44962 0.991669 134.969 2.40049 15.5063 0.178125 59.323 0.31661 1 0 0.896265 0 3.25447e-06 0 -1.6934e-18 0 1.58922e-07 0 1.28113e-16 0 -1.78947e-17 0 4.901e-17 0 
3 -4 0 13.6314 13.6314 53.1919 3.66826 1.59515 150.976 2.98326 23.0615 0.30915 68.5546 0.421357 2.41282 0.97827 134.31 2.38156 15.3502 0.175704 58.9331 0.315227 0.999999 0 0.882055 0 3.33817e-06 0 1.60449e-07 0 3.79634e-18 0 -2.09387e-17 0 -2.42373e-17 0 -7.72365e-18 0 
3 -4 0 13.5918 13.5918 53.142 3.71544 1.62416 151.378 3.00382 23.432 0.31636 68.7828 0.427613 2.3764 0.965305 133.646 2.36277 15.2006 0.173391 58.5402 0.313975 1 0 0.867179 0 3.42298e-06 0 -2.35671e-18 0 1.51846e-07 0 1.23968e-16 0 5.36668e-17 0 -5.22261e-17 0 
3 -4 0 13.5501 13.5501 53.089 3.76288 1.65371 151.768 3.02432 23.8093 0.323788 69.0036 0.434078 2.34034 0.952758 132.98 2.34412 15.0574 0.17118 58.1444 0.312852 0.999999 0 0.851692 0 3.51483e-06 0 2.84199e-18 0 1.56165e-07 0 1.08691e-16 0 1.97062e-17 0 3.15843e-17 0 
3 -4 0 13.5062 13.5062 53.033 3.81059 1.68379 152.144 3.04478 24.1934 0.33143 69.2172 0.440753 2.30466 0.940632 132.311 2.32562 14.9204 0.169072 57.7461 0.311857 0.999999 0 0.835647 0 3.63976e-06 0 1.90938e-07 0 -2.53947e-19 0 3.85917e-17 0 -6.31672e-18 0 -9.68826e-18 0 
3 -4 0 13.4602 13.4602 52.9741 3.85854 1.71438 152.507 3.06517 24.5841 0.339291 69.4235 0.447644 2.26936 0.928916 131.64 2.30726 14.7897 0.167063 57.3454 0.310989 0.999999 0 0.819098 0 3.75785e-06 0 -8.84584e-19 0 1.94209e-07 0 6.62491e-17 0 -4.08384e-17 0 5.32037e-17 0 
3 -4 0 13.4123 13.4123 52.9122 3.90673 1.74549 152.857 3.08551 24.9813 0.347374 69.6224 0.454752 2.23443 0.917583 130.966 2.28906 14.665 0.165148 56.9426 0.310246 0.999999 0 0.8021 0 3.8745e-06 0 3.65933e-19 0 1.78745e-07 0 -5.38111e-17 0 1.15719e-17 0 5.68486e-18 0 
3 -4 0 13.3625 13.3625 52.8474 3.95517 1.77709 153.194 3.10576 25.3847 0.355684 69.8137 0.462085 2.19988 0.90665 130.291 2.27102 14.5463 0.163328 56.5377 0.309628 0.999999 0 0.784705 0 4.00332e-06 0 -6.68409e-21 0 1.71254e-07 0 -3.26497e-16 0 -7.26233e-17 0 -6.82479e-19 0 
3 -4 0 13.3108 13.3108 52.7798 4.0038 1.80919 153.518 3.12594 25.7943 0.364219 69.9976 0.469641 2.16572 0.896101 129.615 2.25313 14.4335 0.161599 56.1312 0.309132 0.999999 0 0.766965 0 4.14348e-06 0 1.37435e-18 0 1.57846e-07 0 6.07504e-17 0 2.28964e-17 0 -3.83435e-17 0 
3 -4 0 13.2574 13.2574 52.7094 4.05264 1.84176 153.828 3.14602 26.2099 0.372979 70.1742 0.477429 2.13191 0.885918 128.938 2.23542 14.3267 0.159954 55.7231 0.308756 0.999999 0 0.748932 0 4.28999e-06 0 -2.65606e-18 0 1.42966e-07 0 5.80547e-18 0 8.83099e-20 0 -9.92085e-18 0 
3 -4 0 13.2023 13.2023 52.6364 4.10172 1.87478 154.124 3.16603 26.6313 0.381969 70.3432 0.485447 2.0985 0.876095 128.26 2.21788 14.2253 0.158396 55.3136 0.308501 0.999999 0 0.730655 0 4.45423e-06 0 3.31612e-19 0 1.35595e-07 0 -6.57488e-18 0 -1.95465e-17 0 1.16646e-17 0 
3 -4 0 13.1457 13.1457 52.5607 4.15093 1.90828 154.407 3.18593 27.0585 0.391186 70.5047 0.493705 2.06547 0.866631 127.583 2.20051 14.1296 0.156922 54.9031 0.308363 1 0 0.712181 0 4.6465e-06 0 5.20632e-19 0 1.35707e-07 0 -1.50046e-16 0 1.18116e-18 0 -1.24274e-17 0 
3 -4 0 13.0875 13.0875 52.4824 4.20036 1.94219 154.677 3.20572 27.4909 0.400637 70.6587 0.5022 2.03279 0.857515 126.905 2.18332 14.0395 0.155528 54.4916 0.308343 0.999999 0 0.693557 0 4.82797e-06 0 7.92765e-19 0 1.24129e-07 0 4.69024e-17 0 7.91043e-17 0 -1.97425e-18 0 
3 -4 0 13.0279 13.0279 52.4016 4.24994 1.97655 154.933 3.2254 27.9286 0.41032 70.8054 0.510943 2.00049 0.848738 126.228 2.1663 13.9548 0.154212 54.0792 0.308435 1 0 0.674827 0 5.04986e-06 0 1.54616e-18 0 1.24189e-07 0 -2.25811e-16 0 -9.28822e-18 0 -1.9179e-17 0 
3 -4 0 12.967 12.967 52.3184 4.29968 2.01131 155.176 3.24495 28.3712 0.420239 70.9446 0.519931 1.96857 0.840293 125.552 2.14947 13.8755 0.152973 53.6664 0.30864 1.00012 0 0.656374 0 -6.48863e-05 0 2.70965e-06 0 3.61393e-18 0 -1.90132e-16 0 3.25699e-17 0 2.41789e-17 0 
3 -4 0 12.9048 12.9048 52.2329 4.34954 2.04645 155.405 3.2644 28.8189 0.430384 71.0765 0.529173 1.93705 0.832157 124.877 2.13283 13.801 0.151806 53.2531 0.308957 1.00013 0 0.637478 0 -4.2961e-05 0 2.88754e-06 0 -8.26576e-19 0 -1.0598e-17 0 -4.79957e-17 0 -5.53352e-18 0 
3 -4 0 12.8414 12.8414 52.1451 4.39959 2.08197 155.622 3.28372 29.271 0.440771 71.2011 0.538667 1.90587 0.824344 124.204 2.11638 13.7319 0.150712 52.8398 0.309385 1.0001 0 0.618591 0 -3.33814e-05 0 3.04074e-06 0 1.6413e-18 0 1.22346e-17 0 1.16752e-16 0 -3.06289e-17 0 
3 -4 0 12.777 12.777 52.0552 4.4497 2.11788 155.825 3.30291 29.7276 0.45139 71.3186 0.548425 1.87506 0.816838 123.532 2.1001 13.6678 0.149687 52.4265 0.309922 1.00007 0 0.599752 0 -2.45238e-05 0 3.21483e-06 0 -7.95717e-19 0 2.47591e-17 0 1.5086e-16 0 3.09002e-18 0 
3 -4 0 12.7115 12.7115 51.9631 4.49996 2.15411 156.015 3.32195 30.1882 0.462241 71.4288 0.558442 1.84464 0.80961 122.862 2.08402 13.6083 0.148724 52.0134 0.310561 1.00005 0 0.58101 0 -1.71795e-05 0 3.53582e-06 0 -4.94414e-19 0 1.32159e-16 0 -1.69393e-18 0 1.30546e-17 0 
3 -4 0 12.6451 12.6451 51.8691 4.55038 2.19068 156.193 3.34086 30.6532 0.47333 71.5321 0.568732 1.81459 0.802685 122.195 2.06813 13.5537 0.14783 51.6006 0.311306 1.00002 0 0.562355 0 -6.84991e-06 0 4.17841e-06 0 -2.0043e-18 0 6.50805e-17 0 4.91673e-17 0 -1.94363e-18 0 
3 -4 0 12.5778 12.5778 51.7732 4.60083 2.22758 156.357 3.35966 31.1218 0.484651 71.6286 0.579288 1.7849 0.79603 121.53 2.05245 13.5036 0.146999 51.1884 0.312155 0.999996 0 0.543837 0 8.06041e-06 0 6.90614e-07 0 5.64074e-19 0 1.98411e-16 0 5.71021e-17 0 -1.0833e-18 0 
3 -4 0 12.5098 12.5098 51.6755 4.65144 2.26477 156.51 3.37828 31.5939 0.496205 71.7184 0.590123 1.75554 0.789641 120.868 2.03694 13.4582 0.146226 50.7768 0.313101 0.999975 0 0.525491 0 1.76414e-05 0 2.30206e-06 0 -9.47134e-19 0 2.86831e-16 0 -7.66267e-18 0 -5.34678e-19 0 
3 -4 0 12.441 12.441 51.576 4.70211 2.30226 156.65 3.3968 32.0693 0.507998 71.8013 0.601244 1.72657 0.783528 120.209 2.02164 13.4173 0.145514 50.366 0.314146 0.999944 0 0.507304 0 3.10679e-05 0 2.7958e-06 0 2.9662e-16 0 -9.4772e-19 0 3.9991e-18 0 2.96073e-17 0 
3 -4 0 12.3715 12.3715 51.4749 4.75287 2.34001 156.778 3.41516 32.548 0.520028 71.8776 0.61264 1.69796 0.77765 119.553 2.00654 13.3804 0.14486 49.9562 0.315289 0.999918 0 0.489332 0 4.33033e-05 0 3.04893e-06 0 -2.65447e-18 0 4.06136e-16 0 -3.84172e-18 0 3.47698e-18 0 
3 -4 0 12.3015 12.3015 51.3723 4.80373 2.37803 156.895 3.43334 33.0299 0.532289 71.9474 0.624337 1.66971 0.772017 118.901 1.99162 13.3479 0.144261 49.5475 0.316522 0.999886 0 0.471587 0 5.41039e-05 0 -1.00522e-19 0 3.44107e-06 0 6.69862e-16 0 6.68552e-18 0 1.57869e-17 0 
3 -4 0 12.231 12.231 51.2683 4.85467 2.41629 157 3.45143 33.5145 0.544787 72.0109 0.636323 1.64181 0.766628 118.252 1.9769 13.3195 0.143716 49.14 0.31785 0.999859 0 0.454085 0 6.57861e-05 0 3.63347e-06 0 -6.16353e-19 0 5.18671e-16 0 5.59328e-17 0 1.2346e-17 0 
3 -4 0 12.16 12.16 51.1629 4.90571 2.45477 157.094 3.46936 34.0016 0.557517 72.0683 0.648613 1.61426 0.761474 117.606 1.96237 13.2952 0.143221 48.7339 0.319262 0.999782 0 0.436888 0 0.000113007 0 3.76985e-06 0 -2.17529e-18 0 6.98657e-16 0 7.86115e-17 0 -1.16919e-17 0 
3 -4 0 12.0887 12.0887 51.0563 4.95681 2.49348 157.176 3.48712 34.4914 0.570482 72.1198 0.6612 1.58705 0.756559 116.965 1.94804 13.2749 0.142774 48.3292 0.320765 0.999748 0 0.419912 0 0.00011427 0 4.1133e-06 0 -3.26905e-18 0 8.68871e-16 0 7.0224e-17 0 2.92956e-18 0 
3 -4 0 12.0169 12.0169 50.9485 5.00795 2.53241 157.248 3.50475 34.9834 0.583688 72.1653 0.674115 1.56019 0.751848 116.327 1.9339 13.258 0.142378 47.9259 0.322347 0.999712 0 0.403229 0 0.000129321 0 4.30955e-06 0 -2.15828e-18 0 1.0239e-15 0 -3.26257e-18 0 -2.15683e-18 0 
3 -4 0 11.9449 11.9449 50.8397 5.05927 2.57153 157.31 3.52227 35.4776 0.597127 72.2051 0.68733 1.53366 0.747335 115.694 1.91996 13.2449 0.142029 47.5242 0.324014 0.999677 0 0.386841 0 0.000144274 0 4.51378e-06 0 -1.06918e-18 0 1.36403e-15 0 7.35961e-18 0 1.46918e-18 0 
3 -4 0 11.8726 11.8726 50.7299 5.11057 2.61082 157.361 3.53963 35.9741 0.610801 72.2391 0.700878 1.50746 0.74302 115.064 1.9062 13.2355 0.141728 47.1242 0.325755 0.999652 0 0.370757 0 0.00018152 0 4.72384e-06 0 1.35354e-15 0 5.11581e-17 0 2.88552e-18 0 2.11352e-17 0 
3 -4 0 11.8002 11.8002 50.6192 5.16206 2.65031 157.402 3.55683 36.4723 0.624711 72.2678 0.714764 1.4816 0.738914 114.439 1.89262 13.2297 0.14147 46.7259 0.327573 0.999618 0 0.354982 0 0.000198429 0 4.95124e-06 0 1.66528e-15 0 -3.30448e-18 0 1.97846e-19 0 1.72445e-17 0 
3 -4 0 11.7276 11.7276 50.5078 5.21357 2.68995 157.434 3.57394 36.9723 0.638853 72.2913 0.728966 1.45606 0.734999 113.818 1.87923 13.2274 0.141254 46.3294 0.329465 0.999688 0 0.33933 0 0.000188294 0 5.30767e-06 0 -3.27408e-18 0 2.08575e-15 0 3.44045e-17 0 -1.43977e-17 0 
3 -4 0 11.6548 11.6548 50.3956 5.26516 2.72974 157.458 3.59092 37.474 0.653243 72.31 0.743532 1.43086 0.731268 113.201 1.86603 13.2282 0.141078 45.9347 0.33142 0.999634 0 0.324417 0 0.000130107 0 5.28368e-06 0 2.58812e-15 0 -3.52746e-19 0 -7.23414e-17 0 2.21568e-18 0 
3 -4 0 11.582 11.582 50.2829 5.3169 2.76968 157.471 3.60775 37.9772 0.667863 72.3234 0.758442 1.40596 0.727717 112.589 1.85301 13.2322 0.140943 45.5419 0.333442 0.999607 0 0.309617 0 0.000139446 0 5.53008e-06 0 2.98071e-15 0 -1.55131e-18 0 -6.23044e-17 0 2.78832e-18 0 
