2 1 0 0.0588425 3.54 17.8243 2.91659 3.3391 102.912 2.46219 55.1227 3.63876 38.6848 1.08051 2.91659 3.3391 102.912 2.46219 55.1227 3.63876 38.6848 1.08051 2.77918e-05 0 0.00899156 0 0.958311 0.352536 0.958311 -0.352536 0.779642 0 0.494381 0 0.297501 0 0.384526 0 
2 1 0 0.0591604 3.54 17.7805 2.91626 3.36014 102.633 2.46104 55.4876 3.66169 38.4892 1.08779 2.91626 3.36014 102.633 2.46104 55.4876 3.66169 38.4892 1.08779 2.73094e-05 0 0.00896878 0 0.958309 0.35348 0.958309 -0.35348 0.779478 0 0.494569 0 0.296375 0 0.383934 0 
2 1 0 0.0594809 3.54 17.7369 2.91592 3.38122 102.355 2.45988 55.8533 3.68466 38.2939 1.09508 2.91592 3.38122 102.355 2.45988 55.8533 3.68466 38.2939 1.09508 2.68345e-05 0 0.00894597 0 0.958307 0.354424 0.958307 -0.354424 0.779313 0 0.494751 0 0.295256 0 0.383345 0 
2 1 0 0.0598042 3.54 17.6936 2.91557 3.40234 102.078 2.45873 56.2196 3.70767 38.0989 1.10239 2.91557 3.40234 102.078 2.45873 56.2196 3.70767 38.0989 1.10239 2.63669e-05 0 0.00892312 0 0.958303 0.35537 0.958303 -0.35537 0.77915 0 0.494926 0 0.294144 0 0.382759 0 
2 1 0 0.0601303 3.54 17.6504 2.91522 3.42349 101.802 2.45756 56.5866 3.73073 37.904 1.10972 2.91522 3.42349 101.802 2.45756 56.5866 3.73073 37.904 1.10972 2.59067e-05 0 0.00890023 0 0.958299 0.356315 0.958299 -0.356315 0.778986 0 0.495095 0 0.293039 0 0.382175 0 
2 1 0 0.0604591 3.54 17.6074 2.91487 3.44469 101.527 2.45639 56.9543 3.75383 37.7094 1.11707 2.91487 3.44469 101.527 2.45639 56.9543 3.75383 37.7094 1.11707 2.54537e-05 0 0.0088773 0 0.958293 0.357261 0.958293 -0.357261 0.778823 0 0.495259 0 0.291941 0 0.381593 0 
2 1 0 0.0607908 3.54 17.5646 2.91451 3.46593 101.252 2.45522 57.3227 3.77697 37.515 1.12443 2.91451 3.46593 101.252 2.45522 57.3227 3.77697 37.515 1.12443 2.50079e-05 0 0.00885431 0 0.958287 0.358208 0.958287 -0.358208 0.778661 0 0.495416 0 0.29085 0 0.381013 0 
2 1 0 0.0611253 3.54 17.522 2.91414 3.4872 100.978 2.45404 57.6917 3.80016 37.3209 1.13181 2.91414 3.4872 100.978 2.45404 57.6917 3.80016 37.3209 1.13181 2.45691e-05 0 0.00883128 0 0.958279 0.359156 0.958279 -0.359156 0.778499 0 0.495568 0 0.289767 0 0.380434 0 
2 1 0 0.0614628 3.54 17.4796 2.91377 3.50851 100.705 2.45286 58.0615 3.82338 37.127 1.13921 2.91377 3.50851 100.705 2.45286 58.0615 3.82338 37.127 1.13921 2.41373e-05 0 0.0088082 0 0.958271 0.360104 0.958271 -0.360104 0.778338 0 0.495715 0 0.28869 0 0.379857 0 
2 1 0 0.0618033 3.54 17.4373 2.91339 3.52986 100.432 2.45167 58.4318 3.84665 36.9333 1.14663 2.91339 3.52986 100.432 2.45167 58.4318 3.84665 36.9333 1.14663 2.37123e-05 0 0.00878507 0 0.958261 0.361053 0.958261 -0.361053 0.778177 0 0.495857 0 0.28762 0 0.37928 0 
2 1 0 0.0621468 3.54 17.3953 2.91301 3.55125 100.16 2.45048 58.8028 3.86995 36.7399 1.15406 2.91301 3.55125 100.16 2.45048 58.8028 3.86995 36.7399 1.15406 2.32942e-05 0 0.00876187 0 0.958251 0.362003 0.958251 -0.362003 0.778016 0 0.495993 0 0.378705 0 0.286558 0 
2 1 0 0.0624933 3.54 17.3534 2.91262 3.57268 99.8894 2.44928 59.1745 3.8933 36.5467 1.16151 2.91262 3.57268 99.8894 2.44928 59.1745 3.8933 36.5467 1.16151 2.28828e-05 0 0.00873862 0 0.958239 0.362953 0.958239 -0.362953 0.777856 0 0.496125 0 0.37813 0 0.285502 0 
2 1 0 0.062843 3.54 17.3117 2.91222 3.59414 99.619 2.44808 59.5468 3.91669 36.3537 1.16898 2.91222 3.59414 99.619 2.44808 59.5468 3.91669 36.3537 1.16898 2.2478e-05 0 0.0087153 0 0.958226 0.363904 0.958226 -0.363904 0.777697 0 0.496252 0 0.377555 0 0.284454 0 
2 1 0 0.0631958 3.54 17.2701 2.91182 3.61564 99.3494 2.44687 59.9197 3.94012 36.161 1.17646 2.91182 3.61564 99.3494 2.44687 59.9197 3.94012 36.161 1.17646 2.20798e-05 0 0.00869192 0 0.958212 0.364856 0.958212 -0.364856 0.777538 0 0.496375 0 0.376981 0 0.283413 0 
2 1 0 0.0635518 3.54 17.2288 2.9114 3.63717 99.0805 2.44565 60.2933 3.96358 35.9685 1.18396 2.9114 3.63717 99.0805 2.44565 60.2933 3.96358 35.9685 1.18396 2.16881e-05 0 0.00866848 0 0.958196 0.365809 0.958196 -0.365809 0.777379 0 0.496493 0 0.376406 0 0.282379 0 
2 1 0 0.063911 3.54 17.1876 2.91098 3.65874 98.8122 2.44443 60.6675 3.98709 35.7762 1.19148 2.91098 3.65874 98.8122 2.44443 60.6675 3.98709 35.7762 1.19148 2.13027e-05 0 0.00864496 0 0.95818 0.366763 0.95818 -0.366763 0.777221 0 0.496607 0 0.375832 0 0.281352 0 
2 1 0 0.0642736 3.54 17.1465 2.91056 3.68034 98.5448 2.4432 61.0423 4.01063 35.5842 1.19902 2.91056 3.68034 98.5448 2.4432 61.0423 4.01063 35.5842 1.19902 2.09237e-05 0 0.00862137 0 0.958162 0.367717 0.958162 -0.367717 0.777064 0 0.496717 0 0.375257 0 0.280332 0 
2 1 0 0.0646395 3.54 17.1057 2.91012 3.70198 98.278 2.44196 61.4177 4.03421 35.3923 1.20658 2.91012 3.70198 98.278 2.44196 61.4177 4.03421 35.3923 1.20658 2.05508e-05 0 0.00859771 0 0.958143 0.368673 0.958143 -0.368673 0.776907 0 0.496822 0 0.374682 0 0.279319 0 
2 1 0 0.0650088 3.54 17.065 2.90968 3.72366 98.0119 2.44072 61.7937 4.05783 35.2007 1.21415 2.90968 3.72366 98.0119 2.44072 61.7937 4.05783 35.2007 1.21415 2.01841e-05 0 0.00857396 0 0.958123 0.369629 0.958123 -0.369629 0.776751 0 0.496924 0 0.374107 0 0.278313 0 
2 1 0 0.0653816 3.54 17.0244 2.90923 3.74537 97.7465 2.43947 62.1704 4.08149 35.0094 1.22174 2.90923 3.74537 97.7465 2.43947 62.1704 4.08149 35.0094 1.22174 1.98235e-05 0 0.00855014 0 0.958102 0.370586 0.958102 -0.370586 0.776595 0 0.497022 0 0.37353 0 0.277314 0 
2 1 0 0.0657578 3.54 16.984 2.90877 3.76711 97.4818 2.43821 62.5476 4.10519 34.8182 1.22935 2.90877 3.76711 97.4818 2.43821 62.5476 4.10519 34.8182 1.22935 1.94688e-05 0 0.00852623 0 0.958079 0.371545 0.958079 -0.371545 0.77644 0 0.497117 0 0.372953 0 0.276322 0 
2 1 0 0.0661376 3.54 16.9438 2.9083 3.78889 97.2178 2.43695 62.9255 4.12892 34.6273 1.23697 2.9083 3.78889 97.2178 2.43695 62.9255 4.12892 34.6273 1.23697 1.912e-05 0 0.00850224 0 0.958055 0.372504 0.958055 -0.372504 0.776285 0 0.497208 0 0.372374 0 0.275337 0 
2 1 0 0.0665211 3.54 16.9037 2.90782 3.8107 96.9545 2.43568 63.3039 4.15269 34.4366 1.24462 2.90782 3.8107 96.9545 2.43568 63.3039 4.15269 34.4366 1.24462 1.8777e-05 0 0.00847816 0 0.958029 0.373464 0.958029 -0.373464 0.776131 0 0.497295 0 0.371795 0 0.274359 0 
2 1 0 0.0669082 3.54 16.8638 2.90733 3.83255 96.6919 2.4344 63.6829 4.17649 34.2462 1.25228 2.90733 3.83255 96.6919 2.4344 63.6829 4.17649 34.2462 1.25228 1.84397e-05 0 0.00845399 0 0.958003 0.374426 0.958003 -0.374426 0.775977 0 0.49738 0 0.371214 0 0.273388 0 
2 1 0 0.067299 3.54 16.824 2.90683 3.85443 96.4299 2.43311 64.0625 4.20034 34.0559 1.25996 2.90683 3.85443 96.4299 2.43311 64.0625 4.20034 34.0559 1.25996 1.81081e-05 0 0.00842972 0 0.957975 0.375388 0.957975 -0.375388 0.775824 0 0.497461 0 0.370631 0 0.272424 0 
2 1 0 0.0676937 3.54 16.7843 2.90632 3.87634 96.1687 2.43182 64.4427 4.22421 33.8659 1.26766 2.90632 3.87634 96.1687 2.43182 64.4427 4.22421 33.8659 1.26766 1.7782e-05 0 0.00840536 0 0.957945 0.376352 0.957945 -0.376352 0.775672 0 0.497539 0 0.370047 0 0.271466 0 
2 1 0 0.0680921 3.54 16.7448 2.9058 3.89828 95.9081 2.43052 64.8234 4.24813 33.6761 1.27538 2.9058 3.89828 95.9081 2.43052 64.8234 4.24813 33.6761 1.27538 1.74614e-05 0 0.0083809 0 0.957914 0.377316 0.957914 -0.377316 0.77552 0 0.497614 0 0.369462 0 0.270516 0 
2 1 0 0.0684945 3.54 16.7055 2.90527 3.92026 95.6482 2.42921 65.2047 4.27207 33.4865 1.28311 2.90527 3.92026 95.6482 2.42921 65.2047 4.27207 33.4865 1.28311 1.71462e-05 0 0.00835634 0 0.957882 0.378282 0.957882 -0.378282 0.775369 0 0.497686 0 0.368874 0 0.269572 0 
2 1 0 0.0689009 3.54 16.6663 2.90474 3.94226 95.389 2.42789 65.5866 4.29606 33.2972 1.29086 2.90474 3.94226 95.389 2.42789 65.5866 4.29606 33.2972 1.29086 1.68363e-05 0 0.00833167 0 0.957848 0.379249 0.957848 -0.379249 0.775218 0 0.497755 0 0.368284 0 0.268635 0 
2 1 0 0.0693113 3.54 16.6272 2.90419 3.9643 95.1304 2.42656 65.969 4.32007 33.108 1.29864 2.90419 3.9643 95.1304 2.42656 65.969 4.32007 33.108 1.29864 1.65317e-05 0 0.00830689 0 0.957813 0.380217 0.957813 -0.380217 0.775067 0 0.497822 0 0.367693 0 0.267705 0 
2 1 0 0.0697258 3.54 16.5882 2.90362 3.98637 94.8725 2.42523 66.352 4.34413 32.9191 1.30643 2.90362 3.98637 94.8725 2.42523 66.352 4.34413 32.9191 1.30643 1.62322e-05 0 0.00828201 0 0.957776 0.381187 0.957776 -0.381187 0.774918 0 0.497885 0 0.266782 0 0.367099 0 
2 1 0 0.0701445 3.54 16.5494 2.90305 4.00848 94.6153 2.42388 66.7355 4.36821 32.7304 1.31424 2.90305 4.00848 94.6153 2.42388 66.7355 4.36821 32.7304 1.31424 1.59378e-05 0 0.00825701 0 0.957737 0.382157 0.957737 -0.382157 0.774769 0 0.497947 0 0.366503 0 0.265865 0 
2 1 0 0.0705674 3.54 16.5107 2.90247 4.03061 94.3587 2.42253 67.1196 4.39233 32.542 1.32207 2.90247 4.03061 94.3587 2.42253 67.1196 4.39233 32.542 1.32207 1.56485e-05 0 0.00823189 0 0.957697 0.383129 0.957697 -0.383129 0.77462 0 0.498006 0 0.365904 0 0.264954 0 
2 1 0 0.0709946 3.54 16.4722 2.90188 4.05277 94.1028 2.42117 67.5042 4.41648 32.3537 1.32992 2.90188 4.05277 94.1028 2.42117 67.5042 4.41648 32.3537 1.32992 1.5364e-05 0 0.00820665 0 0.957656 0.384102 0.957656 -0.384102 0.774472 0 0.498062 0 0.365303 0 0.264051 0 
2 1 0 0.0714261 3.54 16.4337 2.90127 4.07497 93.8475 2.4198 67.8893 4.44067 32.1657 1.33778 2.90127 4.07497 93.8475 2.4198 67.8893 4.44067 32.1657 1.33778 1.50845e-05 0 0.0081813 0 0.957613 0.385077 0.957613 -0.385077 0.774325 0 0.498116 0 0.263154 0 0.364699 0 
2 1 0 0.0718622 3.54 16.3954 2.90065 4.09719 93.5929 2.41842 68.275 4.46489 31.9779 1.34567 2.90065 4.09719 93.5929 2.41842 68.275 4.46489 31.9779 1.34567 1.48097e-05 0 0.00815582 0 0.957568 0.386053 0.957568 -0.386053 0.774178 0 0.498168 0 0.364093 0 0.262263 0 
2 1 0 0.0723027 3.54 16.3573 2.90002 4.11945 93.3389 2.41703 68.6612 4.48914 31.7902 1.35358 2.90002 4.11945 93.3389 2.41703 68.6612 4.48914 31.7902 1.35358 1.45396e-05 0 0.00813021 0 0.957522 0.387031 0.957522 -0.387031 0.774031 0 0.498218 0 0.363483 0 0.261379 0 
2 1 0 0.0727479 3.54 16.3192 2.89938 4.14173 93.0855 2.41564 69.0479 4.51342 31.6029 1.3615 2.89938 4.14173 93.0855 2.41564 69.0479 4.51342 31.6029 1.3615 1.42742e-05 0 0.00810447 0 0.957474 0.388009 0.957474 -0.388009 0.773886 0 0.498266 0 0.362871 0 0.260501 0 
2 1 0 0.0731977 3.54 16.2813 2.89872 4.16404 92.8328 2.41423 69.4352 4.53774 31.4157 1.36945 2.89872 4.16404 92.8328 2.41423 69.4352 4.53774 31.4157 1.36945 1.40134e-05 0 0.0080786 0 0.957424 0.38899 0.957424 -0.38899 0.77374 0 0.498311 0 0.362256 0 0.25963 0 
2 1 0 0.0736523 3.54 16.2434 2.89805 4.18638 92.5808 2.41282 69.8229 4.56209 31.2287 1.37741 2.89805 4.18638 92.5808 2.41282 69.8229 4.56209 31.2287 1.37741 1.3757e-05 0 0.00805259 0 0.957372 0.389972 0.957372 -0.389972 0.773596 0 0.498355 0 0.361637 0 0.258765 0 
2 1 0 0.0741117 3.54 16.2057 2.89737 4.20875 92.3293 2.41139 70.2112 4.58646 31.042 1.3854 2.89737 4.20875 92.3293 2.41139 70.2112 4.58646 31.042 1.3854 1.35051e-05 0 0.00802644 0 0.957319 0.390955 0.957319 -0.390955 0.773452 0 0.498397 0 0.257906 0 0.361016 0 
2 1 0 0.074576 3.54 16.1681 2.89668 4.23115 92.0785 2.40996 70.5999 4.61087 30.8554 1.3934 2.89668 4.23115 92.0785 2.40996 70.5999 4.61087 30.8554 1.3934 1.32576e-05 0 0.00800015 0 0.957264 0.39194 0.957264 -0.39194 0.773308 0 0.498437 0 0.36039 0 0.257054 0 
2 1 0 0.0750453 3.54 16.1306 2.89597 4.25358 91.8284 2.40851 70.9892 4.63531 30.6691 1.40143 2.89597 4.25358 91.8284 2.40851 70.9892 4.63531 30.6691 1.40143 1.30143e-05 0 0.00797371 0 0.957207 0.392926 0.957207 -0.392926 0.773165 0 0.498475 0 0.256208 0 0.359762 0 
2 1 0 0.0755197 3.54 16.0933 2.89525 4.27604 91.5788 2.40706 71.379 4.65979 30.483 1.40947 2.89525 4.27604 91.5788 2.40706 71.379 4.65979 30.483 1.40947 1.27752e-05 0 0.00794713 0 0.957149 0.393915 0.957149 -0.393915 0.773023 0 0.498512 0 0.255368 0 0.35913 0 
2 1 0 0.0759993 3.54 16.056 2.89452 4.29852 91.3299 2.40559 71.7692 4.68429 30.2971 1.41754 2.89452 4.29852 91.3299 2.40559 71.7692 4.68429 30.2971 1.41754 1.25404e-05 0 0.00792039 0 0.957089 0.394904 0.957089 -0.394904 0.772881 0 0.498547 0 0.254534 0 0.358494 0 
2 1 0 0.0764841 3.54 16.0188 2.89377 4.32103 91.0816 2.40412 72.16 4.70882 30.1114 1.42562 2.89377 4.32103 91.0816 2.40412 72.16 4.70882 30.1114 1.42562 1.23096e-05 0 0.0078935 0 0.957026 0.395896 0.957026 -0.395896 0.77274 0 0.498581 0 0.253706 0 0.357854 0 
2 1 0 0.0769743 3.54 15.9818 2.89301 4.34357 90.8339 2.40263 72.5512 4.73338 29.9259 1.43373 2.89301 4.34357 90.8339 2.40263 72.5512 4.73338 29.9259 1.43373 1.20828e-05 0 0.00786645 0 0.956962 0.396889 0.956962 -0.396889 0.772599 0 0.498613 0 0.252885 0 0.357211 0 
2 1 0 0.07747 3.54 15.9448 2.89223 4.36614 90.5868 2.40114 72.9429 4.75797 29.7406 1.44186 2.89223 4.36614 90.5868 2.40114 72.9429 4.75797 29.7406 1.44186 1.186e-05 0 0.00783924 0 0.956896 0.397884 0.956896 -0.397884 0.772459 0 0.498643 0 0.252069 0 0.356564 0 
2 1 0 0.0779711 3.54 15.9079 2.89144 4.38873 90.3403 2.39963 73.3351 4.78259 29.5555 1.45001 2.89144 4.38873 90.3403 2.39963 73.3351 4.78259 29.5555 1.45001 1.16411e-05 0 0.00781186 0 0.956828 0.398881 0.956828 -0.398881 0.77232 0 0.498672 0 0.251259 0 0.355913 0 
2 1 0 0.078478 3.54 15.8712 2.89063 4.41135 90.0944 2.39811 73.7277 4.80724 29.3706 1.45818 2.89063 4.41135 90.0944 2.39811 73.7277 4.80724 29.3706 1.45818 1.1426e-05 0 0.00778432 0 0.956758 0.39988 0.956758 -0.39988 0.772181 0 0.4987 0 0.250456 0 0.355257 0 
2 1 0 0.0789905 3.54 15.8345 2.88982 4.434 89.8492 2.39659 74.1209 4.83192 29.186 1.46637 2.88982 4.434 89.8492 2.39659 74.1209 4.83192 29.186 1.46637 1.12147e-05 0 0.0077566 0 0.956686 0.40088 0.956686 -0.40088 0.772042 0 0.498727 0 0.249658 0 0.354598 0 
2 1 0 0.0795089 3.54 15.7979 2.88898 4.45667 89.6045 2.39505 74.5145 4.85663 29.0015 1.47458 2.88898 4.45667 89.6045 2.39505 74.5145 4.85663 29.0015 1.47458 1.10071e-05 0 0.00772871 0 0.956612 0.401882 0.956612 -0.401882 0.771904 0 0.498752 0 0.248866 0 0.353934 0 
2 1 0 0.0800333 3.54 15.7615 2.88813 4.47937 89.3604 2.3935 74.9085 4.88136 28.8173 1.48281 2.88813 4.47937 89.3604 2.3935 74.9085 4.88136 28.8173 1.48281 1.08031e-05 0 0.00770064 0 0.956536 0.402887 0.956536 -0.402887 0.771767 0 0.498776 0 0.24808 0 0.353266 0 
2 1 0 0.0805637 3.54 15.7251 2.88727 4.50209 89.1169 2.39194 75.303 4.90613 28.6332 1.49107 2.88727 4.50209 89.1169 2.39194 75.303 4.90613 28.6332 1.49107 1.06027e-05 0 0.0076724 0 0.956457 0.403893 0.956457 -0.403893 0.771631 0 0.498799 0 0.2473 0 0.352593 0 
2 1 0 0.0811002 3.54 15.6888 2.88639 4.52484 88.874 2.39037 75.698 4.93092 28.4494 1.49935 2.88639 4.52484 88.874 2.39037 75.698 4.93092 28.4494 1.49935 1.04059e-05 0 0.00764396 0 0.956377 0.404901 0.956377 -0.404901 0.771494 0 0.498821 0 0.246525 0 0.351916 0 
2 1 0 0.0816431 3.54 15.6526 2.88549 4.54762 88.6317 2.38879 76.0934 4.95574 28.2657 1.50765 2.88549 4.54762 88.6317 2.38879 76.0934 4.95574 28.2657 1.50765 1.02125e-05 0 0.00761534 0 0.956295 0.405911 0.956295 -0.405911 0.771359 0 0.498842 0 0.245756 0 0.351234 0 
2 1 0 0.0821923 3.54 15.6164 2.88458 4.57042 88.39 2.3872 76.4893 4.98058 28.0823 1.51597 2.88458 4.57042 88.39 2.3872 76.4893 4.98058 28.0823 1.51597 1.00225e-05 0 0.00758653 0 0.95621 0.406924 0.95621 -0.406924 0.771224 0 0.498862 0 0.244993 0 0.350547 0 
2 1 0 0.0827481 3.54 15.5804 2.88365 4.59324 88.1488 2.38559 76.8856 5.00546 27.899 1.52431 2.88365 4.59324 88.1488 2.38559 76.8856 5.00546 27.899 1.52431 9.83592e-06 0 0.00755752 0 0.956123 0.407938 0.956123 -0.407938 0.771089 0 0.498881 0 0.244236 0 0.349856 0 
2 1 0 0.0833105 3.54 15.5444 2.88271 4.61609 87.9083 2.38398 77.2823 5.03036 27.716 1.53268 2.88271 4.61609 87.9083 2.38398 77.2823 5.03036 27.716 1.53268 9.65261e-06 0 0.00752831 0 0.956034 0.408955 0.956034 -0.408955 0.770956 0 0.498899 0 0.243484 0 0.34916 0 
2 1 0 0.0838796 3.54 15.5086 2.88175 4.63897 87.6683 2.38235 77.6795 5.05529 27.5331 1.54107 2.88175 4.63897 87.6683 2.38235 77.6795 5.05529 27.5331 1.54107 9.47254e-06 0 0.0074989 0 0.955943 0.409974 0.955943 -0.409974 0.770822 0 0.498917 0 0.242737 0 0.348458 0 
2 1 0 0.0844557 3.54 15.4728 2.88077 4.66187 87.4288 2.38071 78.0771 5.08024 27.3504 1.54948 2.88077 4.66187 87.4288 2.38071 78.0771 5.08024 27.3504 1.54948 9.29566e-06 0 0.00746929 0 0.955849 0.410995 0.955849 -0.410995 0.770689 0 0.498933 0 0.241996 0 0.347752 0 
2 1 0 0.0850387 3.54 15.4371 2.87978 4.68479 87.19 2.37906 78.4751 5.10522 27.168 1.55792 2.87978 4.68479 87.19 2.37906 78.4751 5.10522 27.168 1.55792 9.12191e-06 0 0.00743946 0 0.955753 0.412018 0.955753 -0.412018 0.770557 0 0.498949 0 0.241261 0 0.34704 0 
2 1 0 0.0856289 3.54 15.4014 2.87877 4.70774 86.9517 2.3774 78.8736 5.13023 26.9857 1.56638 2.87877 4.70774 86.9517 2.3774 78.8736 5.13023 26.9857 1.56638 8.95125e-06 0 0.00740942 0 0.955654 0.413043 0.955654 -0.413043 0.770426 0 0.498964 0 0.240531 0 0.346323 0 
2 1 0 0.0862264 3.54 15.3658 2.87774 4.73071 86.714 2.37573 79.2725 5.15526 26.8037 1.57486 2.87774 4.73071 86.714 2.37573 79.2725 5.15526 26.8037 1.57486 8.78361e-06 0 0.00737916 0 0.955554 0.414071 0.955554 -0.414071 0.770294 0 0.498979 0 0.239806 0 0.345601 0 
2 1 0 0.0868313 3.54 15.3303 2.8767 4.7537 86.4768 2.37404 79.6718 5.18031 26.6218 1.58337 2.8767 4.7537 86.4768 2.37404 79.6718 5.18031 26.6218 1.58337 8.61896e-06 0 0.00734868 0 0.95545 0.415102 0.95545 -0.415102 0.770164 0 0.498992 0 0.239087 0 0.344873 0 
2 1 0 0.0874438 3.54 15.2949 2.87564 4.77672 86.2402 2.37234 80.0715 5.2054 26.4401 1.5919 2.87564 4.77672 86.2402 2.37234 80.0715 5.2054 26.4401 1.5919 8.45723e-06 0 0.00731798 0 0.955345 0.416134 0.955345 -0.416134 0.770034 0 0.499006 0 0.238373 0 0.34414 0 
2 1 0 0.088064 3.54 15.2595 2.87456 4.79976 86.0041 2.37063 80.4716 5.2305 26.2586 1.60045 2.87456 4.79976 86.0041 2.37063 80.4716 5.2305 26.2586 1.60045 8.29838e-06 0 0.00728704 0 0.955236 0.417169 0.955236 -0.417169 0.769904 0 0.499018 0 0.237664 0 0.343401 0 
2 1 0 0.0886921 3.54 15.2243 2.87347 4.82282 85.7686 2.36891 80.8721 5.25564 26.0773 1.60903 2.87347 4.82282 85.7686 2.36891 80.8721 5.25564 26.0773 1.60903 8.14236e-06 0 0.00725587 0 0.955126 0.418207 0.955126 -0.418207 0.769776 0 0.499031 0 0.23696 0 0.342656 0 
2 1 0 0.0893282 3.54 15.189 2.87235 4.8459 85.5337 2.36718 81.2731 5.28079 25.8962 1.61764 2.87235 4.8459 85.5337 2.36718 81.2731 5.28079 25.8962 1.61764 7.98912e-06 0 0.00722446 0 0.955012 0.419247 0.955012 -0.419247 0.769647 0 0.499042 0 0.236262 0 0.341906 0 
2 1 0 0.0899725 3.54 15.1539 2.87122 4.86901 85.2992 2.36543 81.6744 5.30598 25.7153 1.62627 2.87122 4.86901 85.2992 2.36543 81.6744 5.30598 25.7153 1.62627 7.83861e-06 0 0.00719282 0 0.954896 0.42029 0.954896 -0.42029 0.769519 0 0.499054 0 0.235569 0 0.34115 0 
2 1 0 0.0906252 3.54 15.1188 2.87007 4.89214 85.0654 2.36368 82.0761 5.33118 25.5346 1.63492 2.87007 4.89214 85.0654 2.36368 82.0761 5.33118 25.5346 1.63492 7.69078e-06 0 0.00716092 0 0.954777 0.421335 0.954777 -0.421335 0.769392 0 0.499065 0 0.234881 0 0.340387 0 
2 1 0 0.0912863 3.54 15.0837 2.86891 4.91529 84.832 2.3619 82.4783 5.35641 25.354 1.6436 2.86891 4.91529 84.832 2.3619 82.4783 5.35641 25.354 1.6436 7.5456e-06 0 0.00712877 0 0.954656 0.422383 0.954656 -0.422383 0.769265 0 0.499075 0 0.234198 0 0.339619 0 
2 1 0 0.0919562 3.54 15.0487 2.86772 4.93847 84.5992 2.36012 82.8808 5.38166 25.1737 1.6523 2.86772 4.93847 84.5992 2.36012 82.8808 5.38166 25.1737 1.6523 7.40301e-06 0 0.00709637 0 0.954532 0.423434 0.954532 -0.423434 0.769139 0 0.499085 0 0.23352 0 0.338844 0 
2 1 0 0.0926349 3.54 15.0138 2.86652 4.96166 84.3669 2.35833 83.2837 5.40694 24.9935 1.66103 2.86652 4.96166 84.3669 2.35833 83.2837 5.40694 24.9935 1.66103 7.26297e-06 0 0.00706372 0 0.954405 0.424487 0.954405 -0.424487 0.769014 0 0.499095 0 0.232847 0 0.338063 0 
2 1 0 0.0933227 3.54 14.979 2.8653 4.98488 84.1352 2.35652 83.687 5.43224 24.8135 1.66978 2.8653 4.98488 84.1352 2.35652 83.687 5.43224 24.8135 1.66978 7.12543e-06 0 0.00703079 0 0.954275 0.425544 0.954275 -0.425544 0.768889 0 0.499105 0 0.232179 0 0.337275 0 
2 1 0 0.0940198 3.54 14.9441 2.86406 5.00812 83.904 2.3547 84.0906 5.45757 24.6338 1.67857 2.86406 5.00812 83.904 2.3547 84.0906 5.45757 24.6338 1.67857 6.99035e-06 0 0.0069976 0 0.954143 0.426603 0.954143 -0.426603 0.768764 0 0.499114 0 0.231516 0 0.336482 0 
2 1 0 0.0947262 3.54 14.9094 2.8628 5.03138 83.6733 2.35286 84.4947 5.48291 24.4541 1.68737 2.8628 5.03138 83.6733 2.35286 84.4947 5.48291 24.4541 1.68737 6.8577e-06 0 0.00696414 0 0.954007 0.427665 0.954007 -0.427665 0.76864 0 0.499124 0 0.230857 0 0.335681 0 
2 1 0 0.0954423 3.54 14.8747 2.86152 5.05466 83.4431 2.35102 84.8991 5.50828 24.2747 1.69621 2.86152 5.05466 83.4431 2.35102 84.8991 5.50828 24.2747 1.69621 6.72742e-06 0 0.00693039 0 0.953869 0.42873 0.953869 -0.42873 0.768516 0 0.499133 0 0.230204 0 0.334874 0 
2 1 0 0.0961683 3.54 14.84 2.86022 5.07796 83.2135 2.34916 85.3039 5.53367 24.0955 1.70507 2.86022 5.07796 83.2135 2.34916 85.3039 5.53367 24.0955 1.70507 6.59947e-06 0 0.00689637 0 0.953727 0.429797 0.953727 -0.429797 0.768394 0 0.499142 0 0.229556 0 0.33406 0 
2 1 0 0.0969042 3.54 14.8054 2.85891 5.10128 82.9843 2.34728 85.7091 5.55909 23.9164 1.71395 2.85891 5.10128 82.9843 2.34728 85.7091 5.55909 23.9164 1.71395 6.47382e-06 0 0.00686206 0 0.953583 0.430868 0.953583 -0.430868 0.768271 0 0.499151 0 0.228912 0 0.333239 0 
2 1 0 0.0976505 3.54 14.7709 2.85757 5.12462 82.7557 2.3454 86.1146 5.58452 23.7375 1.72287 2.85757 5.12462 82.7557 2.3454 86.1146 5.58452 23.7375 1.72287 6.35042e-06 0 0.00682746 0 0.953435 0.431942 0.953435 -0.431942 0.768149 0 0.49916 0 0.228273 0 0.332411 0 
2 1 0 0.0984072 3.54 14.7363 2.85622 5.14798 82.5276 2.3435 86.5205 5.60998 23.5588 1.73181 2.85622 5.14798 82.5276 2.3435 86.5205 5.60998 23.5588 1.73181 6.22924e-06 0 0.00679256 0 0.953285 0.433019 0.953285 -0.433019 0.768028 0 0.499168 0 0.227639 0 0.331576 0 
2 1 0 0.0991746 3.54 14.7019 2.85484 5.17137 82.3 2.34159 86.9268 5.63546 23.3803 1.74078 2.85484 5.17137 82.3 2.34159 86.9268 5.63546 23.3803 1.74078 6.11024e-06 0 0.00675736 0 0.953131 0.4341 0.953131 -0.4341 0.767907 0 0.499177 0 0.22701 0 0.330734 0 
