2 1 0 0.173885 0.173885 13.7769 4.91454 8.67275 80.79 3.45216 146.285 9.45107 12.0859 1.70172 4.91454 8.67275 80.79 3.45216 146.285 9.45107 12.0859 1.70172 3.28071e-08 0 0.00281636 0 0.937242 0.459774 0.937242 -0.459774 0.234488 0 0.529252 0 0.764676 0 0.0821994 0 
2 1 0 0.127304 0.127304 13.8165 4.9602 8.70082 80.9643 3.47457 146.746 9.48166 12.0837 1.69138 4.9602 8.70082 80.9643 3.47457 146.746 9.48166 12.0837 1.69138 2.99443e-08 0 0.00280553 0 0.937482 0.458373 0.937482 -0.458373 0.234305 0 0.529556 0 0.76477 0 0.0810807 0 
2 1 0 0.0807584 0.0807584 13.8569 5.00645 8.72889 81.1386 3.49713 147.208 9.51225 12.0815 1.68102 5.00645 8.72889 81.1386 3.49713 147.208 9.51225 12.0815 1.68102 2.72905e-08 0 0.00279469 0 0.937728 0.456953 0.937728 -0.456953 0.234124 0 0.529858 0 0.764866 0 0.0799743 0 
2 1 0 0.0342485 0.0342485 13.8981 5.0533 8.75697 81.313 3.51984 147.669 9.54285 12.0793 1.67065 5.0533 8.75697 81.313 3.51984 147.669 9.54285 12.0793 1.67065 2.4834e-08 0 0.00278385 0 0.93798 0.455515 0.93798 -0.455515 0.233943 0 0.530158 0 0.764963 0 0.0788801 0 
2 1 0 -0.0122254 -0.0122254 13.9402 5.10078 8.78505 81.4874 3.54271 148.13 9.57345 12.0771 1.66028 5.10078 8.78505 81.4874 3.54271 148.13 9.57345 12.0771 1.66028 2.25635e-08 0 0.00277301 0 0.938237 0.454057 0.938237 -0.454057 0.233764 0 0.530457 0 0.765062 0 0.0777981 0 
4 -4 0 13.1197 13.1197 17.0704 0.603806 1.51734 37.2455 0.54335 25.6573 1.65351 13.0675 2.42932 0.603806 1.51734 37.2455 0.54335 25.6573 1.65351 13.0675 2.42932 2.25635e-08 0 0.00277301 0 0.938237 0.454057 0.938237 -0.454057 0.233764 0 0.530457 0 0.765062 0 0.0777981 0 
3 -4 0 13.1196 13.1196 17.0705 0.605255 1.51904 37.2652 0.543858 25.6753 1.65567 13.0775 2.4326 0.602378 1.51572 37.2262 0.542859 25.6407 1.65144 13.0575 2.42612 0.999995 0 0.999971 0 0.0215422 0 -0.00049726 0.00053152 -0.00049726 -0.00053152 1.94642e-06 0 1.89137e-11 0 -1.22325e-17 0 
3 -4 0 13.1196 13.1196 17.0705 0.60814 1.52237 37.3043 0.544859 25.71 1.65992 13.0975 2.43908 0.599523 1.51242 37.1875 0.541868 25.6063 1.64723 13.0376 2.41968 1 0 0.999987 0 0.0215318 0 -0.000492285 0.000523335 -0.000492285 -0.000523335 1.64643e-08 0 -4.91677e-14 0 2.47329e-17 0 
3 -4 0 13.1194 13.1194 17.0706 0.613968 1.52908 37.383 0.54688 25.7802 1.66847 13.1377 2.45215 0.593845 1.50584 37.1103 0.539895 25.5379 1.63884 12.9978 2.40682 1 0 0.999998 0 0.0215259 0 -0.0004916 0.000518429 -0.0004916 -0.000518429 -3.33943e-06 0 3.54313e-19 0 5.37846e-11 0 
4 -4 0 13.1187 13.1187 17.0709 0.625802 1.54265 37.5421 0.550977 25.9224 1.68577 13.2186 2.47853 0.582668 1.49284 36.9576 0.536006 25.403 1.62227 12.9188 2.38138 0.999975 0 1.00014 0 0.0215036 0 -0.000493804 0.000499768 -0.000493804 -0.000499768 -2.13038e-05 0 4.33418e-18 0 5.66631e-11 0 
3 -4 0 13.1159 13.1159 17.0723 0.650187 1.57039 37.8671 0.559396 26.2147 1.72116 13.3821 2.53227 0.56103 1.46747 36.6599 0.528461 25.1416 1.58993 12.7629 2.33158 1 0 0.998584 0 0.0214938 0 -0.000497808 0.000517139 -0.000497808 -0.000517139 5.81067e-08 0 2.2453e-11 0 -9.40356e-18 0 
3 -4 0 13.1078 13.1078 17.076 0.688521 1.61342 38.3698 0.572552 26.6722 1.77613 13.6315 2.61516 0.530359 1.43101 36.2333 0.517741 24.7701 1.54347 12.5349 2.25965 1 0 0.995561 0 0.0214125 0 -0.000509665 0.000503439 -0.000509665 -0.000503439 1.74511e-07 0 3.92101e-11 0 -3.00149e-17 0 
3 -4 0 13.0949 13.0949 17.0821 0.73058 1.65991 38.9096 0.586877 27.1708 1.8356 13.8951 2.70399 0.50069 1.39515 35.8159 0.507352 24.4098 1.49771 12.3058 2.18847 1 0 0.99068 0 0.0212827 0 -0.000528774 0.000480168 -0.000528774 -0.000480168 3.33243e-07 0 2.87579e-11 0 -3.56899e-18 0 
3 -4 0 13.0776 13.0776 17.0903 0.774644 1.70784 39.4629 0.601748 27.6891 1.89705 14.1613 2.79484 0.473301 1.36146 35.4272 0.49776 24.0765 1.45465 12.0861 2.12121 1 0 0.984122 0 0.0211101 0 -0.000553918 0.000445161 -0.000553918 -0.000445161 3.2748e-07 0 2.82689e-11 0 5.28677e-18 0 
3 -4 0 13.0562 13.0562 17.1003 0.820577 1.75698 40.0259 0.617102 28.2244 1.96026 14.4289 2.88725 0.448081 1.32984 35.0678 0.488955 23.7691 1.41425 11.8759 2.0578 1 0 0.97599 0 0.0209005 0 -0.000584811 0.000396084 -0.000584811 -0.000396084 3.55667e-07 0 2.72838e-11 0 -1.05295e-17 0 
3 -4 0 13.0311 13.0311 17.1121 0.868226 1.80716 40.5961 0.632883 28.7746 2.025 14.6971 2.98083 0.424878 1.30025 34.7369 0.480896 23.4859 1.37628 11.6754 1.99818 1 0 0.966403 0 0.0206587 0 -0.000620624 0.000325832 -0.000620624 -0.000325832 3.14719e-07 0 2.65093e-11 0 2.77357e-17 0 
3 -4 0 13.0026 13.0026 17.1254 0.917459 1.85821 41.1707 0.649017 29.337 2.09107 14.9653 3.07519 0.403566 1.27251 34.434 0.473554 23.2253 1.34064 11.4846 1.94217 1 0 0.955482 0 0.0203905 0 -0.000660806 0.000215016 -0.000660806 -0.000215016 2.73477e-07 0 -2.08509e-17 0 2.56587e-11 0 
3 -4 0 12.9711 12.9711 17.1401 0.968191 1.90996 41.7488 0.665459 29.9095 2.15831 15.2327 3.17001 0.38401 1.2465 34.1579 0.46688 22.9854 1.30722 11.3029 1.88959 1 0 0.943351 0 0.0201012 0 -0.000856118 0 -0.000553265 0 2.40417e-07 0 2.77368e-11 0 -6.72897e-18 0 
3 -4 0 12.9368 12.9368 17.1559 1.02029 1.96226 42.3278 0.682192 30.4906 2.22656 15.4988 3.26499 0.366013 1.22213 33.9069 0.46081 22.7642 1.27573 11.1303 1.84014 1 0 0.930126 0 0.0197959 0 -0.00106983 0 -0.000433584 0 2.04924e-07 0 2.67524e-11 0 6.9289e-18 0 
3 -4 0 12.9001 12.9001 17.1729 1.07367 2.015 42.9064 0.699132 31.0784 2.29568 15.7637 3.35989 0.349459 1.19925 33.6802 0.455338 22.5601 1.24607 10.966 1.79365 1 0 0.915919 0 0.0194789 0 -0.00123537 0 -0.000367159 0 1.74793e-07 0 2.57609e-11 0 1.92946e-18 0 
3 -4 0 12.8613 12.8613 17.1907 1.12824 2.06809 43.4846 0.716309 31.6719 2.3655 16.0273 3.45472 0.33424 1.1776 33.4754 0.45037 22.3708 1.2181 10.8098 1.74989 1 0 0.900836 0 0.0191545 0 -0.0013861 0 -0.000319667 0 1.92971e-07 0 2.57803e-11 0 1.17332e-18 0 
3 -4 0 12.8205 12.8205 17.2093 1.18394 2.12144 44.0609 0.733645 32.2698 2.43608 16.289 3.54905 0.320153 1.15725 33.2915 0.4459 22.1957 1.19167 10.6607 1.70862 1 0 0.884975 0 0.018826 0 -0.00152953 0 -0.000282504 0 1.59247e-07 0 1.92019e-11 0 1.73586e-18 0 
3 -4 0 12.7781 12.7781 17.2286 1.24071 2.17499 44.6346 0.751153 32.8709 2.50725 16.549 3.64281 0.307134 1.13803 33.1274 0.441885 22.0329 1.16665 10.519 1.66965 1 0 0.868426 0 0.0184967 0 -0.00166826 0 -0.000252303 0 1.3795e-07 0 -6.78466e-18 0 1.84092e-11 0 
3 -4 0 12.7341 12.7341 17.2484 1.29858 2.22865 45.2058 0.768815 33.4753 2.57893 16.8072 3.73602 0.295096 1.1198 32.9813 0.438285 21.8818 1.14288 10.3834 1.63287 1 0 0.851273 0 0.0181692 0 -0.00180353 0 -0.000226977 0 9.27753e-08 0 2.42716e-11 0 -2.43454e-17 0 
3 -4 0 12.6887 12.6887 17.2687 1.3574 2.28243 45.7739 0.786604 34.0814 2.6511 17.0639 3.82836 0.283931 1.10249 32.8517 0.435032 21.7401 1.12025 10.254 1.59796 1 0 0.833592 0 0.017846 0 -0.00193577 0 -0.000205615 0 8.83046e-08 0 1.89403e-11 0 1.06315e-17 0 
3 -4 0 12.6422 12.6422 17.2894 1.41716 2.33628 46.3385 0.804488 34.6897 2.72368 17.3188 3.92019 0.27355 1.08604 32.7382 0.43215 21.6076 1.0987 10.1301 1.56484 1 0 0.815453 0 0.0175292 0 -0.00206523 0 -0.000187112 0 7.15082e-08 0 -2.76496e-17 0 2.24167e-11 0 
3 -4 0 12.5945 12.5945 17.3105 1.47783 2.39017 46.8995 0.822544 35.2983 2.79655 17.5719 4.01111 0.263844 1.0704 32.6391 0.429586 21.4831 1.07816 10.0116 1.53336 1 0 0.796923 0 0.0172205 0 -0.00219188 0 -0.00017109 0 7.63883e-08 0 2.02122e-11 0 -4.20673e-18 0 
3 -4 0 12.5458 12.5458 17.3318 1.53939 2.44404 47.4577 0.84067 35.9085 2.86982 17.8235 4.10109 0.254809 1.05548 32.5537 0.427322 21.3664 1.05853 9.89778 1.50343 1 0 0.77806 0 0.0169216 0 -0.00231562 0 -0.00015704 0 9.31284e-08 0 4.60704e-17 0 1.62983e-11 0 
3 -4 0 12.4963 12.4963 17.3533 1.60181 2.49787 48.0125 0.858931 36.5189 2.94344 18.0736 4.19005 0.246368 1.04124 32.4812 0.425356 21.2565 1.03975 9.78886 1.47492 1 0 0.75892 0 0.0166338 0 -0.00243626 0 -0.000144541 0 8.38116e-08 0 3.39686e-17 0 1.58122e-11 0 
3 -4 0 12.4459 12.4459 17.375 1.66503 2.55163 48.5634 0.877251 37.1288 3.01733 18.3224 4.27814 0.238473 1.02759 32.4203 0.423596 21.153 1.02178 9.68386 1.44769 1 0 0.739554 0 0.0163584 0 -0.00255357 0 -0.000133405 0 7.25208e-08 0 6.44984e-18 0 1.54771e-11 0 
3 -4 0 12.3948 12.3948 17.3968 1.72909 2.60536 49.1105 0.895686 37.7398 3.09149 18.5697 4.36546 0.231074 1.01448 32.37 0.4221 21.0554 1.00454 9.58246 1.42168 1 0 0.720006 0 0.0160965 0 -0.00266727 0 -0.000123384 0 3.81706e-08 0 1.77831e-11 0 -4.93656e-18 0 
3 -4 0 12.3431 12.3431 17.4187 1.79394 2.65901 49.654 0.914226 38.3502 3.16589 18.8156 4.45181 0.224131 1.00192 32.331 0.420845 20.9632 0.987993 9.48523 1.39679 1 0 0.70032 0 0.0158494 0 -0.00277709 0 -0.00011444 0 3.43225e-08 0 1.70568e-11 0 -2.91965e-18 0 
3 -4 0 12.2907 12.2907 17.4407 1.85966 2.71258 50.1946 0.932833 38.9597 3.24064 19.06 4.53693 0.217582 0.989879 32.3004 0.41975 20.876 0.972099 9.39104 1.37302 1 0 0.680534 0 0.0156179 0 -0.00288269 0 -0.000106349 0 2.55342e-08 0 1.55228e-11 0 2.52071e-17 0 
3 -4 0 12.2378 12.2378 17.4628 1.92606 2.76602 50.7317 0.951504 39.569 3.31545 19.3033 4.62142 0.211424 0.978337 32.2799 0.418886 20.7935 0.956782 9.30038 1.3501 1 0 0.660682 0 0.0154031 0 -0.00298376 0 -9.9025e-05 0 2.22624e-08 0 1.4654e-11 0 -1.71928e-17 0 
3 -4 0 12.1844 12.1844 17.4849 1.99322 2.81934 51.2658 0.970294 40.1784 3.39045 19.5454 4.70489 0.20562 0.967247 32.2672 0.418182 20.7154 0.942041 9.21271 1.32809 1 0 0.640798 0 0.015206 0 -0.00307994 0 -9.2367e-05 0 2.02779e-08 0 1.3789e-11 0 1.99103e-17 0 
3 -4 0 12.1305 12.1305 17.5071 2.06094 2.87256 51.7971 0.989174 40.7867 3.4655 19.7866 4.78718 0.200142 0.956524 32.2624 0.41764 20.6414 0.927921 9.12742 1.30694 1 0 0.620909 0 0.0150276 0 -0.00317086 0 -8.62903e-05 0 1.62094e-08 0 1.12288e-11 0 6.81393e-18 0 
3 -4 0 12.0762 12.0762 17.5292 2.12954 2.92567 52.3243 1.00809 41.3937 3.54081 20.0264 4.86892 0.194964 0.946252 32.2659 0.417285 20.5713 0.914227 9.04532 1.28662 1 0 0.601041 0 0.014869 0 -0.00325614 0 -8.07224e-05 0 1.38615e-08 0 9.81391e-12 0 4.50417e-17 0 
3 -4 0 12.0215 12.0215 17.5514 2.19884 2.97864 52.8485 1.02711 42.0007 3.61625 20.2652 4.9496 0.190066 0.936365 32.2751 0.417055 20.5051 0.901021 8.96542 1.26705 1 0 0.581219 0 0.0147314 0 -0.00333541 0 -7.56142e-05 0 1.27619e-08 0 9.13948e-12 0 1.59343e-18 0 
3 -4 0 11.9665 11.9665 17.5735 2.2689 3.03146 53.3698 1.04623 42.6072 3.69195 20.503 5.02934 0.185431 0.926742 32.2915 0.416962 20.442 0.888254 8.88762 1.2481 1 0 0.561463 0 0.014616 0 -0.00340825 0 -7.09133e-05 0 1.21039e-08 0 8.86626e-12 0 -5.81908e-18 0 
3 -4 0 11.9111 11.9111 17.5957 2.33963 3.08413 53.888 1.06543 43.2122 3.76765 20.7398 5.10839 0.181027 0.917543 32.3144 0.417025 20.3826 0.875971 8.81262 1.22981 1 0 0.541791 0 0.0145242 0 -0.00347426 0 -6.65765e-05 0 1.15273e-08 0 9.72808e-12 0 -3.49335e-17 0 
3 -4 0 11.8555 11.8555 17.6178 2.41106 3.13664 54.4033 1.0847 43.816 3.84346 20.9756 5.18641 0.176848 0.908678 32.342 0.417177 20.3265 0.864108 8.73901 1.21215 1 0 0.522219 0 0.0144577 0 -0.00353301 0 -6.25672e-05 0 1.06312e-08 0 9.04127e-12 0 -1.006e-16 0 
3 -4 0 11.7995 11.7995 17.6399 2.48331 3.18898 54.9154 1.10401 44.42 3.91926 21.2105 5.26385 0.172908 0.900177 32.3759 0.417462 20.2729 0.852653 8.66775 1.19509 1 0 0.502762 0 0.0144183 0 -0.00358411 0 -5.88543e-05 0 9.75179e-09 0 7.67006e-12 0 -2.40225e-17 0 
3 -4 0 11.7434 11.7434 17.662 2.55609 3.24125 55.4251 1.12341 45.0225 3.99523 21.4445 5.34037 0.169128 0.891916 32.4145 0.417874 20.2229 0.841555 8.59794 1.17859 1 0 0.483432 0 0.0144081 0 -0.00362713 0 -5.54064e-05 0 9.19351e-09 0 8.56939e-12 0 -5.56315e-17 0 
3 -4 0 11.687 11.687 17.6841 2.62954 3.29335 55.9322 1.14294 45.6236 4.07128 21.6776 5.41611 0.165531 0.883952 32.4586 0.418397 20.1758 0.830825 8.53016 1.16261 1 0 0.464239 0 0.0144297 0 -0.00366167 0 -5.22005e-05 0 8.46243e-09 0 7.95656e-12 0 -1.14445e-16 0 
3 -4 0 11.6303 11.6303 17.7062 2.70367 3.34529 56.4365 1.16254 46.2236 4.14738 21.91 5.4914 0.162121 0.876394 32.5061 0.418982 20.1311 0.820456 8.46413 1.14708 1.00001 0 0.445031 0 0.0145257 0 -0.0036696 0 -5.92344e-05 0 -4.53243e-06 0 4.03045e-11 0 -8.1267e-17 0 
3 -4 0 11.5735 11.5735 17.7283 2.77843 3.39703 56.9386 1.18221 46.824 4.22359 22.1415 5.56566 0.158869 0.869021 32.5586 0.419674 20.0895 0.810427 8.39934 1.13198 1.00001 0 0.426162 0 0.0146177 0 -0.00368742 0 -5.71948e-05 0 -3.25088e-06 0 4.66215e-11 0 1.99259e-17 0 
3 -4 0 11.5166 11.5166 17.7504 2.85385 3.44861 57.4383 1.20194 47.4231 4.29986 22.3721 5.6397 0.155767 0.861897 32.6155 0.420469 20.0505 0.800723 8.33626 1.11732 1.00002 0 0.407446 0 0.0147508 0 -0.00369123 0 -5.20984e-05 0 -4.52181e-06 0 5.024e-17 0 2.88597e-11 0 
3 -4 0 11.4594 11.4594 17.7725 2.92942 3.50004 57.9367 1.22172 48.0196 4.37627 22.602 5.7129 0.152775 0.854894 32.6749 0.421351 20.0139 0.791278 8.27504 1.10313 1.00002 0 0.388882 0 0.0149297 0 -0.00369529 0 -5.11363e-05 0 -1.46386e-06 0 5.92949e-11 0 4.18829e-18 0 
3 -4 0 11.4021 11.4021 17.7946 3.00615 3.55133 58.4317 1.24164 48.6174 4.4526 22.8314 5.78553 0.149946 0.848275 32.7386 0.422329 19.98 0.782175 8.21429 1.08934 1.00002 0 0.370486 0 0.0151644 0 -0.00368089 0 -4.91257e-05 0 -1.2606e-06 0 4.9237e-11 0 -1.94554e-17 0 
3 -4 0 11.3447 11.3447 17.8167 3.08356 3.60245 58.9246 1.26164 49.2138 4.52896 23.06 5.85782 0.147243 0.841896 32.8062 0.423353 19.9486 0.77336 8.15496 1.07594 1.00002 0 0.352239 0 0.0154593 0 -0.0036584 0 -4.64394e-05 0 -7.93694e-07 0 6.4362e-11 0 -1.91042e-17 0 
3 -4 0 11.2872 11.2872 17.8388 3.16163 3.65339 59.414 1.2817 49.8088 4.6054 23.2879 5.9294 0.144642 0.835736 32.8757 0.42445 19.9192 0.764826 8.09727 1.06281 1.00003 0 0.334126 0 0.0158221 0 -0.00363054 0 -4.19631e-05 0 2.41938e-07 0 -2.42593e-10 0 -1.44458e-17 0 
3 -4 0 11.2296 11.2296 17.861 3.24034 3.70415 59.9026 1.30185 50.4024 4.68181 23.515 6.00072 0.142163 0.829791 32.9491 0.425639 19.8925 0.756559 8.04029 1.05001 1.00003 0 0.316174 0 0.0162652 0 -0.00358688 0 -4.00536e-05 0 6.63684e-07 0 -7.11517e-11 0 2.35798e-17 0 
3 -4 0 11.1718 11.1718 17.8832 3.3197 3.75473 60.3894 1.32209 50.9951 4.75824 23.7414 6.07132 0.139791 0.824066 33.0243 0.426906 19.868 0.74855 7.98457 1.03754 1.00002 0 0.298355 0 0.0168019 0 -0.00353251 0 -3.80601e-05 0 9.63117e-07 0 -3.91244e-11 0 -1.57489e-17 0 
3 -4 0 11.114 11.114 17.9054 3.39998 3.80507 60.8755 1.34233 51.5886 4.83483 23.9672 6.14194 0.137523 0.818592 33.1029 0.428215 19.8458 0.740781 7.93053 1.02538 1.00002 0 0.28065 0 0.0174522 0 -0.003467 0 -3.54976e-05 0 9.79705e-07 0 -3.15101e-11 0 1.16804e-18 0 
3 -4 0 11.0561 11.0561 17.9278 3.48059 3.85539 61.3582 1.36275 52.1794 4.91132 24.1926 6.21206 0.135346 0.813287 33.184 0.429578 19.8258 0.733259 7.87659 1.01355 1.00001 0 0.263056 0 0.0182332 0 -0.00338819 0 -3.38787e-05 0 3.19422e-07 0 -2.47919e-11 0 7.19715e-18 0 
3 -4 0 10.9982 10.9982 17.9501 3.56185 3.90553 61.8391 1.38326 52.7699 4.9878 24.4175 6.28173 0.13326 0.808186 33.2665 0.431011 19.8079 0.72597 7.82374 1.00202 1.00001 0 0.245519 0 0.0191775 0 -0.00330347 0 -3.15587e-05 0 3.9904e-07 0 -1.39783e-11 0 6.61054e-18 0 
3 -4 0 10.9402 10.9402 17.9725 3.64373 3.95548 62.3186 1.40385 53.3612 5.06425 24.6408 6.35145 0.131283 0.80343 33.352 0.432515 19.7921 0.719012 7.77231 0.990754 1.00001 0 0.228009 0 0.020322 0 -0.00321199 0 -2.95119e-05 0 1.06969e-06 0 -4.89567e-12 0 6.77445e-18 0 
3 -4 0 10.8822 10.8822 17.9951 3.72626 4.00526 62.7962 1.4245 53.9499 5.14071 24.8646 6.42052 0.129362 0.798741 33.4388 0.434081 19.7784 0.71216 7.72123 0.979761 1.00001 0 0.210484 0 0.0217239 0 -0.003109 0 -2.74141e-05 0 9.82995e-07 0 -3.34582e-12 0 1.14322e-17 0 
3 -4 0 10.8241 10.8241 18.0176 3.80943 4.05485 63.2723 1.44524 54.5374 5.21715 25.0879 6.48993 0.127518 0.79423 33.5279 0.435669 19.7668 0.705518 7.6711 0.968969 1 0 0.192858 0 0.0234644 0 -0.00299653 0 -2.50741e-05 0 3.73143e-07 0 -3.55844e-12 0 3.11266e-18 0 
3 -4 0 10.766 10.766 18.0403 3.89317 4.10423 63.7459 1.46601 55.1252 5.29342 25.3095 6.5587 0.125756 0.789688 33.6186 0.437298 19.7573 0.699014 7.62229 0.958312 1 0 0.175008 0 0.0256573 0 -0.00288058 0 -2.32494e-05 0 6.12924e-07 0 -1.44685e-12 0 -9.39849e-18 0 
3 -4 0 10.7079 10.7079 18.0631 3.97761 4.15343 64.219 1.48692 55.7126 5.36992 25.5319 6.62781 0.124062 0.785535 33.7112 0.439001 19.7495 0.692775 7.57366 0.94795 1 0 0.156736 0 0.0285098 0 -0.00275739 0 -2.1117e-05 0 3.27946e-07 0 -4.9174e-12 0 -2.73743e-18 0 
3 -4 0 10.6497 10.6497 18.086 4.06269 4.20244 64.6905 1.50796 56.2989 5.4464 25.7537 6.69655 0.122434 0.781555 33.8058 0.44076 19.7438 0.686727 7.52587 0.937813 1 0 0.137668 0 0.0323929 0 -0.00262969 0 -1.9018e-05 0 -5.18602e-08 0 -4.31695e-12 0 -7.54102e-18 0 
3 -4 0 10.5916 10.5916 18.109 4.14812 4.25143 65.1596 1.52915 56.8825 5.52296 25.9749 6.76533 0.120847 0.777714 33.9003 0.442532 19.74 0.680845 7.47941 0.927905 0.999998 0 0.116951 0 0.0381592 0 -0.00249935 0 -1.69075e-05 0 -3.46669e-07 0 -3.55081e-12 0 6.66519e-19 0 
3 -4 0 10.5335 10.5335 18.1321 4.23447 4.30024 65.6278 1.55035 57.4672 5.59936 26.1952 6.83413 0.119343 0.774063 33.9974 0.444348 19.738 0.675156 7.4333 0.918208 0.999997 0 0.0913992 0 0.0489941 0 -0.00236715 0 -1.48226e-05 0 -7.30067e-07 0 -2.87545e-12 0 5.77592e-18 0 
3 -4 0 10.4754 10.4754 18.1554 4.32147 4.34886 66.0945 1.57164 58.0518 5.67572 26.4149 6.9027 0.117897 0.770574 34.0957 0.446213 19.7378 0.66964 7.38749 0.908711 0.999996 0 0.0629551 0.0232712 0.0629551 -0.0232712 -0.0022345 0 -1.2687e-05 0 -1.19111e-06 0 1.2456e-12 0 -4.25943e-19 0 
3 -4 0 10.4173 10.4173 18.1788 4.41014 4.39711 66.5626 1.59295 58.6347 5.75169 26.6354 6.97178 0.116498 0.767322 34.1936 0.448138 19.7394 0.664482 7.34219 0.899323 0.999993 0 0.0558307 0.0377629 0.0558307 -0.0377629 -0.00210233 0 -1.07173e-05 0 -1.71644e-06 0 1.28125e-12 0 -4.58329e-17 0 
3 -4 0 10.3592 10.3592 18.2023 4.49862 4.4453 67.0274 1.61445 59.2161 5.82805 26.8547 7.04055 0.115159 0.764141 34.2937 0.450078 19.7428 0.659293 7.2979 0.890147 0.999992 0 0.0488213 0.0469907 0.0488213 -0.0469907 -0.00197223 0 -8.37635e-06 0 -2.61683e-06 0 1.38252e-12 0 -1.34582e-17 0 
3 -4 0 10.3011 10.3011 18.226 4.58777 4.49347 67.4908 1.63605 59.798 5.90437 27.0734 7.10968 0.113872 0.761112 34.3951 0.452041 19.7479 0.654261 7.25427 0.88115 0.999993 0 0.0419244 0.0537721 0.0419244 -0.0537721 -0.00184616 0 -6.31175e-06 0 -3.27559e-06 0 1.31192e-12 0 -1.46286e-17 0 
3 -4 0 10.2431 10.2431 18.2498 4.67759 4.54142 67.9536 1.65776 60.3803 5.98051 27.2914 7.17889 0.11264 0.758434 34.4969 0.45405 19.7548 0.64919 7.21116 0.872321 0.999989 0 0.0351448 0.059027 0.0351448 -0.059027 -0.00172147 0 -3.90208e-06 4.00293e-06 -3.90208e-06 -4.00293e-06 1.53306e-12 0 1.36062e-17 0 
3 -4 0 10.1851 10.1851 18.2739 4.7681 4.58924 68.4151 1.67955 60.9611 6.05676 27.5097 7.24809 0.111447 0.755693 34.6 0.456105 19.7633 0.644459 7.1687 0.863657 0.999988 0 0.0284769 0.0631277 0.0284769 -0.0631277 -0.00160265 0 -3.26475e-06 4.81189e-06 -3.26475e-06 -4.81189e-06 1.57254e-12 0 4.46856e-18 0 
3 -4 0 10.1272 10.1272 18.2981 4.85929 4.63688 68.8754 1.70145 61.5408 6.13295 27.7275 7.31789 0.110298 0.753094 34.7025 0.458188 19.7735 0.639871 7.12683 0.855154 0.999988 0 0.021921 0.0663222 0.021921 -0.0663222 -0.00148925 0 -2.86699e-06 4.99719e-06 -2.86699e-06 -4.99719e-06 1.58539e-12 0 -1.63657e-18 0 
3 -4 0 10.0693 10.0693 18.3224 4.95111 4.68434 69.3338 1.72346 62.1179 6.20912 27.9433 7.38739 0.109217 0.750516 34.8068 0.46027 19.7853 0.635446 7.08525 0.846831 0.999989 0 0.0154702 0.0687936 0.0154702 -0.0687936 -0.00138176 0 -1.9481e-06 5.62924e-06 -1.9481e-06 -5.62924e-06 1.35032e-12 0 4.77763e-18 0 
3 -4 0 10.0115 10.0115 18.347 5.04367 4.7316 69.7928 1.74555 62.6975 6.2852 28.16 7.4577 0.108151 0.748206 34.9107 0.462395 19.7986 0.631129 7.04437 0.838639 0.999986 0 0.00913794 0.070612 0.00913794 -0.070612 -0.00127877 0 -1.74441e-06 5.79376e-06 -1.74441e-06 -5.79376e-06 1.64745e-12 0 4.25271e-18 0 
3 -4 0 9.95369 9.95369 18.3718 5.13692 4.77866 70.2508 1.76775 63.2762 6.36122 28.3771 7.52799 0.107125 0.746029 35.0154 0.464555 19.8136 0.626943 7.00402 0.83059 0.999985 0 0.00290868 0.0718716 0.00290868 -0.0718716 -0.00118229 0 -1.24896e-06 5.99668e-06 -1.24896e-06 -5.99668e-06 1.6428e-12 0 2.61561e-18 0 
3 -4 0 9.89599 9.89599 18.3967 5.23058 4.82564 70.7072 1.79007 63.8522 6.43676 28.5948 7.59848 0.106145 0.743846 35.1219 0.466759 19.8301 0.623012 6.96446 0.822489 0.999989 0 -0.003216 0.0726187 -0.003216 -0.0726187 -0.00109177 0 -7.49029e-07 6.17251e-06 -7.49029e-07 -6.17251e-06 -2.06421e-13 0 1.07048e-18 0 
3 -4 0 9.83835 9.83835 18.4219 5.32536 4.87246 71.1626 1.81248 64.4299 6.51269 28.8107 7.66964 0.105196 0.741919 35.2272 0.468963 19.848 0.619073 6.92492 0.814672 0.99999 0 -0.00922939 0.072841 -0.00922939 -0.072841 -0.00100799 0 -1.43937e-06 5.16925e-06 -1.43937e-06 -5.16925e-06 -1.32387e-13 0 -1.16538e-17 0 
3 -4 0 9.78079 9.78079 18.4473 5.42086 4.91909 71.6172 1.83499 65.0067 6.58862 29.0263 7.74071 0.104282 0.740117 35.3329 0.471178 19.8675 0.615253 6.88587 0.806986 0.99999 0 -0.0151592 0.0727816 -0.0151592 -0.0727816 -0.000925367 0 5.8419e-07 8.18617e-06 5.8419e-07 -8.18617e-06 1.31756e-13 0 -1.6495e-16 0 
3 -4 0 9.72331 9.72331 18.4729 5.51729 4.96529 72.0733 1.85759 65.5798 6.66471 29.2403 7.81246 0.103412 0.738452 35.44 0.473424 19.8883 0.611587 6.84732 0.799442 0.999988 0 -0.0209706 0.0720758 -0.0209706 -0.0720758 -0.000856573 0 4.1508e-07 5.41995e-06 4.1508e-07 -5.41995e-06 1.41918e-12 0 -2.38537e-18 0 
