1 1 0 0.00454247 0.2 114.042 0.00159046 0.010603 2.3342 0.00159046 0.010603 2.3342 0.777574 0 0.948378 0.0523043 0.948378 -0.0523043 
1 1 0 0.00453839 0.2 114.149 0.00158916 0.0105944 2.3344 0.00158916 0.0105944 2.3344 0.777595 0 0.94837 0.0522547 0.94837 -0.0522547 
1 1 0 0.00453432 0.2 114.256 0.00158787 0.0105858 2.3346 0.00158787 0.0105858 2.3346 0.777617 0 0.948362 0.0522051 0.948362 -0.0522051 
1 1 0 0.00453025 0.2 114.364 0.00158658 0.0105772 2.3348 0.00158658 0.0105772 2.3348 0.777638 0 0.948353 0.0521555 0.948353 -0.0521555 
1 1 0 0.00452618 0.2 114.471 0.00158529 0.0105686 2.335 0.00158529 0.0105686 2.335 0.77766 0 0.948345 0.0521058 0.948345 -0.0521058 
1 1 0 0.00452212 0.2 114.579 0.00158401 0.01056 2.3352 0.00158401 0.01056 2.3352 0.777681 0 0.948337 0.0520562 0.948337 -0.0520562 
1 1 0 0.00451806 0.2 114.687 0.00158272 0.0105515 2.3354 0.00158272 0.0105515 2.3354 0.777702 0 0.948328 0.0520066 0.948328 -0.0520066 
1 1 0 0.00451401 0.2 114.796 0.00158143 0.0105429 2.3356 0.00158143 0.0105429 2.3356 0.777723 0 0.94832 0.0519569 0.94832 -0.0519569 
1 1 0 0.00450995 0.2 114.904 0.00158015 0.0105343 2.3358 0.00158015 0.0105343 2.3358 0.777745 0 0.948311 0.0519072 0.948311 -0.0519072 
1 1 0 0.00450591 0.2 115.013 0.00157887 0.0105258 2.336 0.00157887 0.0105258 2.336 0.777766 0 0.948303 0.0518575 0.948303 -0.0518575 
1 1 0 0.00450186 0.2 115.122 0.00157759 0.0105172 2.3362 0.00157759 0.0105172 2.3362 0.777787 0 0.948295 0.0518079 0.948295 -0.0518079 
1 1 0 0.00449783 0.2 115.232 0.00157631 0.0105087 2.3364 0.00157631 0.0105087 2.3364 0.777809 0 0.948286 0.0517582 0.948286 -0.0517582 
1 1 0 0.00449379 0.2 115.341 0.00157503 0.0105002 2.3366 0.00157503 0.0105002 2.3366 0.77783 0 0.948278 0.0517084 0.948278 -0.0517084 
1 1 0 0.00448976 0.2 115.451 0.00157375 0.0104917 2.3368 0.00157375 0.0104917 2.3368 0.777851 0 0.94827 0.0516587 0.94827 -0.0516587 
1 1 0 0.00448573 0.2 115.561 0.00157247 0.0104831 2.337 0.00157247 0.0104831 2.337 0.777872 0 0.948261 0.051609 0.948261 -0.051609 
1 1 0 0.00448171 0.2 115.671 0.00157119 0.0104746 2.3372 0.00157119 0.0104746 2.3372 0.777894 0 0.948253 0.0515592 0.948253 -0.0515592 
1 1 0 0.00447769 0.2 115.782 0.00156992 0.0104661 2.3374 0.00156992 0.0104661 2.3374 0.777915 0 0.948245 0.0515095 0.948245 -0.0515095 
1 1 0 0.00447367 0.2 115.892 0.00156865 0.0104576 2.3376 0.00156865 0.0104576 2.3376 0.777936 0 0.948236 0.0514597 0.948236 -0.0514597 
1 1 0 0.00446966 0.2 116.003 0.00156737 0.0104492 2.3378 0.00156737 0.0104492 2.3378 0.777957 0 0.948228 0.0514099 0.948228 -0.0514099 
1 1 0 0.00446566 0.2 116.115 0.0015661 0.0104407 2.33799 0.0015661 0.0104407 2.33799 0.777978 0 0.948219 0.0513601 0.948219 -0.0513601 
1 1 0 0.00446165 0.2 116.226 0.00156483 0.0104322 2.33819 0.00156483 0.0104322 2.33819 0.777999 0 0.948211 0.0513103 0.948211 -0.0513103 
1 1 0 0.00445765 0.2 116.338 0.00156356 0.0104238 2.33839 0.00156356 0.0104238 2.33839 0.778021 0 0.948203 0.0512605 0.948203 -0.0512605 
1 1 0 0.00445366 0.2 116.45 0.00156229 0.0104153 2.33859 0.00156229 0.0104153 2.33859 0.778042 0 0.948194 0.0512107 0.948194 -0.0512107 
1 1 0 0.00444967 0.2 116.562 0.00156103 0.0104069 2.33879 0.00156103 0.0104069 2.33879 0.778063 0 0.948186 0.0511608 0.948186 -0.0511608 
1 1 0 0.00444568 0.2 116.674 0.00155976 0.0103984 2.33899 0.00155976 0.0103984 2.33899 0.778084 0 0.948178 0.051111 0.948178 -0.051111 
1 1 0 0.00444169 0.2 116.787 0.0015585 0.01039 2.33919 0.0015585 0.01039 2.33919 0.778105 0 0.948169 0.0510611 0.948169 -0.0510611 
1 1 0 0.00443771 0.2 116.9 0.00155723 0.0103816 2.33939 0.00155723 0.0103816 2.33939 0.778126 0 0.948161 0.0510112 0.948161 -0.0510112 
1 1 0 0.00443374 0.2 117.013 0.00155597 0.0103731 2.33959 0.00155597 0.0103731 2.33959 0.778147 0 0.948153 0.0509613 0.948153 -0.0509613 
1 1 0 0.00442977 0.2 117.127 0.00155471 0.0103647 2.33979 0.00155471 0.0103647 2.33979 0.778169 0 0.948145 0.0509114 0.948145 -0.0509114 
1 1 0 0.0044258 0.2 117.24 0.00155345 0.0103563 2.33999 0.00155345 0.0103563 2.33999 0.77819 0 0.948136 0.0508615 0.948136 -0.0508615 
1 1 0 0.00442183 0.2 117.354 0.00155219 0.0103479 2.34019 0.00155219 0.0103479 2.34019 0.778211 0 0.948128 0.0508116 0.948128 -0.0508116 
1 1 0 0.00441787 0.2 117.469 0.00155093 0.0103396 2.34039 0.00155093 0.0103396 2.34039 0.778232 0 0.94812 0.0507616 0.94812 -0.0507616 
1 1 0 0.00441392 0.2 117.583 0.00154968 0.0103312 2.34059 0.00154968 0.0103312 2.34059 0.778253 0 0.948111 0.0507117 0.948111 -0.0507117 
1 1 0 0.00440996 0.2 117.698 0.00154842 0.0103228 2.34079 0.00154842 0.0103228 2.34079 0.778274 0 0.948103 0.0506617 0.948103 -0.0506617 
1 1 0 0.00440601 0.2 117.813 0.00154717 0.0103144 2.34099 0.00154717 0.0103144 2.34099 0.778295 0 0.948095 0.0506117 0.948095 -0.0506117 
1 1 0 0.00440207 0.2 117.928 0.00154591 0.0103061 2.34119 0.00154591 0.0103061 2.34119 0.778316 0 0.948086 0.0505617 0.948086 -0.0505617 
1 1 0 0.00439813 0.2 118.044 0.00154466 0.0102977 2.34139 0.00154466 0.0102977 2.34139 0.778337 0 0.948078 0.0505117 0.948078 -0.0505117 
1 1 0 0.00439419 0.2 118.159 0.00154341 0.0102894 2.34159 0.00154341 0.0102894 2.34159 0.778358 0 0.94807 0.0504617 0.94807 -0.0504617 
1 1 0 0.00439026 0.2 118.275 0.00154216 0.0102811 2.34179 0.00154216 0.0102811 2.34179 0.778379 0 0.948061 0.0504117 0.948061 -0.0504117 
1 1 0 0.00438633 0.2 118.392 0.00154091 0.0102727 2.34199 0.00154091 0.0102727 2.34199 0.7784 0 0.948053 0.0503616 0.948053 -0.0503616 
1 1 0 0.0043824 0.2 118.508 0.00153966 0.0102644 2.34219 0.00153966 0.0102644 2.34219 0.778421 0 0.948045 0.0503116 0.948045 -0.0503116 
1 1 0 0.00437848 0.2 118.625 0.00153842 0.0102561 2.34239 0.00153842 0.0102561 2.34239 0.778442 0 0.948037 0.0502615 0.948037 -0.0502615 
1 1 0 0.00437456 0.2 118.742 0.00153717 0.0102478 2.34259 0.00153717 0.0102478 2.34259 0.778463 0 0.948028 0.0502114 0.948028 -0.0502114 
1 1 0 0.00437065 0.2 118.859 0.00153593 0.0102395 2.34279 0.00153593 0.0102395 2.34279 0.778484 0 0.94802 0.0501613 0.94802 -0.0501613 
1 1 0 0.00436674 0.2 118.977 0.00153468 0.0102312 2.34299 0.00153468 0.0102312 2.34299 0.778505 0 0.948012 0.0501112 0.948012 -0.0501112 
1 1 0 0.00436283 0.2 119.095 0.00153344 0.0102229 2.34319 0.00153344 0.0102229 2.34319 0.778526 0 0.948004 0.0500611 0.948004 -0.0500611 
1 1 0 0.00435893 0.2 119.213 0.0015322 0.0102147 2.34339 0.0015322 0.0102147 2.34339 0.778546 0 0.947995 0.050011 0.947995 -0.050011 
1 1 0 0.00435503 0.2 119.331 0.00153096 0.0102064 2.34359 0.00153096 0.0102064 2.34359 0.778567 0 0.947987 0.0499608 0.947987 -0.0499608 
1 1 0 0.00435113 0.2 119.45 0.00152972 0.0101981 2.34379 0.00152972 0.0101981 2.34379 0.778588 0 0.947979 0.0499106 0.947979 -0.0499106 
1 1 0 0.00434724 0.2 119.569 0.00152848 0.0101899 2.34399 0.00152848 0.0101899 2.34399 0.778609 0 0.94797 0.0498605 0.94797 -0.0498605 
1 1 0 0.00434335 0.2 119.688 0.00152725 0.0101816 2.34419 0.00152725 0.0101816 2.34419 0.77863 0 0.947962 0.0498103 0.947962 -0.0498103 
1 1 0 0.00433947 0.2 119.808 0.00152601 0.0101734 2.34439 0.00152601 0.0101734 2.34439 0.778651 0 0.947954 0.0497601 0.947954 -0.0497601 
1 1 0 0.00433559 0.2 119.927 0.00152478 0.0101652 2.34459 0.00152478 0.0101652 2.34459 0.778672 0 0.947946 0.0497098 0.947946 -0.0497098 
1 1 0 0.00433171 0.2 120.048 0.00152354 0.0101569 2.34479 0.00152354 0.0101569 2.34479 0.778693 0 0.947937 0.0496596 0.947937 -0.0496596 
1 1 0 0.00432784 0.2 120.168 0.00152231 0.0101487 2.34499 0.00152231 0.0101487 2.34499 0.778713 0 0.947929 0.0496094 0.947929 -0.0496094 
1 1 0 0.00432397 0.2 120.288 0.00152108 0.0101405 2.34519 0.00152108 0.0101405 2.34519 0.778734 0 0.947921 0.0495591 0.947921 -0.0495591 
1 1 0 0.00432011 0.2 120.409 0.00151985 0.0101323 2.34539 0.00151985 0.0101323 2.34539 0.778755 0 0.947913 0.0495088 0.947913 -0.0495088 
1 1 0 0.00431625 0.2 120.531 0.00151862 0.0101241 2.34559 0.00151862 0.0101241 2.34559 0.778776 0 0.947905 0.0494585 0.947905 -0.0494585 
1 1 0 0.00431239 0.2 120.652 0.00151739 0.0101159 2.34579 0.00151739 0.0101159 2.34579 0.778797 0 0.947896 0.0494082 0.947896 -0.0494082 
1 1 0 0.00430853 0.2 120.774 0.00151616 0.0101078 2.34599 0.00151616 0.0101078 2.34599 0.778817 0 0.947888 0.0493579 0.947888 -0.0493579 
1 1 0 0.00430468 0.2 120.896 0.00151494 0.0100996 2.34619 0.00151494 0.0100996 2.34619 0.778838 0 0.94788 0.0493076 0.94788 -0.0493076 
1 1 0 0.00430084 0.2 121.018 0.00151371 0.0100914 2.34639 0.00151371 0.0100914 2.34639 0.778859 0 0.947872 0.0492572 0.947872 -0.0492572 
1 1 0 0.004297 0.2 121.141 0.00151249 0.0100833 2.34659 0.00151249 0.0100833 2.34659 0.77888 0 0.947863 0.0492068 0.947863 -0.0492068 
1 1 0 0.00429316 0.2 121.264 0.00151127 0.0100751 2.34679 0.00151127 0.0100751 2.34679 0.778901 0 0.947855 0.0491565 0.947855 -0.0491565 
1 1 0 0.00428932 0.2 121.387 0.00151005 0.010067 2.34699 0.00151005 0.010067 2.34699 0.778921 0 0.947847 0.0491061 0.947847 -0.0491061 
1 1 0 0.00428549 0.2 121.51 0.00150883 0.0100588 2.34719 0.00150883 0.0100588 2.34719 0.778942 0 0.947839 0.0490557 0.947839 -0.0490557 
1 1 0 0.00428166 0.2 121.634 0.00150761 0.0100507 2.34738 0.00150761 0.0100507 2.34738 0.778963 0 0.947831 0.0490052 0.947831 -0.0490052 
1 1 0 0.00427784 0.2 121.758 0.00150639 0.0100426 2.34758 0.00150639 0.0100426 2.34758 0.778983 0 0.947822 0.0489548 0.947822 -0.0489548 
1 1 0 0.00427402 0.2 121.882 0.00150517 0.0100345 2.34778 0.00150517 0.0100345 2.34778 0.779004 0 0.947814 0.0489043 0.947814 -0.0489043 
1 1 0 0.0042702 0.2 122.007 0.00150396 0.0100264 2.34798 0.00150396 0.0100264 2.34798 0.779025 0 0.947806 0.0488539 0.947806 -0.0488539 
1 1 0 0.00426639 0.2 122.132 0.00150274 0.0100183 2.34818 0.00150274 0.0100183 2.34818 0.779045 0 0.947798 0.0488034 0.947798 -0.0488034 
1 1 0 0.00426258 0.2 122.257 0.00150153 0.0100102 2.34838 0.00150153 0.0100102 2.34838 0.779066 0 0.947789 0.0487529 0.947789 -0.0487529 
1 1 0 0.00425878 0.2 122.383 0.00150031 0.0100021 2.34858 0.00150031 0.0100021 2.34858 0.779087 0 0.947781 0.0487024 0.947781 -0.0487024 
1 1 0 0.00425498 0.2 122.508 0.0014991 0.00999402 2.34878 0.0014991 0.00999402 2.34878 0.779107 0 0.947773 0.0486518 0.947773 -0.0486518 
1 1 0 0.00425118 0.2 122.635 0.00149789 0.00998595 2.34898 0.00149789 0.00998595 2.34898 0.779128 0 0.947765 0.0486013 0.947765 -0.0486013 
1 1 0 0.00424739 0.2 122.761 0.00149668 0.00997789 2.34918 0.00149668 0.00997789 2.34918 0.779149 0 0.947757 0.0485507 0.947757 -0.0485507 
1 1 0 0.0042436 0.2 122.888 0.00149547 0.00996983 2.34938 0.00149547 0.00996983 2.34938 0.779169 0 0.947749 0.0485001 0.947749 -0.0485001 
1 1 0 0.00423981 0.2 123.015 0.00149427 0.00996178 2.34958 0.00149427 0.00996178 2.34958 0.77919 0 0.94774 0.0484495 0.94774 -0.0484495 
1 1 0 0.00423603 0.2 123.142 0.00149306 0.00995374 2.34978 0.00149306 0.00995374 2.34978 0.779211 0 0.947732 0.0483989 0.947732 -0.0483989 
1 1 0 0.00423225 0.2 123.27 0.00149186 0.00994571 2.34998 0.00149186 0.00994571 2.34998 0.779231 0 0.947724 0.0483483 0.947724 -0.0483483 
1 1 0 0.00422847 0.2 123.398 0.00149065 0.00993768 2.35018 0.00149065 0.00993768 2.35018 0.779252 0 0.947716 0.0482977 0.947716 -0.0482977 
1 1 0 0.0042247 0.2 123.526 0.00148945 0.00992966 2.35038 0.00148945 0.00992966 2.35038 0.779272 0 0.947708 0.048247 0.947708 -0.048247 
1 1 0 0.00422093 0.2 123.655 0.00148825 0.00992165 2.35058 0.00148825 0.00992165 2.35058 0.779293 0 0.9477 0.0481963 0.9477 -0.0481963 
1 1 0 0.00421717 0.2 123.784 0.00148705 0.00991364 2.35078 0.00148705 0.00991364 2.35078 0.779313 0 0.947691 0.0481456 0.947691 -0.0481456 
1 1 0 0.00421341 0.2 123.913 0.00148585 0.00990564 2.35098 0.00148585 0.00990564 2.35098 0.779334 0 0.947683 0.0480949 0.947683 -0.0480949 
1 1 0 0.00420965 0.2 124.042 0.00148465 0.00989765 2.35118 0.00148465 0.00989765 2.35118 0.779354 0 0.947675 0.0480442 0.947675 -0.0480442 
1 1 0 0.0042059 0.2 124.172 0.00148345 0.00988967 2.35138 0.00148345 0.00988967 2.35138 0.779375 0 0.947667 0.0479935 0.947667 -0.0479935 
1 1 0 0.00420215 0.2 124.302 0.00148225 0.00988169 2.35158 0.00148225 0.00988169 2.35158 0.779396 0 0.947659 0.0479427 0.947659 -0.0479427 
1 1 0 0.0041984 0.2 124.433 0.00148106 0.00987372 2.35178 0.00148106 0.00987372 2.35178 0.779416 0 0.947651 0.0478919 0.947651 -0.0478919 
1 1 0 0.00419466 0.2 124.564 0.00147986 0.00986576 2.35198 0.00147986 0.00986576 2.35198 0.779437 0 0.947642 0.0478411 0.947642 -0.0478411 
1 1 0 0.00419092 0.2 124.695 0.00147867 0.0098578 2.35218 0.00147867 0.0098578 2.35218 0.779457 0 0.947634 0.0477903 0.947634 -0.0477903 
1 1 0 0.00418719 0.2 124.826 0.00147748 0.00984985 2.35238 0.00147748 0.00984985 2.35238 0.779477 0 0.947626 0.0477395 0.947626 -0.0477395 
1 1 0 0.00418345 0.2 124.958 0.00147629 0.00984191 2.35258 0.00147629 0.00984191 2.35258 0.779498 0 0.947618 0.0476886 0.947618 -0.0476886 
1 1 0 0.00417973 0.2 125.09 0.0014751 0.00983397 2.35278 0.0014751 0.00983397 2.35278 0.779518 0 0.94761 0.0476378 0.94761 -0.0476378 
1 1 0 0.004176 0.2 125.223 0.00147391 0.00982605 2.35298 0.00147391 0.00982605 2.35298 0.779539 0 0.947602 0.0475869 0.947602 -0.0475869 
1 1 0 0.00417228 0.2 125.355 0.00147272 0.00981812 2.35318 0.00147272 0.00981812 2.35318 0.779559 0 0.947594 0.047536 0.947594 -0.047536 
1 1 0 0.00416856 0.2 125.489 0.00147153 0.00981021 2.35338 0.00147153 0.00981021 2.35338 0.77958 0 0.947585 0.0474851 0.947585 -0.0474851 
1 1 0 0.00416485 0.2 125.622 0.00147035 0.0098023 2.35358 0.00147035 0.0098023 2.35358 0.7796 0 0.947577 0.0474342 0.947577 -0.0474342 
1 1 0 0.00416114 0.2 125.756 0.00146916 0.0097944 2.35378 0.00146916 0.0097944 2.35378 0.779621 0 0.947569 0.0473832 0.947569 -0.0473832 
1 1 0 0.00415744 0.2 125.89 0.00146798 0.00978651 2.35398 0.00146798 0.00978651 2.35398 0.779641 0 0.947561 0.0473323 0.947561 -0.0473323 
1 1 0 0.00415373 0.2 126.024 0.00146679 0.00977863 2.35418 0.00146679 0.00977863 2.35418 0.779661 0 0.947553 0.0472813 0.947553 -0.0472813 
1 1 0 0.00415003 0.2 126.159 0.00146561 0.00977075 2.35438 0.00146561 0.00977075 2.35438 0.779682 0 0.947545 0.0472303 0.947545 -0.0472303 
1 1 0 0.00414634 0.2 126.294 0.00146443 0.00976288 2.35458 0.00146443 0.00976288 2.35458 0.779702 0 0.947537 0.0471793 0.947537 -0.0471793 
1 1 0 0.00414265 0.2 126.43 0.00146325 0.00975501 2.35478 0.00146325 0.00975501 2.35478 0.779722 0 0.947529 0.0471282 0.947529 -0.0471282 
1 1 0 0.00413896 0.2 126.565 0.00146207 0.00974715 2.35498 0.00146207 0.00974715 2.35498 0.779743 0 0.947521 0.0470772 0.947521 -0.0470772 
1 1 0 0.00413527 0.2 126.702 0.0014609 0.0097393 2.35518 0.0014609 0.0097393 2.35518 0.779763 0 0.947512 0.0470261 0.947512 -0.0470261 
1 1 0 0.00413159 0.2 126.838 0.00145972 0.00973146 2.35538 0.00145972 0.00973146 2.35538 0.779783 0 0.947504 0.046975 0.947504 -0.046975 
1 1 0 0.00412792 0.2 126.975 0.00145854 0.00972362 2.35558 0.00145854 0.00972362 2.35558 0.779804 0 0.947496 0.0469239 0.947496 -0.0469239 
1 1 0 0.00412424 0.2 127.112 0.00145737 0.00971579 2.35578 0.00145737 0.00971579 2.35578 0.779824 0 0.947488 0.0468728 0.947488 -0.0468728 
1 1 0 0.00412057 0.2 127.25 0.0014562 0.00970797 2.35598 0.0014562 0.00970797 2.35598 0.779844 0 0.94748 0.0468216 0.94748 -0.0468216 
1 1 0 0.00411691 0.2 127.388 0.00145502 0.00970015 2.35618 0.00145502 0.00970015 2.35618 0.779865 0 0.947472 0.0467704 0.947472 -0.0467704 
1 1 0 0.00411324 0.2 127.526 0.00145385 0.00969234 2.35638 0.00145385 0.00969234 2.35638 0.779885 0 0.947464 0.0467193 0.947464 -0.0467193 
1 1 0 0.00410958 0.2 127.664 0.00145268 0.00968454 2.35658 0.00145268 0.00968454 2.35658 0.779905 0 0.947456 0.046668 0.947456 -0.046668 
1 1 0 0.00410593 0.2 127.803 0.00145151 0.00967675 2.35678 0.00145151 0.00967675 2.35678 0.779925 0 0.947448 0.0466168 0.947448 -0.0466168 
1 1 0 0.00410227 0.2 127.943 0.00145034 0.00966896 2.35698 0.00145034 0.00966896 2.35698 0.779946 0 0.94744 0.0465656 0.94744 -0.0465656 
1 1 0 0.00409863 0.2 128.082 0.00144918 0.00966118 2.35718 0.00144918 0.00966118 2.35718 0.779966 0 0.947432 0.0465143 0.947432 -0.0465143 
1 1 0 0.00409498 0.2 128.222 0.00144801 0.0096534 2.35738 0.00144801 0.0096534 2.35738 0.779986 0 0.947424 0.046463 0.947424 -0.046463 
1 1 0 0.00409134 0.2 128.363 0.00144685 0.00964564 2.35757 0.00144685 0.00964564 2.35757 0.780006 0 0.947415 0.0464117 0.947415 -0.0464117 
1 1 0 0.0040877 0.2 128.504 0.00144568 0.00963788 2.35777 0.00144568 0.00963788 2.35777 0.780027 0 0.947407 0.0463604 0.947407 -0.0463604 
1 1 0 0.00408407 0.2 128.645 0.00144452 0.00963012 2.35797 0.00144452 0.00963012 2.35797 0.780047 0 0.947399 0.0463091 0.947399 -0.0463091 
1 1 0 0.00408043 0.2 128.786 0.00144336 0.00962238 2.35817 0.00144336 0.00962238 2.35817 0.780067 0 0.947391 0.0462577 0.947391 -0.0462577 
1 1 0 0.00407681 0.2 128.928 0.0014422 0.00961464 2.35837 0.0014422 0.00961464 2.35837 0.780087 0 0.947383 0.0462063 0.947383 -0.0462063 
1 1 0 0.00407318 0.2 129.07 0.00144104 0.0096069 2.35857 0.00144104 0.0096069 2.35857 0.780107 0 0.947375 0.0461549 0.947375 -0.0461549 
1 1 0 0.00406956 0.2 129.213 0.00143988 0.00959918 2.35877 0.00143988 0.00959918 2.35877 0.780128 0 0.947367 0.0461035 0.947367 -0.0461035 
1 1 0 0.00406595 0.2 129.356 0.00143872 0.00959146 2.35897 0.00143872 0.00959146 2.35897 0.780148 0 0.947359 0.0460521 0.947359 -0.0460521 
1 1 0 0.00406233 0.2 129.499 0.00143756 0.00958374 2.35917 0.00143756 0.00958374 2.35917 0.780168 0 0.947351 0.0460006 0.947351 -0.0460006 
1 1 0 0.00405872 0.2 129.643 0.00143641 0.00957604 2.35937 0.00143641 0.00957604 2.35937 0.780188 0 0.947343 0.0459491 0.947343 -0.0459491 
1 1 0 0.00405511 0.2 129.787 0.00143525 0.00956834 2.35957 0.00143525 0.00956834 2.35957 0.780208 0 0.947335 0.0458977 0.947335 -0.0458977 
1 1 0 0.00405151 0.2 129.932 0.0014341 0.00956065 2.35977 0.0014341 0.00956065 2.35977 0.780228 0 0.947327 0.0458461 0.947327 -0.0458461 
1 1 0 0.00404791 0.2 130.077 0.00143294 0.00955296 2.35997 0.00143294 0.00955296 2.35997 0.780248 0 0.947319 0.0457946 0.947319 -0.0457946 
1 1 0 0.00404432 0.2 130.222 0.00143179 0.00954528 2.36017 0.00143179 0.00954528 2.36017 0.780268 0 0.947311 0.045743 0.947311 -0.045743 
1 1 0 0.00404072 0.2 130.368 0.00143064 0.00953761 2.36037 0.00143064 0.00953761 2.36037 0.780289 0 0.947303 0.0456915 0.947303 -0.0456915 
1 1 0 0.00403713 0.2 130.514 0.00142949 0.00952995 2.36057 0.00142949 0.00952995 2.36057 0.780309 0 0.947295 0.0456398 0.947295 -0.0456398 
1 1 0 0.00403355 0.2 130.66 0.00142834 0.00952229 2.36077 0.00142834 0.00952229 2.36077 0.780329 0 0.947287 0.0455882 0.947287 -0.0455882 
1 1 0 0.00402997 0.2 130.807 0.0014272 0.00951464 2.36097 0.0014272 0.00951464 2.36097 0.780349 0 0.947279 0.0455366 0.947279 -0.0455366 
1 1 0 0.00402639 0.2 130.954 0.00142605 0.00950699 2.36117 0.00142605 0.00950699 2.36117 0.780369 0 0.947271 0.0454849 0.947271 -0.0454849 
1 1 0 0.00402281 0.2 131.102 0.0014249 0.00949936 2.36137 0.0014249 0.00949936 2.36137 0.780389 0 0.947263 0.0454332 0.947263 -0.0454332 
1 1 0 0.00401924 0.2 131.25 0.00142376 0.00949173 2.36157 0.00142376 0.00949173 2.36157 0.780409 0 0.947255 0.0453815 0.947255 -0.0453815 
1 1 0 0.00401567 0.2 131.398 0.00142262 0.0094841 2.36177 0.00142262 0.0094841 2.36177 0.780429 0 0.947247 0.0453298 0.947247 -0.0453298 
1 1 0 0.00401211 0.2 131.547 0.00142147 0.00947648 2.36197 0.00142147 0.00947648 2.36197 0.780449 0 0.947239 0.045278 0.947239 -0.045278 
1 1 0 0.00400855 0.2 131.697 0.00142033 0.00946887 2.36217 0.00142033 0.00946887 2.36217 0.780469 0 0.947231 0.0452263 0.947231 -0.0452263 
1 1 0 0.00400499 0.2 131.846 0.00141919 0.00946127 2.36237 0.00141919 0.00946127 2.36237 0.780489 0 0.947223 0.0451745 0.947223 -0.0451745 
1 1 0 0.00400144 0.2 131.996 0.00141805 0.00945367 2.36257 0.00141805 0.00945367 2.36257 0.780509 0 0.947215 0.0451227 0.947215 -0.0451227 
1 1 0 0.00399788 0.2 132.147 0.00141691 0.00944608 2.36277 0.00141691 0.00944608 2.36277 0.780529 0 0.947207 0.0450708 0.947207 -0.0450708 
1 1 0 0.00399434 0.2 132.298 0.00141577 0.0094385 2.36297 0.00141577 0.0094385 2.36297 0.780549 0 0.947199 0.045019 0.947199 -0.045019 
1 1 0 0.00399079 0.2 132.449 0.00141464 0.00943092 2.36317 0.00141464 0.00943092 2.36317 0.780569 0 0.947191 0.0449671 0.947191 -0.0449671 
1 1 0 0.00398725 0.2 132.601 0.0014135 0.00942335 2.36337 0.0014135 0.00942335 2.36337 0.780589 0 0.947183 0.0449152 0.947183 -0.0449152 
1 1 0 0.00398372 0.2 132.753 0.00141237 0.00941579 2.36357 0.00141237 0.00941579 2.36357 0.780609 0 0.947175 0.0448633 0.947175 -0.0448633 
1 1 0 0.00398018 0.2 132.905 0.00141123 0.00940823 2.36377 0.00141123 0.00940823 2.36377 0.780629 0 0.947167 0.0448113 0.947167 -0.0448113 
1 1 0 0.00397665 0.2 133.058 0.0014101 0.00940068 2.36397 0.0014101 0.00940068 2.36397 0.780649 0 0.947159 0.0447593 0.947159 -0.0447593 
1 1 0 0.00397312 0.2 133.212 0.00140897 0.00939314 2.36417 0.00140897 0.00939314 2.36417 0.780668 0 0.947151 0.0447073 0.947151 -0.0447073 
1 1 0 0.0039696 0.2 133.366 0.00140784 0.0093856 2.36437 0.00140784 0.0093856 2.36437 0.780688 0 0.947143 0.0446553 0.947143 -0.0446553 
1 1 0 0.00396608 0.2 133.52 0.00140671 0.00937807 2.36457 0.00140671 0.00937807 2.36457 0.780708 0 0.947135 0.0446033 0.947135 -0.0446033 
1 1 0 0.00396256 0.2 133.674 0.00140558 0.00937055 2.36477 0.00140558 0.00937055 2.36477 0.780728 0 0.947127 0.0445512 0.947127 -0.0445512 
1 1 0 0.00395905 0.2 133.83 0.00140445 0.00936303 2.36497 0.00140445 0.00936303 2.36497 0.780748 0 0.947119 0.0444991 0.947119 -0.0444991 
1 1 0 0.00395554 0.2 133.985 0.00140333 0.00935552 2.36517 0.00140333 0.00935552 2.36517 0.780768 0 0.947111 0.044447 0.947111 -0.044447 
1 1 0 0.00395204 0.2 134.141 0.0014022 0.00934802 2.36537 0.0014022 0.00934802 2.36537 0.780788 0 0.947103 0.0443949 0.947103 -0.0443949 
1 1 0 0.00394853 0.2 134.298 0.00140108 0.00934052 2.36557 0.00140108 0.00934052 2.36557 0.780808 0 0.947095 0.0443427 0.947095 -0.0443427 
1 1 0 0.00394503 0.2 134.454 0.00139995 0.00933303 2.36577 0.00139995 0.00933303 2.36577 0.780827 0 0.947087 0.0442906 0.947087 -0.0442906 
1 1 0 0.00394154 0.2 134.612 0.00139883 0.00932555 2.36597 0.00139883 0.00932555 2.36597 0.780847 0 0.947079 0.0442384 0.947079 -0.0442384 
1 1 0 0.00393804 0.2 134.769 0.00139771 0.00931807 2.36617 0.00139771 0.00931807 2.36617 0.780867 0 0.947071 0.0441861 0.947071 -0.0441861 
1 1 0 0.00393455 0.2 134.928 0.00139659 0.0093106 2.36637 0.00139659 0.0093106 2.36637 0.780887 0 0.947063 0.0441339 0.947063 -0.0441339 
1 1 0 0.00393107 0.2 135.086 0.00139547 0.00930313 2.36657 0.00139547 0.00930313 2.36657 0.780907 0 0.947055 0.0440816 0.947055 -0.0440816 
1 1 0 0.00392759 0.2 135.245 0.00139435 0.00929568 2.36677 0.00139435 0.00929568 2.36677 0.780926 0 0.947047 0.0440293 0.947047 -0.0440293 
