1 1 0 2.67673e-05 0.2 8727.49 1.05896e-05 0.395615 3.95615 1.05896e-05 0.395615 3.95615 0.818523 0 0.999718 0 0.905298 0 
1 1 0 2.67532e-05 0.2 8727.49 1.05845e-05 0.395635 3.95635 1.05845e-05 0.395635 3.95635 0.818523 0 0.999718 0 0.905298 0 
1 1 0 2.67391e-05 0.2 8727.49 1.05794e-05 0.395655 3.95655 1.05794e-05 0.395655 3.95655 0.818524 0 0.999718 0 0.905297 0 
1 1 0 2.6725e-05 0.2 8727.49 1.05744e-05 0.395675 3.95675 1.05744e-05 0.395675 3.95675 0.818524 0 0.999718 0 0.905297 0 
1 1 0 2.67109e-05 0.2 8727.49 1.05693e-05 0.395695 3.95695 1.05693e-05 0.395695 3.95695 0.818524 0 0.999719 0 0.905297 0 
1 1 0 2.66968e-05 0.2 8727.49 1.05643e-05 0.395715 3.95715 1.05643e-05 0.395715 3.95715 0.818524 0 0.999719 0 0.905297 0 
1 1 0 2.66827e-05 0.2 8727.49 1.05592e-05 0.395734 3.95734 1.05592e-05 0.395734 3.95734 0.818524 0 0.999719 0 0.905296 0 
1 1 0 2.66686e-05 0.2 8727.49 1.05542e-05 0.395754 3.95754 1.05542e-05 0.395754 3.95754 0.818524 0 0.999719 0 0.905296 0 
1 1 0 2.66545e-05 0.2 8727.49 1.05492e-05 0.395774 3.95774 1.05492e-05 0.395774 3.95774 0.818524 0 0.999719 0 0.905296 0 
1 1 0 2.66404e-05 0.2 8727.49 1.05441e-05 0.395794 3.95794 1.05441e-05 0.395794 3.95794 0.818524 0 0.999719 0 0.905296 0 
1 1 0 2.66264e-05 0.2 8727.49 1.05391e-05 0.395814 3.95814 1.05391e-05 0.395814 3.95814 0.818524 0 0.999719 0 0.905295 0 
1 1 0 2.66123e-05 0.2 8727.49 1.05341e-05 0.395834 3.95834 1.05341e-05 0.395834 3.95834 0.818525 0 0.99972 0 0.905295 0 
1 1 0 2.65983e-05 0.2 8727.49 1.0529e-05 0.395854 3.95854 1.0529e-05 0.395854 3.95854 0.818525 0 0.99972 0 0.905295 0 
1 1 0 2.65842e-05 0.2 8727.49 1.0524e-05 0.395874 3.95874 1.0524e-05 0.395874 3.95874 0.818525 0 0.99972 0 0.905295 0 
1 1 0 2.65702e-05 0.2 8727.49 1.0519e-05 0.395894 3.95894 1.0519e-05 0.395894 3.95894 0.818525 0 0.99972 0 0.905294 0 
1 1 0 2.65562e-05 0.2 8727.49 1.0514e-05 0.395914 3.95914 1.0514e-05 0.395914 3.95914 0.818525 0 0.99972 0 0.905294 0 
1 1 0 2.65422e-05 0.2 8727.49 1.05089e-05 0.395933 3.95933 1.05089e-05 0.395933 3.95933 0.818525 0 0.99972 0 0.905294 0 
1 1 0 2.65282e-05 0.2 8727.49 1.05039e-05 0.395953 3.95953 1.05039e-05 0.395953 3.95953 0.818525 0 0.99972 0 0.905294 0 
1 1 0 2.65142e-05 0.2 8727.49 1.04989e-05 0.395973 3.95973 1.04989e-05 0.395973 3.95973 0.818525 0 0.999721 0 0.905293 0 
1 1 0 2.65002e-05 0.2 8727.49 1.04939e-05 0.395993 3.95993 1.04939e-05 0.395993 3.95993 0.818525 0 0.999721 0 0.905293 0 
1 1 0 2.64862e-05 0.2 8727.49 1.04889e-05 0.396013 3.96013 1.04889e-05 0.396013 3.96013 0.818526 0 0.999721 0 0.905293 0 
1 1 0 2.64722e-05 0.2 8727.49 1.04839e-05 0.396033 3.96033 1.04839e-05 0.396033 3.96033 0.818526 0 0.999721 0 0.905293 0 
1 1 0 2.64583e-05 0.2 8727.49 1.04789e-05 0.396053 3.96053 1.04789e-05 0.396053 3.96053 0.818526 0 0.999721 0 0.905293 0 
1 1 0 2.64443e-05 0.2 8727.49 1.04739e-05 0.396073 3.96073 1.04739e-05 0.396073 3.96073 0.818526 0 0.999721 0 0.905292 0 
1 1 0 2.64304e-05 0.2 8727.49 1.04689e-05 0.396093 3.96093 1.04689e-05 0.396093 3.96093 0.818526 0 0.999721 0 0.905292 0 
1 1 0 2.64164e-05 0.2 8727.49 1.04639e-05 0.396113 3.96113 1.04639e-05 0.396113 3.96113 0.818526 0 0.999722 0 0.905292 0 
1 1 0 2.64025e-05 0.2 8727.49 1.04589e-05 0.396132 3.96132 1.04589e-05 0.396132 3.96132 0.818526 0 0.999722 0 0.905292 0 
1 1 0 2.63886e-05 0.2 8727.49 1.04539e-05 0.396152 3.96152 1.04539e-05 0.396152 3.96152 0.818526 0 0.999722 0 0.905291 0 
1 1 0 2.63747e-05 0.2 8727.49 1.04489e-05 0.396172 3.96172 1.04489e-05 0.396172 3.96172 0.818526 0 0.999722 0 0.905291 0 
1 1 0 2.63608e-05 0.2 8727.49 1.04439e-05 0.396192 3.96192 1.04439e-05 0.396192 3.96192 0.818526 0 0.999722 0 0.905291 0 
1 1 0 2.63469e-05 0.2 8727.49 1.04389e-05 0.396212 3.96212 1.04389e-05 0.396212 3.96212 0.818527 0 0.999722 0 0.905291 0 
1 1 0 2.6333e-05 0.2 8727.49 1.0434e-05 0.396232 3.96232 1.0434e-05 0.396232 3.96232 0.818527 0 0.999722 0 0.90529 0 
1 1 0 2.63191e-05 0.2 8727.49 1.0429e-05 0.396252 3.96252 1.0429e-05 0.396252 3.96252 0.818527 0 0.999723 0 0.90529 0 
1 1 0 2.63052e-05 0.2 8727.49 1.0424e-05 0.396272 3.96272 1.0424e-05 0.396272 3.96272 0.818527 0 0.999723 0 0.90529 0 
1 1 0 2.62913e-05 0.2 8727.49 1.0419e-05 0.396292 3.96292 1.0419e-05 0.396292 3.96292 0.818527 0 0.999723 0 0.90529 0 
1 1 0 2.62775e-05 0.2 8727.49 1.04141e-05 0.396312 3.96312 1.04141e-05 0.396312 3.96312 0.818527 0 0.999723 0 0.905289 0 
1 1 0 2.62636e-05 0.2 8727.49 1.04091e-05 0.396331 3.96331 1.04091e-05 0.396331 3.96331 0.818527 0 0.999723 0 0.905289 0 
1 1 0 2.62498e-05 0.2 8727.49 1.04041e-05 0.396351 3.96351 1.04041e-05 0.396351 3.96351 0.818527 0 0.999723 0 0.905289 0 
1 1 0 2.6236e-05 0.2 8727.49 1.03992e-05 0.396371 3.96371 1.03992e-05 0.396371 3.96371 0.818527 0 0.999724 0 0.905289 0 
1 1 0 2.62221e-05 0.2 8727.49 1.03942e-05 0.396391 3.96391 1.03942e-05 0.396391 3.96391 0.818528 0 0.999724 0 0.905288 0 
1 1 0 2.62083e-05 0.2 8727.49 1.03893e-05 0.396411 3.96411 1.03893e-05 0.396411 3.96411 0.818528 0 0.999724 0 0.905288 0 
1 1 0 2.61945e-05 0.2 8727.49 1.03843e-05 0.396431 3.96431 1.03843e-05 0.396431 3.96431 0.818528 0 0.999724 0 0.905288 0 
1 1 0 2.61807e-05 0.2 8727.49 1.03794e-05 0.396451 3.96451 1.03794e-05 0.396451 3.96451 0.818528 0 0.999724 0 0.905288 0 
1 1 0 2.61669e-05 0.2 8727.49 1.03744e-05 0.396471 3.96471 1.03744e-05 0.396471 3.96471 0.818528 0 0.999724 0 0.905288 0 
1 1 0 2.61531e-05 0.2 8727.49 1.03695e-05 0.396491 3.96491 1.03695e-05 0.396491 3.96491 0.818528 0 0.999724 0 0.905287 0 
1 1 0 2.61393e-05 0.2 8727.49 1.03645e-05 0.396511 3.96511 1.03645e-05 0.396511 3.96511 0.818528 0 0.999725 0 0.905287 0 
1 1 0 2.61256e-05 0.2 8727.49 1.03596e-05 0.39653 3.9653 1.03596e-05 0.39653 3.9653 0.818528 0 0.999725 0 0.905287 0 
1 1 0 2.61118e-05 0.2 8727.49 1.03546e-05 0.39655 3.9655 1.03546e-05 0.39655 3.9655 0.818528 0 0.999725 0 0.905287 0 
1 1 0 2.6098e-05 0.2 8727.49 1.03497e-05 0.39657 3.9657 1.03497e-05 0.39657 3.9657 0.818529 0 0.999725 0 0.905286 0 
1 1 0 2.60843e-05 0.2 8727.49 1.03448e-05 0.39659 3.9659 1.03448e-05 0.39659 3.9659 0.818529 0 0.999725 0 0.905286 0 
1 1 0 2.60706e-05 0.2 8727.49 1.03398e-05 0.39661 3.9661 1.03398e-05 0.39661 3.9661 0.818529 0 0.999725 0 0.905286 0 
1 1 0 2.60568e-05 0.2 8727.49 1.03349e-05 0.39663 3.9663 1.03349e-05 0.39663 3.9663 0.818529 0 0.999725 0 0.905286 0 
1 1 0 2.60431e-05 0.2 8727.49 1.033e-05 0.39665 3.9665 1.033e-05 0.39665 3.9665 0.818529 0 0.999726 0 0.905285 0 
1 1 0 2.60294e-05 0.2 8727.49 1.03251e-05 0.39667 3.9667 1.03251e-05 0.39667 3.9667 0.818529 0 0.999726 0 0.905285 0 
1 1 0 2.60157e-05 0.2 8727.49 1.03201e-05 0.39669 3.9669 1.03201e-05 0.39669 3.9669 0.818529 0 0.999726 0 0.905285 0 
1 1 0 2.6002e-05 0.2 8727.49 1.03152e-05 0.39671 3.9671 1.03152e-05 0.39671 3.9671 0.818529 0 0.999726 0 0.905285 0 
1 1 0 2.59883e-05 0.2 8727.49 1.03103e-05 0.396729 3.96729 1.03103e-05 0.396729 3.96729 0.818529 0 0.999726 0 0.905284 0 
1 1 0 2.59746e-05 0.2 8727.49 1.03054e-05 0.396749 3.96749 1.03054e-05 0.396749 3.96749 0.818529 0 0.999726 0 0.905284 0 
1 1 0 2.59609e-05 0.2 8727.49 1.03005e-05 0.396769 3.96769 1.03005e-05 0.396769 3.96769 0.81853 0 0.999726 0 0.905284 0 
1 1 0 2.59473e-05 0.2 8727.49 1.02956e-05 0.396789 3.96789 1.02956e-05 0.396789 3.96789 0.81853 0 0.999727 0 0.905284 0 
1 1 0 2.59336e-05 0.2 8727.49 1.02907e-05 0.396809 3.96809 1.02907e-05 0.396809 3.96809 0.81853 0 0.999727 0 0.905284 0 
1 1 0 2.59199e-05 0.2 8727.49 1.02858e-05 0.396829 3.96829 1.02858e-05 0.396829 3.96829 0.81853 0 0.999727 0 0.905283 0 
1 1 0 2.59063e-05 0.2 8727.49 1.02809e-05 0.396849 3.96849 1.02809e-05 0.396849 3.96849 0.81853 0 0.999727 0 0.905283 0 
1 1 0 2.58927e-05 0.2 8727.49 1.0276e-05 0.396869 3.96869 1.0276e-05 0.396869 3.96869 0.81853 0 0.999727 0 0.905283 0 
1 1 0 2.5879e-05 0.2 8727.49 1.02711e-05 0.396889 3.96889 1.02711e-05 0.396889 3.96889 0.81853 0 0.999727 0 0.905283 0 
1 1 0 2.58654e-05 0.2 8727.49 1.02662e-05 0.396909 3.96909 1.02662e-05 0.396909 3.96909 0.81853 0 0.999727 0 0.905282 0 
1 1 0 2.58518e-05 0.2 8727.49 1.02613e-05 0.396928 3.96928 1.02613e-05 0.396928 3.96928 0.81853 0 0.999728 0 0.905282 0 
1 1 0 2.58382e-05 0.2 8727.49 1.02564e-05 0.396948 3.96948 1.02564e-05 0.396948 3.96948 0.818531 0 0.999728 0 0.905282 0 
1 1 0 2.58246e-05 0.2 8727.49 1.02515e-05 0.396968 3.96968 1.02515e-05 0.396968 3.96968 0.818531 0 0.999728 0 0.905282 0 
1 1 0 2.5811e-05 0.2 8727.49 1.02467e-05 0.396988 3.96988 1.02467e-05 0.396988 3.96988 0.818531 0 0.999728 0 0.905281 0 
1 1 0 2.57974e-05 0.2 8727.49 1.02418e-05 0.397008 3.97008 1.02418e-05 0.397008 3.97008 0.818531 0 0.999728 0 0.905281 0 
1 1 0 2.57838e-05 0.2 8727.49 1.02369e-05 0.397028 3.97028 1.02369e-05 0.397028 3.97028 0.818531 0 0.999728 0 0.905281 0 
1 1 0 2.57703e-05 0.2 8727.49 1.0232e-05 0.397048 3.97048 1.0232e-05 0.397048 3.97048 0.818531 0 0.999728 0 0.905281 0 
1 1 0 2.57567e-05 0.2 8727.49 1.02272e-05 0.397068 3.97068 1.02272e-05 0.397068 3.97068 0.818531 0 0.999729 0 0.90528 0 
1 1 0 2.57432e-05 0.2 8727.49 1.02223e-05 0.397088 3.97088 1.02223e-05 0.397088 3.97088 0.818531 0 0.999729 0 0.90528 0 
1 1 0 2.57296e-05 0.2 8727.49 1.02174e-05 0.397108 3.97108 1.02174e-05 0.397108 3.97108 0.818531 0 0.999729 0 0.90528 0 
1 1 0 2.57161e-05 0.2 8727.49 1.02126e-05 0.397127 3.97127 1.02126e-05 0.397127 3.97127 0.818531 0 0.999729 0 0.90528 0 
1 1 0 2.57026e-05 0.2 8727.49 1.02077e-05 0.397147 3.97147 1.02077e-05 0.397147 3.97147 0.818532 0 0.999729 0 0.90528 0 
1 1 0 2.5689e-05 0.2 8727.49 1.02028e-05 0.397167 3.97167 1.02028e-05 0.397167 3.97167 0.818532 0 0.999729 0 0.905279 0 
1 1 0 2.56755e-05 0.2 8727.49 1.0198e-05 0.397187 3.97187 1.0198e-05 0.397187 3.97187 0.818532 0 0.999729 0 0.905279 0 
1 1 0 2.5662e-05 0.2 8727.49 1.01931e-05 0.397207 3.97207 1.01931e-05 0.397207 3.97207 0.818532 0 0.99973 0 0.905279 0 
1 1 0 2.56485e-05 0.2 8727.49 1.01883e-05 0.397227 3.97227 1.01883e-05 0.397227 3.97227 0.818532 0 0.99973 0 0.905279 0 
1 1 0 2.5635e-05 0.2 8727.49 1.01834e-05 0.397247 3.97247 1.01834e-05 0.397247 3.97247 0.818532 0 0.99973 0 0.905278 0 
1 1 0 2.56216e-05 0.2 8727.49 1.01786e-05 0.397267 3.97267 1.01786e-05 0.397267 3.97267 0.818532 0 0.99973 0 0.905278 0 
1 1 0 2.56081e-05 0.2 8727.49 1.01738e-05 0.397287 3.97287 1.01738e-05 0.397287 3.97287 0.818532 0 0.99973 0 0.905278 0 
1 1 0 2.55946e-05 0.2 8727.49 1.01689e-05 0.397307 3.97307 1.01689e-05 0.397307 3.97307 0.818532 0 0.99973 0 0.905278 0 
1 1 0 2.55812e-05 0.2 8727.49 1.01641e-05 0.397326 3.97326 1.01641e-05 0.397326 3.97326 0.818533 0 0.99973 0 0.905277 0 
1 1 0 2.55677e-05 0.2 8727.49 1.01592e-05 0.397346 3.97346 1.01592e-05 0.397346 3.97346 0.818533 0 0.999731 0 0.905277 0 
1 1 0 2.55543e-05 0.2 8727.49 1.01544e-05 0.397366 3.97366 1.01544e-05 0.397366 3.97366 0.818533 0 0.999731 0 0.905277 0 
1 1 0 2.55408e-05 0.2 8727.49 1.01496e-05 0.397386 3.97386 1.01496e-05 0.397386 3.97386 0.818533 0 0.999731 0 0.905277 0 
1 1 0 2.55274e-05 0.2 8727.49 1.01448e-05 0.397406 3.97406 1.01448e-05 0.397406 3.97406 0.818533 0 0.999731 0 0.905277 0 
1 1 0 2.5514e-05 0.2 8727.49 1.01399e-05 0.397426 3.97426 1.01399e-05 0.397426 3.97426 0.818533 0 0.999731 0 0.905276 0 
1 1 0 2.55006e-05 0.2 8727.49 1.01351e-05 0.397446 3.97446 1.01351e-05 0.397446 3.97446 0.818533 0 0.999731 0 0.905276 0 
1 1 0 2.54872e-05 0.2 8727.49 1.01303e-05 0.397466 3.97466 1.01303e-05 0.397466 3.97466 0.818533 0 0.999731 0 0.905276 0 
1 1 0 2.54738e-05 0.2 8727.49 1.01255e-05 0.397486 3.97486 1.01255e-05 0.397486 3.97486 0.818533 0 0.999732 0 0.905276 0 
1 1 0 2.54604e-05 0.2 8727.49 1.01207e-05 0.397506 3.97506 1.01207e-05 0.397506 3.97506 0.818533 0 0.999732 0 0.905275 0 
1 1 0 2.5447e-05 0.2 8727.49 1.01158e-05 0.397525 3.97525 1.01158e-05 0.397525 3.97525 0.818534 0 0.999732 0 0.905275 0 
1 1 0 2.54337e-05 0.2 8727.49 1.0111e-05 0.397545 3.97545 1.0111e-05 0.397545 3.97545 0.818534 0 0.999732 0 0.905275 0 
1 1 0 2.54203e-05 0.2 8727.49 1.01062e-05 0.397565 3.97565 1.01062e-05 0.397565 3.97565 0.818534 0 0.999732 0 0.905275 0 
1 1 0 2.54069e-05 0.2 8727.49 1.01014e-05 0.397585 3.97585 1.01014e-05 0.397585 3.97585 0.818534 0 0.999732 0 0.905274 0 
1 1 0 2.53936e-05 0.2 8727.49 1.00966e-05 0.397605 3.97605 1.00966e-05 0.397605 3.97605 0.818534 0 0.999732 0 0.905274 0 
1 1 0 2.53802e-05 0.2 8727.49 1.00918e-05 0.397625 3.97625 1.00918e-05 0.397625 3.97625 0.818534 0 0.999733 0 0.905274 0 
1 1 0 2.53669e-05 0.2 8727.49 1.0087e-05 0.397645 3.97645 1.0087e-05 0.397645 3.97645 0.818534 0 0.999733 0 0.905274 0 
1 1 0 2.53536e-05 0.2 8727.49 1.00822e-05 0.397665 3.97665 1.00822e-05 0.397665 3.97665 0.818534 0 0.999733 0 0.905274 0 
1 1 0 2.53403e-05 0.2 8727.49 1.00774e-05 0.397685 3.97685 1.00774e-05 0.397685 3.97685 0.818534 0 0.999733 0 0.905273 0 
1 1 0 2.5327e-05 0.2 8727.49 1.00726e-05 0.397705 3.97705 1.00726e-05 0.397705 3.97705 0.818534 0 0.999733 0 0.905273 0 
1 1 0 2.53137e-05 0.2 8727.49 1.00679e-05 0.397724 3.97724 1.00679e-05 0.397724 3.97724 0.818535 0 0.999733 0 0.905273 0 
1 1 0 2.53004e-05 0.2 8727.49 1.00631e-05 0.397744 3.97744 1.00631e-05 0.397744 3.97744 0.818535 0 0.999733 0 0.905273 0 
1 1 0 2.52871e-05 0.2 8727.49 1.00583e-05 0.397764 3.97764 1.00583e-05 0.397764 3.97764 0.818535 0 0.999734 0 0.905272 0 
1 1 0 2.52738e-05 0.2 8727.49 1.00535e-05 0.397784 3.97784 1.00535e-05 0.397784 3.97784 0.818535 0 0.999734 0 0.905272 0 
1 1 0 2.52605e-05 0.2 8727.49 1.00487e-05 0.397804 3.97804 1.00487e-05 0.397804 3.97804 0.818535 0 0.999734 0 0.905272 0 
1 1 0 2.52472e-05 0.2 8727.49 1.0044e-05 0.397824 3.97824 1.0044e-05 0.397824 3.97824 0.818535 0 0.999734 0 0.905272 0 
1 1 0 2.5234e-05 0.2 8727.49 1.00392e-05 0.397844 3.97844 1.00392e-05 0.397844 3.97844 0.818535 0 0.999734 0 0.905271 0 
1 1 0 2.52207e-05 0.2 8727.49 1.00344e-05 0.397864 3.97864 1.00344e-05 0.397864 3.97864 0.818535 0 0.999734 0 0.905271 0 
1 1 0 2.52075e-05 0.2 8727.49 1.00297e-05 0.397884 3.97884 1.00297e-05 0.397884 3.97884 0.818535 0 0.999734 0 0.905271 0 
1 1 0 2.51943e-05 0.2 8727.49 1.00249e-05 0.397904 3.97904 1.00249e-05 0.397904 3.97904 0.818535 0 0.999735 0 0.905271 0 
1 1 0 2.5181e-05 0.2 8727.49 1.00201e-05 0.397923 3.97923 1.00201e-05 0.397923 3.97923 0.818536 0 0.999735 0 0.905271 0 
1 1 0 2.51678e-05 0.2 8727.49 1.00154e-05 0.397943 3.97943 1.00154e-05 0.397943 3.97943 0.818536 0 0.999735 0 0.90527 0 
1 1 0 2.51546e-05 0.2 8727.49 1.00106e-05 0.397963 3.97963 1.00106e-05 0.397963 3.97963 0.818536 0 0.999735 0 0.90527 0 
1 1 0 2.51414e-05 0.2 8727.49 1.00059e-05 0.397983 3.97983 1.00059e-05 0.397983 3.97983 0.818536 0 0.999735 0 0.90527 0 
1 1 0 2.51282e-05 0.2 8727.49 1.00011e-05 0.398003 3.98003 1.00011e-05 0.398003 3.98003 0.818536 0 0.999735 0 0.90527 0 
1 1 0 2.5115e-05 0.2 8727.49 9.99635e-06 0.398023 3.98023 9.99635e-06 0.398023 3.98023 0.818536 0 0.999735 0 0.905269 0 
1 1 0 2.51018e-05 0.2 8727.49 9.99161e-06 0.398043 3.98043 9.99161e-06 0.398043 3.98043 0.818536 0 0.999736 0 0.905269 0 
1 1 0 2.50887e-05 0.2 8727.49 9.98686e-06 0.398063 3.98063 9.98686e-06 0.398063 3.98063 0.818536 0 0.999736 0 0.905269 0 
1 1 0 2.50755e-05 0.2 8727.49 9.98212e-06 0.398083 3.98083 9.98212e-06 0.398083 3.98083 0.818536 0 0.999736 0 0.905269 0 
1 1 0 2.50623e-05 0.2 8727.49 9.97738e-06 0.398103 3.98103 9.97738e-06 0.398103 3.98103 0.818537 0 0.999736 0 0.905269 0 
1 1 0 2.50492e-05 0.2 8727.49 9.97264e-06 0.398122 3.98122 9.97264e-06 0.398122 3.98122 0.818537 0 0.999736 0 0.905268 0 
1 1 0 2.5036e-05 0.2 8727.49 9.96791e-06 0.398142 3.98142 9.96791e-06 0.398142 3.98142 0.818537 0 0.999736 0 0.905268 0 
1 1 0 2.50229e-05 0.2 8727.49 9.96318e-06 0.398162 3.98162 9.96318e-06 0.398162 3.98162 0.818537 0 0.999736 0 0.905268 0 
1 1 0 2.50098e-05 0.2 8727.49 9.95845e-06 0.398182 3.98182 9.95845e-06 0.398182 3.98182 0.818537 0 0.999736 0 0.905268 0 
1 1 0 2.49967e-05 0.2 8727.49 9.95372e-06 0.398202 3.98202 9.95372e-06 0.398202 3.98202 0.818537 0 0.999737 0 0.905267 0 
1 1 0 2.49835e-05 0.2 8727.49 9.949e-06 0.398222 3.98222 9.949e-06 0.398222 3.98222 0.818537 0 0.999737 0 0.905267 0 
1 1 0 2.49704e-05 0.2 8727.49 9.94428e-06 0.398242 3.98242 9.94428e-06 0.398242 3.98242 0.818537 0 0.999737 0 0.905267 0 
1 1 0 2.49573e-05 0.2 8727.49 9.93956e-06 0.398262 3.98262 9.93956e-06 0.398262 3.98262 0.818537 0 0.999737 0 0.905267 0 
1 1 0 2.49443e-05 0.2 8727.49 9.93484e-06 0.398282 3.98282 9.93484e-06 0.398282 3.98282 0.818537 0 0.999737 0 0.905266 0 
1 1 0 2.49312e-05 0.2 8727.49 9.93012e-06 0.398302 3.98302 9.93012e-06 0.398302 3.98302 0.818538 0 0.999737 0 0.905266 0 
1 1 0 2.49181e-05 0.2 8727.49 9.92541e-06 0.398321 3.98321 9.92541e-06 0.398321 3.98321 0.818538 0 0.999737 0 0.905266 0 
1 1 0 2.4905e-05 0.2 8727.49 9.9207e-06 0.398341 3.98341 9.9207e-06 0.398341 3.98341 0.818538 0 0.999738 0 0.905266 0 
1 1 0 2.4892e-05 0.2 8727.49 9.91599e-06 0.398361 3.98361 9.91599e-06 0.398361 3.98361 0.818538 0 0.999738 0 0.905266 0 
1 1 0 2.48789e-05 0.2 8727.49 9.91129e-06 0.398381 3.98381 9.91129e-06 0.398381 3.98381 0.818538 0 0.999738 0 0.905265 0 
1 1 0 2.48659e-05 0.2 8727.49 9.90659e-06 0.398401 3.98401 9.90659e-06 0.398401 3.98401 0.818538 0 0.999738 0 0.905265 0 
1 1 0 2.48528e-05 0.2 8727.49 9.90189e-06 0.398421 3.98421 9.90189e-06 0.398421 3.98421 0.818538 0 0.999738 0 0.905265 0 
1 1 0 2.48398e-05 0.2 8727.49 9.89719e-06 0.398441 3.98441 9.89719e-06 0.398441 3.98441 0.818538 0 0.999738 0 0.905265 0 
1 1 0 2.48268e-05 0.2 8727.49 9.8925e-06 0.398461 3.98461 9.8925e-06 0.398461 3.98461 0.818538 0 0.999738 0 0.905264 0 
1 1 0 2.48138e-05 0.2 8727.49 9.8878e-06 0.398481 3.98481 9.8878e-06 0.398481 3.98481 0.818538 0 0.999739 0 0.905264 0 
1 1 0 2.48007e-05 0.2 8727.49 9.88311e-06 0.398501 3.98501 9.88311e-06 0.398501 3.98501 0.818539 0 0.999739 0 0.905264 0 
1 1 0 2.47877e-05 0.2 8727.49 9.87843e-06 0.398521 3.98521 9.87843e-06 0.398521 3.98521 0.818539 0 0.999739 0 0.905264 0 
1 1 0 2.47748e-05 0.2 8727.49 9.87374e-06 0.39854 3.9854 9.87374e-06 0.39854 3.9854 0.818539 0 0.999739 0 0.905264 0 
1 1 0 2.47618e-05 0.2 8727.49 9.86906e-06 0.39856 3.9856 9.86906e-06 0.39856 3.9856 0.818539 0 0.999739 0 0.905263 0 
1 1 0 2.47488e-05 0.2 8727.49 9.86438e-06 0.39858 3.9858 9.86438e-06 0.39858 3.9858 0.818539 0 0.999739 0 0.905263 0 
1 1 0 2.47358e-05 0.2 8727.49 9.8597e-06 0.3986 3.986 9.8597e-06 0.3986 3.986 0.818539 0 0.999739 0 0.905263 0 
1 1 0 2.47229e-05 0.2 8727.49 9.85503e-06 0.39862 3.9862 9.85503e-06 0.39862 3.9862 0.818539 0 0.99974 0 0.905263 0 
1 1 0 2.47099e-05 0.2 8727.49 9.85035e-06 0.39864 3.9864 9.85035e-06 0.39864 3.9864 0.818539 0 0.99974 0 0.905262 0 
1 1 0 2.4697e-05 0.2 8727.49 9.84568e-06 0.39866 3.9866 9.84568e-06 0.39866 3.9866 0.818539 0 0.99974 0 0.905262 0 
1 1 0 2.4684e-05 0.2 8727.49 9.84101e-06 0.39868 3.9868 9.84101e-06 0.39868 3.9868 0.818539 0 0.99974 0 0.905262 0 
1 1 0 2.46711e-05 0.2 8727.49 9.83635e-06 0.3987 3.987 9.83635e-06 0.3987 3.987 0.81854 0 0.99974 0 0.905262 0 
1 1 0 2.46582e-05 0.2 8727.49 9.83169e-06 0.39872 3.9872 9.83169e-06 0.39872 3.9872 0.81854 0 0.99974 0 0.905262 0 
1 1 0 2.46452e-05 0.2 8727.49 9.82703e-06 0.398739 3.98739 9.82703e-06 0.398739 3.98739 0.81854 0 0.99974 0 0.905261 0 
1 1 0 2.46323e-05 0.2 8727.49 9.82237e-06 0.398759 3.98759 9.82237e-06 0.398759 3.98759 0.81854 0 0.99974 0 0.905261 0 
1 1 0 2.46194e-05 0.2 8727.49 9.81771e-06 0.398779 3.98779 9.81771e-06 0.398779 3.98779 0.81854 0 0.999741 0 0.905261 0 
1 1 0 2.46065e-05 0.2 8727.49 9.81306e-06 0.398799 3.98799 9.81306e-06 0.398799 3.98799 0.81854 0 0.999741 0 0.905261 0 
1 1 0 2.45936e-05 0.2 8727.49 9.80841e-06 0.398819 3.98819 9.80841e-06 0.398819 3.98819 0.81854 0 0.999741 0 0.90526 0 
1 1 0 2.45807e-05 0.2 8727.49 9.80376e-06 0.398839 3.98839 9.80376e-06 0.398839 3.98839 0.81854 0 0.999741 0 0.90526 0 
1 1 0 2.45679e-05 0.2 8727.49 9.79911e-06 0.398859 3.98859 9.79911e-06 0.398859 3.98859 0.81854 0 0.999741 0 0.90526 0 
1 1 0 2.4555e-05 0.2 8727.49 9.79447e-06 0.398879 3.98879 9.79447e-06 0.398879 3.98879 0.81854 0 0.999741 0 0.90526 0 
1 1 0 2.45421e-05 0.2 8727.49 9.78983e-06 0.398899 3.98899 9.78983e-06 0.398899 3.98899 0.818541 0 0.999741 0 0.90526 0 
1 1 0 2.45293e-05 0.2 8727.49 9.78519e-06 0.398919 3.98919 9.78519e-06 0.398919 3.98919 0.818541 0 0.999742 0 0.905259 0 
1 1 0 2.45164e-05 0.2 8727.49 9.78055e-06 0.398938 3.98938 9.78055e-06 0.398938 3.98938 0.818541 0 0.999742 0 0.905259 0 
1 1 0 2.45036e-05 0.2 8727.49 9.77592e-06 0.398958 3.98958 9.77592e-06 0.398958 3.98958 0.818541 0 0.999742 0 0.905259 0 
1 1 0 2.44908e-05 0.2 8727.49 9.77129e-06 0.398978 3.98978 9.77129e-06 0.398978 3.98978 0.818541 0 0.999742 0 0.905259 0 
1 1 0 2.4478e-05 0.2 8727.49 9.76666e-06 0.398998 3.98998 9.76666e-06 0.398998 3.98998 0.818541 0 0.999742 0 0.905258 0 
1 1 0 2.44651e-05 0.2 8727.49 9.76203e-06 0.399018 3.99018 9.76203e-06 0.399018 3.99018 0.818541 0 0.999742 0 0.905258 0 
