1 1 0 0.000612727 0.000612727 5149.94 0.0452658 0.301772 3.01772 0.0452658 0.301772 3.01772 0.992824 0 0.919313 0 0.852756 0 
1 1 0 0.000612302 0.000612302 5149.94 0.0452688 0.301792 3.01792 0.0452688 0.301792 3.01792 0.99283 0 0.919303 0 0.85276 0 
1 1 0 0.000611879 0.000611879 5149.94 0.0452718 0.301812 3.01812 0.0452718 0.301812 3.01812 0.992836 0 0.919293 0 0.852765 0 
1 1 0 0.000611455 0.000611455 5149.94 0.0452748 0.301832 3.01832 0.0452748 0.301832 3.01832 0.992841 0 0.919284 0 0.852769 0 
1 1 0 0.000611032 0.000611032 5149.94 0.0452778 0.301852 3.01852 0.0452778 0.301852 3.01852 0.992847 0 0.919274 0 0.852774 0 
1 1 0 0.000610609 0.000610609 5149.94 0.0452807 0.301872 3.01872 0.0452807 0.301872 3.01872 0.992852 0 0.919264 0 0.852778 0 
1 1 0 0.000610187 0.000610187 5149.94 0.0452837 0.301891 3.01891 0.0452837 0.301891 3.01891 0.992858 0 0.919255 0 0.852783 0 
1 1 0 0.000609765 0.000609765 5149.94 0.0452867 0.301911 3.01911 0.0452867 0.301911 3.01911 0.992863 0 0.919245 0 0.852787 0 
1 1 0 0.000609343 0.000609343 5149.94 0.0452897 0.301931 3.01931 0.0452897 0.301931 3.01931 0.992869 0 0.919235 0 0.852792 0 
1 1 0 0.000608922 0.000608922 5149.94 0.0452927 0.301951 3.01951 0.0452927 0.301951 3.01951 0.992875 0 0.919226 0 0.852796 0 
1 1 0 0.0006085 0.0006085 5149.94 0.0452957 0.301971 3.01971 0.0452957 0.301971 3.01971 0.99288 0 0.919216 0 0.852801 0 
1 1 0 0.00060808 0.00060808 5149.94 0.0452986 0.301991 3.01991 0.0452986 0.301991 3.01991 0.992886 0 0.919207 0 0.852805 0 
1 1 0 0.000607659 0.000607659 5149.94 0.0453016 0.302011 3.02011 0.0453016 0.302011 3.02011 0.992891 0 0.919197 0 0.85281 0 
1 1 0 0.000607239 0.000607239 5149.94 0.0453046 0.302031 3.02031 0.0453046 0.302031 3.02031 0.992897 0 0.919187 0 0.852814 0 
1 1 0 0.000606819 0.000606819 5149.94 0.0453076 0.302051 3.02051 0.0453076 0.302051 3.02051 0.992902 0 0.919178 0 0.852819 0 
1 1 0 0.000606399 0.000606399 5149.94 0.0453106 0.302071 3.02071 0.0453106 0.302071 3.02071 0.992908 0 0.919168 0 0.852823 0 
1 1 0 0.00060598 0.00060598 5149.94 0.0453136 0.30209 3.0209 0.0453136 0.30209 3.0209 0.992913 0 0.919159 0 0.852828 0 
1 1 0 0.000605561 0.000605561 5149.94 0.0453166 0.30211 3.0211 0.0453166 0.30211 3.0211 0.992919 0 0.919149 0 0.852832 0 
1 1 0 0.000605143 0.000605143 5149.94 0.0453195 0.30213 3.0213 0.0453195 0.30213 3.0213 0.992924 0 0.852837 0 0.91914 0 
1 1 0 0.000604724 0.000604724 5149.94 0.0453225 0.30215 3.0215 0.0453225 0.30215 3.0215 0.99293 0 0.91913 0 0.852841 0 
1 1 0 0.000604306 0.000604306 5149.94 0.0453255 0.30217 3.0217 0.0453255 0.30217 3.0217 0.992935 0 0.852846 0 0.91912 0 
1 1 0 0.000603889 0.000603889 5149.94 0.0453285 0.30219 3.0219 0.0453285 0.30219 3.0219 0.992941 0 0.919111 0 0.85285 0 
1 1 0 0.000603471 0.000603471 5149.94 0.0453315 0.30221 3.0221 0.0453315 0.30221 3.0221 0.992946 0 0.919101 0 0.852855 0 
1 1 0 0.000603054 0.000603054 5149.94 0.0453345 0.30223 3.0223 0.0453345 0.30223 3.0223 0.992952 0 0.919092 0 0.852859 0 
1 1 0 0.000602637 0.000602637 5149.94 0.0453374 0.30225 3.0225 0.0453374 0.30225 3.0225 0.992957 0 0.919082 0 0.852864 0 
1 1 0 0.000602221 0.000602221 5149.94 0.0453404 0.30227 3.0227 0.0453404 0.30227 3.0227 0.992963 0 0.919073 0 0.852868 0 
1 1 0 0.000601805 0.000601805 5149.94 0.0453434 0.302289 3.02289 0.0453434 0.302289 3.02289 0.992968 0 0.919063 0 0.852873 0 
1 1 0 0.000601389 0.000601389 5149.94 0.0453464 0.302309 3.02309 0.0453464 0.302309 3.02309 0.992974 0 0.919054 0 0.852877 0 
1 1 0 0.000600974 0.000600974 5149.94 0.0453494 0.302329 3.02329 0.0453494 0.302329 3.02329 0.992979 0 0.919044 0 0.852881 0 
1 1 0 0.000600558 0.000600558 5149.94 0.0453524 0.302349 3.02349 0.0453524 0.302349 3.02349 0.992985 0 0.919035 0 0.852886 0 
1 1 0 0.000600144 0.000600144 5149.94 0.0453554 0.302369 3.02369 0.0453554 0.302369 3.02369 0.99299 0 0.919026 0 0.85289 0 
1 1 0 0.000599729 0.000599729 5149.94 0.0453583 0.302389 3.02389 0.0453583 0.302389 3.02389 0.992996 0 0.919016 0 0.852895 0 
1 1 0 0.000599315 0.000599315 5149.94 0.0453613 0.302409 3.02409 0.0453613 0.302409 3.02409 0.993001 0 0.852899 0 0.919007 0 
1 1 0 0.000598901 0.000598901 5149.94 0.0453643 0.302429 3.02429 0.0453643 0.302429 3.02429 0.993007 0 0.918997 0 0.852904 0 
1 1 0 0.000598487 0.000598487 5149.94 0.0453673 0.302449 3.02449 0.0453673 0.302449 3.02449 0.993012 0 0.918988 0 0.852908 0 
1 1 0 0.000598074 0.000598074 5149.94 0.0453703 0.302469 3.02469 0.0453703 0.302469 3.02469 0.993017 0 0.918978 0 0.852913 0 
1 1 0 0.000597661 0.000597661 5149.94 0.0453733 0.302488 3.02488 0.0453733 0.302488 3.02488 0.993023 0 0.918969 0 0.852917 0 
1 1 0 0.000597249 0.000597249 5149.94 0.0453762 0.302508 3.02508 0.0453762 0.302508 3.02508 0.993028 0 0.918959 0 0.852921 0 
1 1 0 0.000596836 0.000596836 5149.94 0.0453792 0.302528 3.02528 0.0453792 0.302528 3.02528 0.993034 0 0.852926 0 0.91895 0 
1 1 0 0.000596424 0.000596424 5149.94 0.0453822 0.302548 3.02548 0.0453822 0.302548 3.02548 0.993039 0 0.85293 0 0.918941 0 
1 1 0 0.000596012 0.000596012 5149.94 0.0453852 0.302568 3.02568 0.0453852 0.302568 3.02568 0.993044 0 0.918931 0 0.852935 0 
1 1 0 0.000595601 0.000595601 5149.94 0.0453882 0.302588 3.02588 0.0453882 0.302588 3.02588 0.99305 0 0.918922 0 0.852939 0 
1 1 0 0.00059519 0.00059519 5149.94 0.0453912 0.302608 3.02608 0.0453912 0.302608 3.02608 0.993055 0 0.918913 0 0.852944 0 
1 1 0 0.000594779 0.000594779 5149.94 0.0453942 0.302628 3.02628 0.0453942 0.302628 3.02628 0.993061 0 0.918903 0 0.852948 0 
1 1 0 0.000594369 0.000594369 5149.94 0.0453971 0.302648 3.02648 0.0453971 0.302648 3.02648 0.993066 0 0.918894 0 0.852952 0 
1 1 0 0.000593959 0.000593959 5149.94 0.0454001 0.302668 3.02668 0.0454001 0.302668 3.02668 0.993071 0 0.918884 0 0.852957 0 
1 1 0 0.000593549 0.000593549 5149.94 0.0454031 0.302687 3.02687 0.0454031 0.302687 3.02687 0.993077 0 0.918875 0 0.852961 0 
1 1 0 0.000593139 0.000593139 5149.94 0.0454061 0.302707 3.02707 0.0454061 0.302707 3.02707 0.993082 0 0.918866 0 0.852966 0 
1 1 0 0.00059273 0.00059273 5149.94 0.0454091 0.302727 3.02727 0.0454091 0.302727 3.02727 0.993087 0 0.85297 0 0.918856 0 
1 1 0 0.000592321 0.000592321 5149.94 0.0454121 0.302747 3.02747 0.0454121 0.302747 3.02747 0.993093 0 0.918847 0 0.852975 0 
1 1 0 0.000591912 0.000591912 5149.94 0.045415 0.302767 3.02767 0.045415 0.302767 3.02767 0.993098 0 0.918838 0 0.852979 0 
1 1 0 0.000591504 0.000591504 5149.94 0.045418 0.302787 3.02787 0.045418 0.302787 3.02787 0.993103 0 0.918828 0 0.852983 0 
1 1 0 0.000591096 0.000591096 5149.94 0.045421 0.302807 3.02807 0.045421 0.302807 3.02807 0.993109 0 0.918819 0 0.852988 0 
1 1 0 0.000590688 0.000590688 5149.94 0.045424 0.302827 3.02827 0.045424 0.302827 3.02827 0.993114 0 0.852992 0 0.91881 0 
1 1 0 0.000590281 0.000590281 5149.94 0.045427 0.302847 3.02847 0.045427 0.302847 3.02847 0.993119 0 0.852997 0 0.918801 0 
1 1 0 0.000589874 0.000589874 5149.94 0.04543 0.302866 3.02866 0.04543 0.302866 3.02866 0.993125 0 0.853001 0 0.918791 0 
1 1 0 0.000589467 0.000589467 5149.94 0.045433 0.302886 3.02886 0.045433 0.302886 3.02886 0.99313 0 0.918782 0 0.853005 0 
1 1 0 0.000589061 0.000589061 5149.94 0.0454359 0.302906 3.02906 0.0454359 0.302906 3.02906 0.993135 0 0.85301 0 0.918773 0 
1 1 0 0.000588655 0.000588655 5149.94 0.0454389 0.302926 3.02926 0.0454389 0.302926 3.02926 0.993141 0 0.918763 0 0.853014 0 
1 1 0 0.000588249 0.000588249 5149.94 0.0454419 0.302946 3.02946 0.0454419 0.302946 3.02946 0.993146 0 0.853019 0 0.918754 0 
1 1 0 0.000587843 0.000587843 5149.94 0.0454449 0.302966 3.02966 0.0454449 0.302966 3.02966 0.993151 0 0.853023 0 0.918745 0 
1 1 0 0.000587438 0.000587438 5149.94 0.0454479 0.302986 3.02986 0.0454479 0.302986 3.02986 0.993157 0 0.918736 0 0.853027 0 
1 1 0 0.000587033 0.000587033 5149.94 0.0454509 0.303006 3.03006 0.0454509 0.303006 3.03006 0.993162 0 0.918726 0 0.853032 0 
1 1 0 0.000586628 0.000586628 5149.94 0.0454539 0.303026 3.03026 0.0454539 0.303026 3.03026 0.993167 0 0.918717 0 0.853036 0 
1 1 0 0.000586224 0.000586224 5149.94 0.0454568 0.303046 3.03046 0.0454568 0.303046 3.03046 0.993172 0 0.85304 0 0.918708 0 
1 1 0 0.00058582 0.00058582 5149.94 0.0454598 0.303065 3.03065 0.0454598 0.303065 3.03065 0.993178 0 0.918699 0 0.853045 0 
1 1 0 0.000585416 0.000585416 5149.94 0.0454628 0.303085 3.03085 0.0454628 0.303085 3.03085 0.993183 0 0.91869 0 0.853049 0 
1 1 0 0.000585013 0.000585013 5149.94 0.0454658 0.303105 3.03105 0.0454658 0.303105 3.03105 0.993188 0 0.91868 0 0.853054 0 
1 1 0 0.00058461 0.00058461 5149.94 0.0454688 0.303125 3.03125 0.0454688 0.303125 3.03125 0.993194 0 0.918671 0 0.853058 0 
1 1 0 0.000584207 0.000584207 5149.94 0.0454718 0.303145 3.03145 0.0454718 0.303145 3.03145 0.993199 0 0.918662 0 0.853062 0 
1 1 0 0.000583805 0.000583805 5149.94 0.0454747 0.303165 3.03165 0.0454747 0.303165 3.03165 0.993204 0 0.918653 0 0.853067 0 
1 1 0 0.000583402 0.000583402 5149.94 0.0454777 0.303185 3.03185 0.0454777 0.303185 3.03185 0.993209 0 0.918644 0 0.853071 0 
1 1 0 0.000583001 0.000583001 5149.94 0.0454807 0.303205 3.03205 0.0454807 0.303205 3.03205 0.993215 0 0.918634 0 0.853075 0 
1 1 0 0.000582599 0.000582599 5149.94 0.0454837 0.303225 3.03225 0.0454837 0.303225 3.03225 0.99322 0 0.918625 0 0.85308 0 
1 1 0 0.000582198 0.000582198 5149.94 0.0454867 0.303245 3.03245 0.0454867 0.303245 3.03245 0.993225 0 0.918616 0 0.853084 0 
1 1 0 0.000581797 0.000581797 5149.94 0.0454897 0.303264 3.03264 0.0454897 0.303264 3.03264 0.99323 0 0.918607 0 0.853088 0 
1 1 0 0.000581396 0.000581396 5149.94 0.0454927 0.303284 3.03284 0.0454927 0.303284 3.03284 0.993235 0 0.918598 0 0.853093 0 
1 1 0 0.000580996 0.000580996 5149.94 0.0454956 0.303304 3.03304 0.0454956 0.303304 3.03304 0.993241 0 0.853097 0 0.918589 0 
1 1 0 0.000580596 0.000580596 5149.94 0.0454986 0.303324 3.03324 0.0454986 0.303324 3.03324 0.993246 0 0.91858 0 0.853101 0 
1 1 0 0.000580196 0.000580196 5149.94 0.0455016 0.303344 3.03344 0.0455016 0.303344 3.03344 0.993251 0 0.918571 0 0.853106 0 
1 1 0 0.000579796 0.000579796 5149.94 0.0455046 0.303364 3.03364 0.0455046 0.303364 3.03364 0.993256 0 0.918561 0 0.85311 0 
1 1 0 0.000579397 0.000579397 5149.94 0.0455076 0.303384 3.03384 0.0455076 0.303384 3.03384 0.993261 0 0.918552 0 0.853114 0 
1 1 0 0.000578998 0.000578998 5149.94 0.0455106 0.303404 3.03404 0.0455106 0.303404 3.03404 0.993267 0 0.918543 0 0.853119 0 
1 1 0 0.0005786 0.0005786 5149.94 0.0455135 0.303424 3.03424 0.0455135 0.303424 3.03424 0.993272 0 0.918534 0 0.853123 0 
1 1 0 0.000578202 0.000578202 5149.94 0.0455165 0.303444 3.03444 0.0455165 0.303444 3.03444 0.993277 0 0.918525 0 0.853127 0 
1 1 0 0.000577804 0.000577804 5149.94 0.0455195 0.303463 3.03463 0.0455195 0.303463 3.03463 0.993282 0 0.918516 0 0.853132 0 
1 1 0 0.000577406 0.000577406 5149.94 0.0455225 0.303483 3.03483 0.0455225 0.303483 3.03483 0.993287 0 0.918507 0 0.853136 0 
1 1 0 0.000577009 0.000577009 5149.94 0.0455255 0.303503 3.03503 0.0455255 0.303503 3.03503 0.993293 0 0.918498 0 0.85314 0 
1 1 0 0.000576612 0.000576612 5149.94 0.0455285 0.303523 3.03523 0.0455285 0.303523 3.03523 0.993298 0 0.918489 0 0.853145 0 
1 1 0 0.000576215 0.000576215 5149.94 0.0455315 0.303543 3.03543 0.0455315 0.303543 3.03543 0.993303 0 0.91848 0 0.853149 0 
1 1 0 0.000575818 0.000575818 5149.94 0.0455344 0.303563 3.03563 0.0455344 0.303563 3.03563 0.993308 0 0.918471 0 0.853153 0 
1 1 0 0.000575422 0.000575422 5149.94 0.0455374 0.303583 3.03583 0.0455374 0.303583 3.03583 0.993313 0 0.918462 0 0.853158 0 
1 1 0 0.000575026 0.000575026 5149.94 0.0455404 0.303603 3.03603 0.0455404 0.303603 3.03603 0.993318 0 0.918453 0 0.853162 0 
1 1 0 0.000574631 0.000574631 5149.94 0.0455434 0.303623 3.03623 0.0455434 0.303623 3.03623 0.993323 0 0.918444 0 0.853166 0 
1 1 0 0.000574235 0.000574235 5149.94 0.0455464 0.303643 3.03643 0.0455464 0.303643 3.03643 0.993329 0 0.918435 0 0.85317 0 
1 1 0 0.000573841 0.000573841 5149.94 0.0455494 0.303662 3.03662 0.0455494 0.303662 3.03662 0.993334 0 0.918426 0 0.853175 0 
1 1 0 0.000573446 0.000573446 5149.94 0.0455523 0.303682 3.03682 0.0455523 0.303682 3.03682 0.993339 0 0.853179 0 0.918417 0 
1 1 0 0.000573051 0.000573051 5149.94 0.0455553 0.303702 3.03702 0.0455553 0.303702 3.03702 0.993344 0 0.918408 0 0.853183 0 
1 1 0 0.000572657 0.000572657 5149.94 0.0455583 0.303722 3.03722 0.0455583 0.303722 3.03722 0.993349 0 0.918399 0 0.853188 0 
1 1 0 0.000572264 0.000572264 5149.94 0.0455613 0.303742 3.03742 0.0455613 0.303742 3.03742 0.993354 0 0.91839 0 0.853192 0 
1 1 0 0.00057187 0.00057187 5149.94 0.0455643 0.303762 3.03762 0.0455643 0.303762 3.03762 0.993359 0 0.918381 0 0.853196 0 
1 1 0 0.000571477 0.000571477 5149.94 0.0455673 0.303782 3.03782 0.0455673 0.303782 3.03782 0.993364 0 0.918372 0 0.853201 0 
1 1 0 0.000571084 0.000571084 5149.94 0.0455703 0.303802 3.03802 0.0455703 0.303802 3.03802 0.993369 0 0.918363 0 0.853205 0 
1 1 0 0.000570691 0.000570691 5149.94 0.0455732 0.303822 3.03822 0.0455732 0.303822 3.03822 0.993375 0 0.918354 0 0.853209 0 
1 1 0 0.000570299 0.000570299 5149.94 0.0455762 0.303842 3.03842 0.0455762 0.303842 3.03842 0.99338 0 0.918345 0 0.853213 0 
1 1 0 0.000569907 0.000569907 5149.94 0.0455792 0.303861 3.03861 0.0455792 0.303861 3.03861 0.993385 0 0.918336 0 0.853218 0 
1 1 0 0.000569515 0.000569515 5149.94 0.0455822 0.303881 3.03881 0.0455822 0.303881 3.03881 0.99339 0 0.918327 0 0.853222 0 
1 1 0 0.000569124 0.000569124 5149.94 0.0455852 0.303901 3.03901 0.0455852 0.303901 3.03901 0.993395 0 0.918318 0 0.853226 0 
1 1 0 0.000568733 0.000568733 5149.94 0.0455882 0.303921 3.03921 0.0455882 0.303921 3.03921 0.9934 0 0.918309 0 0.85323 0 
1 1 0 0.000568342 0.000568342 5149.94 0.0455912 0.303941 3.03941 0.0455912 0.303941 3.03941 0.993405 0 0.9183 0 0.853235 0 
1 1 0 0.000567952 0.000567952 5149.94 0.0455941 0.303961 3.03961 0.0455941 0.303961 3.03961 0.99341 0 0.918291 0 0.853239 0 
1 1 0 0.000567561 0.000567561 5149.94 0.0455971 0.303981 3.03981 0.0455971 0.303981 3.03981 0.993415 0 0.918282 0 0.853243 0 
1 1 0 0.000567171 0.000567171 5149.94 0.0456001 0.304001 3.04001 0.0456001 0.304001 3.04001 0.99342 0 0.918274 0 0.853247 0 
1 1 0 0.000566782 0.000566782 5149.94 0.0456031 0.304021 3.04021 0.0456031 0.304021 3.04021 0.993425 0 0.918265 0 0.853252 0 
1 1 0 0.000566392 0.000566392 5149.94 0.0456061 0.304041 3.04041 0.0456061 0.304041 3.04041 0.99343 0 0.918256 0 0.853256 0 
1 1 0 0.000566003 0.000566003 5149.94 0.0456091 0.30406 3.0406 0.0456091 0.30406 3.0406 0.993435 0 0.918247 0 0.85326 0 
1 1 0 0.000565615 0.000565615 5149.94 0.045612 0.30408 3.0408 0.045612 0.30408 3.0408 0.99344 0 0.918238 0 0.853264 0 
1 1 0 0.000565226 0.000565226 5149.94 0.045615 0.3041 3.041 0.045615 0.3041 3.041 0.993445 0 0.918229 0 0.853269 0 
1 1 0 0.000564838 0.000564838 5149.94 0.045618 0.30412 3.0412 0.045618 0.30412 3.0412 0.99345 0 0.91822 0 0.853273 0 
1 1 0 0.00056445 0.00056445 5149.94 0.045621 0.30414 3.0414 0.045621 0.30414 3.0414 0.993455 0 0.918211 0 0.853277 0 
1 1 0 0.000564062 0.000564062 5149.94 0.045624 0.30416 3.0416 0.045624 0.30416 3.0416 0.99346 0 0.918203 0 0.853281 0 
1 1 0 0.000563675 0.000563675 5149.94 0.045627 0.30418 3.0418 0.045627 0.30418 3.0418 0.993465 0 0.918194 0 0.853286 0 
1 1 0 0.000563288 0.000563288 5149.94 0.04563 0.3042 3.042 0.04563 0.3042 3.042 0.99347 0 0.918185 0 0.85329 0 
1 1 0 0.000562901 0.000562901 5149.94 0.0456329 0.30422 3.0422 0.0456329 0.30422 3.0422 0.993475 0 0.918176 0 0.853294 0 
1 1 0 0.000562515 0.000562515 5149.94 0.0456359 0.304239 3.04239 0.0456359 0.304239 3.04239 0.99348 0 0.918167 0 0.853298 0 
1 1 0 0.000562129 0.000562129 5149.94 0.0456389 0.304259 3.04259 0.0456389 0.304259 3.04259 0.993485 0 0.918159 0 0.853303 0 
1 1 0 0.000561743 0.000561743 5149.94 0.0456419 0.304279 3.04279 0.0456419 0.304279 3.04279 0.99349 0 0.91815 0 0.853307 0 
1 1 0 0.000561357 0.000561357 5149.94 0.0456449 0.304299 3.04299 0.0456449 0.304299 3.04299 0.993495 0 0.918141 0 0.853311 0 
1 1 0 0.000560972 0.000560972 5149.94 0.0456479 0.304319 3.04319 0.0456479 0.304319 3.04319 0.9935 0 0.918132 0 0.853315 0 
1 1 0 0.000560587 0.000560587 5149.94 0.0456508 0.304339 3.04339 0.0456508 0.304339 3.04339 0.993505 0 0.918123 0 0.85332 0 
1 1 0 0.000560202 0.000560202 5149.94 0.0456538 0.304359 3.04359 0.0456538 0.304359 3.04359 0.99351 0 0.918115 0 0.853324 0 
1 1 0 0.000559818 0.000559818 5149.94 0.0456568 0.304379 3.04379 0.0456568 0.304379 3.04379 0.993515 0 0.918106 0 0.853328 0 
1 1 0 0.000559434 0.000559434 5149.94 0.0456598 0.304399 3.04399 0.0456598 0.304399 3.04399 0.99352 0 0.918097 0 0.853332 0 
1 1 0 0.00055905 0.00055905 5149.94 0.0456628 0.304419 3.04419 0.0456628 0.304419 3.04419 0.993525 0 0.918088 0 0.853336 0 
1 1 0 0.000558666 0.000558666 5149.94 0.0456658 0.304438 3.04438 0.0456658 0.304438 3.04438 0.99353 0 0.91808 0 0.853341 0 
1 1 0 0.000558283 0.000558283 5149.94 0.0456688 0.304458 3.04458 0.0456688 0.304458 3.04458 0.993535 0 0.918071 0 0.853345 0 
1 1 0 0.0005579 0.0005579 5149.94 0.0456717 0.304478 3.04478 0.0456717 0.304478 3.04478 0.99354 0 0.918062 0 0.853349 0 
1 1 0 0.000557518 0.000557518 5149.94 0.0456747 0.304498 3.04498 0.0456747 0.304498 3.04498 0.993545 0 0.918053 0 0.853353 0 
1 1 0 0.000557135 0.000557135 5149.94 0.0456777 0.304518 3.04518 0.0456777 0.304518 3.04518 0.99355 0 0.918045 0 0.853357 0 
1 1 0 0.000556753 0.000556753 5149.94 0.0456807 0.304538 3.04538 0.0456807 0.304538 3.04538 0.993555 0 0.918036 0 0.853362 0 
1 1 0 0.000556371 0.000556371 5149.94 0.0456837 0.304558 3.04558 0.0456837 0.304558 3.04558 0.99356 0 0.918027 0 0.853366 0 
1 1 0 0.00055599 0.00055599 5149.94 0.0456867 0.304578 3.04578 0.0456867 0.304578 3.04578 0.993565 0 0.918019 0 0.85337 0 
1 1 0 0.000555608 0.000555608 5149.94 0.0456896 0.304598 3.04598 0.0456896 0.304598 3.04598 0.993569 0 0.91801 0 0.853374 0 
1 1 0 0.000555227 0.000555227 5149.94 0.0456926 0.304618 3.04618 0.0456926 0.304618 3.04618 0.993574 0 0.918001 0 0.853378 0 
1 1 0 0.000554847 0.000554847 5149.94 0.0456956 0.304637 3.04637 0.0456956 0.304637 3.04637 0.993579 0 0.917993 0 0.853383 0 
1 1 0 0.000554466 0.000554466 5149.94 0.0456986 0.304657 3.04657 0.0456986 0.304657 3.04657 0.993584 0 0.917984 0 0.853387 0 
1 1 0 0.000554086 0.000554086 5149.94 0.0457016 0.304677 3.04677 0.0457016 0.304677 3.04677 0.993589 0 0.917975 0 0.853391 0 
1 1 0 0.000553706 0.000553706 5149.94 0.0457046 0.304697 3.04697 0.0457046 0.304697 3.04697 0.993594 0 0.917967 0 0.853395 0 
1 1 0 0.000553327 0.000553327 5149.94 0.0457076 0.304717 3.04717 0.0457076 0.304717 3.04717 0.993599 0 0.917958 0 0.853399 0 
1 1 0 0.000552948 0.000552948 5149.94 0.0457105 0.304737 3.04737 0.0457105 0.304737 3.04737 0.993604 0 0.917949 0 0.853403 0 
1 1 0 0.000552569 0.000552569 5149.94 0.0457135 0.304757 3.04757 0.0457135 0.304757 3.04757 0.993609 0 0.917941 0 0.853408 0 
1 1 0 0.00055219 0.00055219 5149.94 0.0457165 0.304777 3.04777 0.0457165 0.304777 3.04777 0.993613 0 0.917932 0 0.853412 0 
1 1 0 0.000551812 0.000551812 5149.94 0.0457195 0.304797 3.04797 0.0457195 0.304797 3.04797 0.993618 0 0.917923 0 0.853416 0 
1 1 0 0.000551434 0.000551434 5149.94 0.0457225 0.304817 3.04817 0.0457225 0.304817 3.04817 0.993623 0 0.85342 0 0.917915 0 
1 1 0 0.000551056 0.000551056 5149.94 0.0457255 0.304836 3.04836 0.0457255 0.304836 3.04836 0.993628 0 0.917906 0 0.853424 0 
1 1 0 0.000550678 0.000550678 5149.94 0.0457285 0.304856 3.04856 0.0457285 0.304856 3.04856 0.993633 0 0.917897 0 0.853428 0 
1 1 0 0.000550301 0.000550301 5149.94 0.0457314 0.304876 3.04876 0.0457314 0.304876 3.04876 0.993638 0 0.917889 0 0.853433 0 
1 1 0 0.000549924 0.000549924 5149.94 0.0457344 0.304896 3.04896 0.0457344 0.304896 3.04896 0.993643 0 0.91788 0 0.853437 0 
1 1 0 0.000549547 0.000549547 5149.94 0.0457374 0.304916 3.04916 0.0457374 0.304916 3.04916 0.993647 0 0.917872 0 0.853441 0 
1 1 0 0.000549171 0.000549171 5149.94 0.0457404 0.304936 3.04936 0.0457404 0.304936 3.04936 0.993652 0 0.917863 0 0.853445 0 
1 1 0 0.000548795 0.000548795 5149.94 0.0457434 0.304956 3.04956 0.0457434 0.304956 3.04956 0.993657 0 0.917855 0 0.853449 0 
1 1 0 0.000548419 0.000548419 5149.94 0.0457464 0.304976 3.04976 0.0457464 0.304976 3.04976 0.993662 0 0.917846 0 0.853453 0 
1 1 0 0.000548043 0.000548043 5149.94 0.0457493 0.304996 3.04996 0.0457493 0.304996 3.04996 0.993667 0 0.917837 0 0.853457 0 
1 1 0 0.000547668 0.000547668 5149.94 0.0457523 0.305016 3.05016 0.0457523 0.305016 3.05016 0.993672 0 0.853462 0 0.917829 0 
1 1 0 0.000547293 0.000547293 5149.94 0.0457553 0.305035 3.05035 0.0457553 0.305035 3.05035 0.993676 0 0.853466 0 0.91782 0 
1 1 0 0.000546918 0.000546918 5149.94 0.0457583 0.305055 3.05055 0.0457583 0.305055 3.05055 0.993681 0 0.917812 0 0.85347 0 
1 1 0 0.000546544 0.000546544 5149.94 0.0457613 0.305075 3.05075 0.0457613 0.305075 3.05075 0.993686 0 0.853474 0 0.917803 0 
1 1 0 0.00054617 0.00054617 5149.94 0.0457643 0.305095 3.05095 0.0457643 0.305095 3.05095 0.993691 0 0.917795 0 0.853478 0 
1 1 0 0.000545796 0.000545796 5149.94 0.0457673 0.305115 3.05115 0.0457673 0.305115 3.05115 0.993696 0 0.917786 0 0.853482 0 
1 1 0 0.000545422 0.000545422 5149.94 0.0457702 0.305135 3.05135 0.0457702 0.305135 3.05135 0.9937 0 0.917778 0 0.853486 0 
1 1 0 0.000545049 0.000545049 5149.94 0.0457732 0.305155 3.05155 0.0457732 0.305155 3.05155 0.993705 0 0.917769 0 0.853491 0 
1 1 0 0.000544676 0.000544676 5149.94 0.0457762 0.305175 3.05175 0.0457762 0.305175 3.05175 0.99371 0 0.917761 0 0.853495 0 
1 1 0 0.000544303 0.000544303 5149.94 0.0457792 0.305195 3.05195 0.0457792 0.305195 3.05195 0.993715 0 0.917752 0 0.853499 0 
1 1 0 0.000543931 0.000543931 5149.94 0.0457822 0.305215 3.05215 0.0457822 0.305215 3.05215 0.993719 0 0.917744 0 0.853503 0 
1 1 0 0.000543558 0.000543558 5149.94 0.0457852 0.305234 3.05234 0.0457852 0.305234 3.05234 0.993724 0 0.917735 0 0.853507 0 
1 1 0 0.000543187 0.000543187 5149.94 0.0457881 0.305254 3.05254 0.0457881 0.305254 3.05254 0.993729 0 0.853511 0 0.917727 0 
1 1 0 0.000542815 0.000542815 5149.94 0.0457911 0.305274 3.05274 0.0457911 0.305274 3.05274 0.993734 0 0.917718 0 0.853515 0 
1 1 0 0.000542444 0.000542444 5149.94 0.0457941 0.305294 3.05294 0.0457941 0.305294 3.05294 0.993738 0 0.91771 0 0.853519 0 
1 1 0 0.000542072 0.000542072 5149.94 0.0457971 0.305314 3.05314 0.0457971 0.305314 3.05314 0.993743 0 0.917701 0 0.853523 0 
