3 -1 0 6.84016 6.84016 172.61 597.504 10.4386 487.447 57.5968 177.318 17.2095 209.162 8.18567 0.223575 0.0674256 40.637 0.822576 0.760116 0.0146457 3.86405 0.00713168 1.00001 0 -3.80633e-05 0 1.89652e-08 0 -4.56479e-14 0 6.4709e-19 0 -3.03802e-23 0 -1.00629e-23 0 2.24525e-23 0 
3 -1 0 6.84076 6.84076 172.773 598.377 10.4392 487.474 57.6135 177.331 17.2112 209.167 8.18354 0.223574 0.0674244 40.6328 0.822623 0.760108 0.0146465 3.8634 0.00712108 1.00001 0 -3.74604e-05 0 2.06972e-08 0 -4.4604e-14 0 8.23103e-23 0 5.63785e-19 0 1.85421e-22 0 -3.90384e-24 0 
3 -1 0 6.84133 6.84133 172.928 599.207 10.4397 487.5 57.6293 177.343 17.2128 209.172 8.18346 0.223574 0.0674234 40.6287 0.822655 0.760102 0.0146474 3.86278 0.0071111 1.00001 0 -3.72382e-05 0 2.06536e-08 0 -4.3755e-14 0 4.87738e-19 0 -3.38726e-23 0 -2.17041e-23 0 6.34481e-24 0 
3 -1 0 6.8419 6.8419 173.084 600.056 10.4407 487.524 57.6448 177.352 17.2143 209.178 8.2019 0.223882 0.0673839 40.6269 0.822328 0.759798 0.014664 3.86176 0.00709704 1.00007 0 9.95246e-06 0 -4.8209e-07 0 3.05226e-21 0 -7.05024e-14 0 1.84044e-19 0 3.33765e-22 0 1.30118e-23 0 
3 -1 0 6.84273 6.84273 173.311 601.274 10.4414 487.561 57.6678 177.37 17.2166 209.186 8.20076 0.223882 0.0673836 40.6209 0.822347 0.759795 0.0146655 3.86085 0.00708182 1.00005 0 -5.87424e-06 0 6.39509e-07 0 -1.19268e-21 0 -6.62582e-14 0 9.9141e-20 0 -7.33805e-22 0 7.50963e-24 0 
3 -1 0 6.84329 6.84329 173.466 602.107 10.4419 487.587 57.6835 177.383 17.2182 209.191 8.19985 0.223881 0.0673834 40.6167 0.822365 0.759793 0.0146666 3.86022 0.00707157 1.00001 0 -3.51291e-05 0 1.7092e-08 0 -6.40594e-14 0 -6.35502e-23 0 4.24039e-20 0 -2.684e-22 0 -1.40579e-23 0 
3 -1 0 6.84386 6.84386 173.622 602.935 10.4421 487.61 57.6985 177.398 17.2199 209.197 8.19434 0.223784 0.0674083 40.6111 0.822377 0.76 0.0146531 3.85985 0.00705108 1.00017 0 7.79393e-05 0 -1.89609e-07 0 -5.33992e-14 0 -9.7819e-24 0 6.32943e-19 0 -1.65234e-22 0 1.4391e-22 0 
3 -1 0 6.84495 6.84495 173.923 604.551 10.4431 487.659 57.7287 177.421 17.2229 209.207 8.19143 0.223784 0.0674067 40.6033 0.822426 0.75999 0.0146549 3.85866 0.00703135 1.00007 0 2.02005e-05 0 -4.01803e-07 0 -5.09409e-14 0 1.04159e-22 0 5.08296e-19 0 1.89691e-23 0 2.37619e-23 0 
3 -1 0 6.84551 6.84551 174.078 605.385 10.4436 487.684 57.7442 177.433 17.2245 209.212 8.18974 0.223783 0.067406 40.5994 0.822457 0.759986 0.0146559 3.85805 0.00702139 1.00001 0 -3.23885e-05 0 2.77661e-08 0 -5.54738e-14 0 1.69081e-23 0 4.51977e-19 0 -1.61709e-22 0 2.36733e-23 0 
3 -1 0 6.84607 6.84607 174.234 606.219 10.4439 487.709 57.7593 177.438 17.2255 209.217 8.18617 0.223561 0.0674519 40.5952 0.822556 0.760318 0.0146419 3.85743 0.00700896 1.00007 0 2.5169e-05 0 -4.54046e-07 0 -3.77549e-14 0 1.82118e-22 0 8.00738e-19 0 -6.61602e-23 0 -1.91241e-23 0 
3 -1 0 6.84693 6.84693 174.474 607.515 10.4448 487.747 57.7833 177.455 17.2278 209.225 8.18883 0.223561 0.0674498 40.5892 0.822626 0.760304 0.014643 3.85642 0.00699424 1.00004 0 4.5046e-06 0 -1.71772e-06 0 -3.6698e-14 0 6.06122e-23 0 7.01343e-19 0 -2.05014e-22 0 -1.08746e-23 0 
3 -1 0 6.84748 6.84748 174.629 608.348 10.4453 487.772 57.7986 177.467 17.2293 209.23 8.19047 0.22356 0.0674485 40.5853 0.822584 0.760297 0.0146437 3.85577 0.00698492 1.00001 0 -3.15612e-05 0 3.39738e-08 0 -3.71084e-14 0 6.24181e-19 0 -7.74357e-24 0 1.22732e-22 0 5.11889e-24 0 
3 -1 0 6.84804 6.84804 174.785 609.204 10.446 487.796 57.8135 177.488 17.2316 209.235 8.20017 0.223892 0.0673825 40.5814 0.822336 0.759789 0.0146682 3.8552 0.00697071 1.00007 0 1.8112e-05 0 -3.75013e-07 0 -6.47747e-14 0 -1.45403e-22 0 -2.46151e-19 0 -6.79324e-22 0 -2.54092e-24 0 
3 -1 0 6.84887 6.84887 175.019 610.461 10.4467 487.833 57.8365 177.506 17.234 209.243 8.19868 0.223891 0.0673826 40.5755 0.822366 0.759789 0.014667 3.8543 0.00695602 1.00004 0 -1.91791e-06 0 2.60892e-06 0 -6.09077e-14 0 -3.0089e-19 0 -4.03625e-23 0 -2.56223e-22 0 -4.08694e-24 0 
3 -1 0 6.84942 6.84942 175.173 611.294 10.4472 487.857 57.8516 177.517 17.2355 209.248 8.19755 0.22389 0.0673827 40.5716 0.822391 0.759789 0.0146662 3.8537 0.00694645 1.00001 0 -3.06854e-05 0 2.35086e-08 0 -6.08652e-14 0 -3.36592e-19 0 2.12035e-24 0 2.01386e-22 0 9.90965e-24 0 
3 -1 0 6.84997 6.84997 175.329 612.128 10.4481 487.881 57.8666 177.531 17.2371 209.253 8.20085 0.223619 0.0674514 40.5687 0.822353 0.75991 0.0146251 3.85277 0.00693673 1.00002 0 -2.12814e-05 0 5.93301e-08 0 -1.00197e-13 0 -1.97922e-18 0 2.4228e-23 0 2.11935e-22 0 -7.34435e-24 0 
3 -1 0 6.8506 6.8506 175.508 613.093 10.4487 487.909 57.884 177.545 17.2389 209.258 8.19981 0.223621 0.0674539 40.5642 0.82238 0.759925 0.014625 3.85207 0.00692543 1.00002 0 -2.19159e-05 0 5.70838e-08 0 -9.75695e-14 0 -1.96501e-18 0 1.32237e-22 0 -6.12691e-24 0 -1.29801e-23 0 
3 -1 0 6.85114 6.85114 175.662 613.926 10.4492 487.933 57.899 177.556 17.2405 209.263 8.1988 0.223624 0.0674561 40.5602 0.822408 0.759939 0.014625 3.85147 0.0069158 1 0 -3.05439e-05 0 1.3841e-08 0 -9.63318e-14 0 -1.9685e-18 0 -5.24852e-24 0 -9.11377e-24 0 -3.06721e-23 0 
3 -1 0 6.85168 6.85168 175.817 614.766 10.4499 487.956 57.9138 177.566 17.2418 209.268 8.20298 0.223452 0.0675285 40.5582 0.822308 0.760175 0.0146243 3.85067 0.00690562 1.00003 0 -2.10706e-05 0 4.58168e-08 0 -1.59957e-13 0 -1.88024e-18 0 1.30446e-23 0 3.19919e-22 0 2.52337e-24 0 
3 -1 0 6.85231 6.85231 175.996 615.727 10.4505 487.984 57.931 177.58 17.2436 209.274 8.20229 0.223453 0.0675263 40.5536 0.822327 0.760195 0.0146244 3.84997 0.00689428 1.00003 0 -2.16168e-05 0 4.54257e-08 0 -1.53275e-13 0 -1.86515e-18 0 4.42388e-23 0 -2.93732e-23 0 -1.68703e-24 0 
3 -1 0 6.85284 6.85284 176.15 616.56 10.451 488.008 57.9459 177.592 17.2452 209.279 8.20159 0.223453 0.0675244 40.5497 0.822348 0.760212 0.0146245 3.84937 0.00688459 1.00001 0 -2.9606e-05 0 1.14501e-08 0 -1.50637e-13 0 -1.86914e-18 0 2.29791e-23 0 4.52926e-22 0 -3.70007e-24 0 
3 -1 0 6.85339 6.85339 176.306 617.395 10.4516 488.031 57.9602 177.602 17.2464 209.284 8.20439 0.223544 0.0674263 40.5473 0.822262 0.760894 0.014629 3.84869 0.00687066 1.00018 0 2.77597e-05 0 -8.69747e-08 0 -2.79278e-13 0 -2.0786e-22 0 -2.09428e-18 0 -3.28033e-21 0 4.83245e-24 0 
3 -1 0 6.85425 6.85425 176.556 618.742 10.4524 488.069 57.9841 177.622 17.2489 209.292 8.20452 0.223544 0.0674249 40.5409 0.822264 0.760935 0.0146297 3.84771 0.00685433 1.0001 0 5.13592e-06 0 -3.52472e-07 0 -2.37571e-13 0 -2.1474e-18 0 -1.66148e-24 0 3.82057e-22 0 -1.47356e-23 0 
3 -1 0 6.85479 6.85479 176.711 619.576 10.4529 488.092 57.9989 177.634 17.2505 209.296 8.20448 0.223543 0.067424 40.5369 0.822269 0.76096 0.0146301 3.84711 0.00684441 1.00001 0 -2.7666e-05 0 8.47456e-09 0 -2.24133e-13 0 -2.26548e-18 0 -3.39622e-23 0 -8.0874e-24 0 -2.62043e-24 0 
3 -1 0 6.85533 6.85533 176.868 620.403 10.4529 488.114 58.0125 177.625 17.2514 209.302 8.19851 0.223572 0.067432 40.5299 0.822305 0.760768 0.0146262 3.84692 0.00681321 1.00025 0 0.000126881 0 -1.26929e-07 0 -1.87776e-13 0 3.68839e-22 0 -1.60978e-18 0 -5.17781e-23 0 1.13413e-22 0 
3 -1 0 6.85657 6.85657 177.229 622.353 10.4541 488.168 58.0467 177.65 17.2549 209.313 8.19579 0.223571 0.0674297 40.5212 0.822353 0.760824 0.0146269 3.84545 0.00679175 1.00008 0 3.39905e-05 0 -1.99799e-07 0 -1.56832e-13 0 -1.85639e-18 0 7.60193e-23 0 -1.81453e-21 0 -1.56192e-24 0 
3 -1 0 6.8571 6.8571 177.384 623.187 10.4547 488.192 58.0613 177.66 17.2563 209.318 8.19441 0.22357 0.0674289 40.5175 0.822381 0.760848 0.0146273 3.84483 0.00678284 1.00001 0 -2.50003e-05 0 2.51473e-08 0 -1.46228e-13 0 -2.04508e-18 0 -1.17945e-23 0 1.69093e-23 0 4.22129e-23 0 
3 -1 0 6.85763 6.85763 177.539 624.038 10.4555 488.215 58.0757 177.661 17.2567 209.322 8.18432 0.223562 0.0674599 40.5152 0.822547 0.759952 0.0146284 3.84398 0.00678026 1.00002 0 -6.0252e-06 0 5.30486e-07 0 -1.17558e-13 0 -1.88646e-18 0 7.02486e-23 0 1.25486e-22 0 -2.39543e-24 0 
3 -1 0 6.8583 6.8583 177.736 625.102 10.4562 488.244 58.0941 177.677 17.2585 209.328 8.18201 0.223564 0.0674627 40.5106 0.822582 0.759968 0.0146282 3.8432 0.00676957 1.00002 0 -9.9616e-06 0 2.67442e-07 0 -1.17002e-13 0 -1.86705e-18 0 8.60364e-23 0 -2.42875e-22 0 1.1921e-24 0 
3 -1 0 6.85882 6.85882 177.89 625.936 10.4567 488.267 58.1085 177.69 17.26 209.333 8.18394 0.223566 0.0674648 40.507 0.822535 0.759981 0.0146281 3.84259 0.00676131 1 0 -2.59182e-05 0 2.11238e-08 0 -1.17553e-13 0 -1.87747e-18 0 -4.44788e-24 0 2.90057e-22 0 -6.67703e-24 0 
3 -1 0 6.85935 6.85935 178.047 626.778 10.4568 488.289 58.1222 177.714 17.2629 209.338 8.20443 0.223464 0.0674323 40.5013 0.82224 0.761027 0.0146326 3.84233 0.00673871 1.0001 0 3.76471e-05 0 -1.36115e-07 0 -1.79597e-13 0 -2.10162e-18 0 2.50787e-23 0 -8.64821e-23 0 2.53188e-23 0 
3 -1 0 6.86022 6.86022 178.305 628.175 10.4577 488.327 58.1462 177.731 17.2653 209.345 8.20453 0.223464 0.0674308 40.4952 0.822242 0.761069 0.0146334 3.8413 0.00672369 1.00005 0 1.05222e-05 0 -3.02792e-07 0 -1.67591e-13 0 -2.14809e-18 0 7.04713e-23 0 2.09927e-25 0 7.11638e-24 0 
3 -1 0 6.86074 6.86074 178.459 629.009 10.4582 488.35 58.1604 177.742 17.2667 209.35 8.20447 0.223464 0.06743 40.4916 0.822248 0.761094 0.0146339 3.84068 0.00671492 1.00001 0 -2.42985e-05 0 1.51154e-08 0 -1.64558e-13 0 -2.26959e-18 0 4.12357e-23 0 1.14368e-22 0 1.10168e-23 0 
3 -1 0 6.86127 6.86127 178.617 629.85 10.4591 488.371 58.1736 177.755 17.2665 209.356 8.19842 0.223751 0.0674006 40.4904 0.822299 0.76093 0.0146366 3.83978 0.00669234 1.00022 0 0.000126801 0 -1.053e-07 0 -2.68091e-13 0 -1.73168e-18 0 -7.51979e-23 0 -2.86156e-21 0 -6.84259e-24 0 
3 -1 0 6.86248 6.86248 178.98 631.815 10.4603 488.423 58.2069 177.784 17.2697 209.366 8.19566 0.22375 0.0674 40.482 0.822354 0.760902 0.014638 3.83837 0.0066723 1.00007 0 3.49292e-05 0 -1.51695e-07 0 -2.23033e-13 0 -2.03498e-18 0 -7.22439e-24 0 -2.23825e-23 0 1.8251e-23 0 
3 -1 0 6.86299 6.86299 179.135 632.649 10.4608 488.446 58.221 177.796 17.2711 209.371 8.19428 0.223748 0.0673999 40.4785 0.822384 0.760891 0.0146386 3.83777 0.00666405 1.00001 0 -2.20972e-05 0 2.0889e-08 0 -2.12782e-13 0 -2.27201e-18 0 4.2208e-23 0 -6.34383e-22 0 6.11552e-25 0 
3 -1 0 6.86352 6.86352 179.292 633.495 10.4614 488.467 58.2341 177.82 17.2737 209.375 8.20012 0.223901 0.0673928 40.4777 0.822285 0.760548 0.0146493 3.83714 0.006644 1.00026 0 0.000105095 0 -7.79546e-08 0 -5.53663e-13 0 -2.10094e-18 0 1.33453e-22 0 1.83889e-21 0 -8.32779e-24 0 
3 -1 0 6.86463 6.86463 179.632 635.333 10.4624 488.516 58.2649 177.846 17.2771 209.385 8.19791 0.2239 0.0673936 40.4701 0.822334 0.760529 0.0146511 3.83585 0.00662599 1.00009 0 3.0212e-05 0 -1.11917e-07 0 -4.81503e-13 0 -2.40085e-18 0 2.78669e-22 0 -1.56993e-21 0 9.29861e-24 0 
3 -1 0 6.86514 6.86514 179.786 636.167 10.4629 488.537 58.2788 177.857 17.2786 209.39 8.19672 0.223897 0.0673939 40.4667 0.822362 0.760522 0.0146519 3.83527 0.00661805 1.00001 0 -2.16525e-05 0 1.27414e-08 0 -5.0193e-13 0 -2.68216e-18 0 -1.21445e-23 0 -2.53026e-23 0 -2.64914e-23 0 
3 -1 0 6.86565 6.86565 179.941 637.01 10.4634 488.559 58.2924 177.866 17.2797 209.394 8.19486 0.223874 0.0673948 40.4619 0.822435 0.760451 0.0146559 3.83468 0.00661434 1.00002 0 -1.09567e-05 0 7.05862e-08 0 -4.96619e-13 0 1.33154e-23 0 -2.71754e-18 0 -7.38043e-22 0 -2.87751e-24 0 
3 -1 0 6.86625 6.86625 180.125 638.005 10.464 488.585 58.3089 177.88 17.2816 209.399 8.19316 0.223872 0.0673954 40.4578 0.822483 0.760443 0.0146552 3.83399 0.00660498 1.00002 0 -1.24635e-05 0 5.65938e-08 0 -4.94448e-13 0 9.94172e-24 0 -2.62229e-18 0 -1.0324e-22 0 1.08118e-23 0 
3 -1 0 6.86675 6.86675 180.279 638.839 10.4645 488.607 58.3226 177.891 17.2831 209.404 8.19161 0.22387 0.0673959 40.4544 0.822528 0.760437 0.0146546 3.83342 0.00659726 1 0 -2.26194e-05 0 7.06931e-09 0 -5.84595e-13 0 -1.6728e-23 0 -2.60813e-18 0 -1.08422e-21 0 6.88612e-24 0 
3 -1 0 6.86726 6.86726 180.435 639.681 10.4649 488.627 58.3358 177.896 17.2836 209.409 8.20144 0.224023 0.0673991 40.4486 0.822317 0.760343 0.0146519 3.83286 0.00658271 1.00003 0 6.63824e-06 0 -2.29154e-07 0 -3.78558e-13 0 -2.42063e-18 0 1.05686e-22 0 -2.79897e-23 0 1.89695e-24 0 
3 -1 0 6.86795 6.86795 180.646 640.825 10.4656 488.657 58.3546 177.913 17.2857 209.415 8.20031 0.224021 0.0674001 40.4439 0.822355 0.760335 0.0146511 3.83206 0.00657181 1.00002 0 -2.00816e-06 0 5.83771e-07 0 -3.72226e-13 0 -2.35994e-18 0 -9.47408e-23 0 1.73212e-23 0 8.45042e-24 0 
3 -1 0 6.86844 6.86844 180.8 641.659 10.4661 488.678 58.3682 177.924 17.2873 209.419 8.19936 0.224019 0.0674008 40.4405 0.822387 0.76033 0.0146506 3.83149 0.00656401 1 0 -2.13819e-05 0 7.49267e-09 0 -4.34798e-13 0 -2.41907e-18 0 1.68102e-23 0 -4.2685e-27 0 1.49219e-23 0 
3 -1 0 6.86895 6.86895 180.956 642.501 10.4666 488.699 58.3812 177.94 17.2892 209.424 8.20068 0.224173 0.0674228 40.4381 0.822315 0.7601 0.0146405 3.8309 0.00654153 1.00005 0 1.69325e-05 0 -1.47874e-07 0 -2.98162e-13 0 -2.04657e-18 0 -3.68994e-24 0 -1.37444e-21 0 -1.22255e-24 0 
3 -1 0 6.86968 6.86968 181.183 643.731 10.4673 488.73 58.4012 177.957 17.2915 209.43 8.19932 0.22418 0.0674248 40.4331 0.822357 0.760097 0.01464 3.83005 0.00652999 1.00003 0 4.34356e-06 0 -4.07348e-07 0 -2.87584e-13 0 -2.02047e-18 0 3.46055e-23 0 1.40118e-22 0 -9.20136e-24 0 
3 -1 0 6.87017 6.87017 181.337 644.565 10.4678 488.752 58.4147 177.968 17.293 209.434 8.19826 0.224187 0.0674261 40.4298 0.82239 0.760096 0.0146396 3.82948 0.00652233 1 0 -2.03145e-05 0 1.06747e-08 0 -3.15685e-13 0 -4.27296e-23 0 -2.10622e-18 0 5.343e-22 0 1.4591e-23 0 
3 -1 0 6.87067 6.87067 181.492 645.408 10.4683 488.773 58.4278 177.98 17.2945 209.439 8.19897 0.224244 0.0674199 40.4263 0.822353 0.760142 0.0146419 3.82891 0.00651011 1.00003 0 8.27789e-06 0 -2.63437e-07 0 -2.56084e-13 0 3.02424e-23 0 -1.74159e-18 0 9.3377e-23 0 6.07072e-24 0 
3 -1 0 6.87135 6.87135 181.705 646.56 10.4689 488.802 58.4463 177.996 17.2965 209.445 8.19746 0.224241 0.0674217 40.4217 0.8224 0.760138 0.0146414 3.82813 0.00649963 1.00002 0 -1.29828e-06 0 1.2809e-06 0 -2.50399e-13 0 -1.69989e-18 0 -4.19324e-23 0 4.96475e-23 0 8.78684e-24 0 
3 -1 0 6.87184 6.87184 181.859 647.394 10.4694 488.822 58.4597 178.007 17.298 209.45 8.19624 0.224238 0.0674229 40.4184 0.822438 0.760136 0.014641 3.82757 0.00649219 1 0 -1.96765e-05 0 1.21479e-08 0 -2.71847e-13 0 -1.74449e-18 0 2.81313e-23 0 -3.03249e-23 0 1.11949e-23 0 
3 -1 0 6.87233 6.87233 182.014 648.234 10.4699 488.843 58.4726 178.018 17.2994 209.454 8.19525 0.224209 0.0674311 40.4147 0.82243 0.760096 0.0146387 3.827 0.00648705 1.00002 0 -2.28902e-06 0 6.45126e-07 0 -2.48926e-13 0 -1.69186e-18 0 -5.03361e-23 0 -1.16504e-25 0 4.88023e-25 0 
3 -1 0 6.87295 6.87295 182.21 649.295 10.4705 488.869 58.4895 178.032 17.3013 209.459 8.19348 0.224216 0.0674329 40.4106 0.822483 0.760095 0.0146383 3.82628 0.00647772 1.00002 0 -5.65896e-06 0 2.27016e-07 0 -2.83482e-13 0 -1.519e-18 0 9.90009e-23 0 4.28191e-22 0 5.36808e-24 0 
3 -1 0 6.87344 6.87344 182.364 650.129 10.471 488.89 58.5028 178.044 17.3028 209.464 8.19196 0.224223 0.0674343 40.4073 0.82253 0.760094 0.014638 3.82572 0.0064705 1 0 -1.92045e-05 0 1.15962e-08 0 -2.72069e-13 0 -1.64739e-18 0 2.71456e-23 0 3.6959e-22 0 1.08282e-23 0 
3 -1 0 6.87393 6.87393 182.519 650.964 10.4714 488.91 58.5156 178.053 17.3038 209.468 8.19961 0.224231 0.0674331 40.4026 0.822367 0.760105 0.0146385 3.82515 0.0064584 1.00002 0 -7.83907e-06 0 1.34849e-07 0 -3.04485e-13 0 -1.42849e-18 0 2.38673e-23 0 4.4466e-22 0 6.74179e-25 0 
3 -1 0 6.87451 6.87451 182.703 651.965 10.472 488.935 58.5314 178.067 17.3056 209.473 8.19838 0.224238 0.0674348 40.3987 0.822411 0.760104 0.0146381 3.82448 0.00644965 1.00002 0 -9.31729e-06 0 1.0289e-07 0 -3.01391e-13 0 -1.37737e-18 0 -3.35784e-23 0 1.74929e-22 0 2.15581e-23 0 
3 -1 0 6.87499 6.87499 182.857 652.799 10.4725 488.955 58.5446 178.078 17.3071 209.478 8.19725 0.224245 0.0674362 40.3954 0.822451 0.760103 0.0146378 3.82393 0.00644246 1 0 -1.86735e-05 0 1.19513e-08 0 -3.3072e-13 0 -1.37067e-18 0 2.60597e-23 0 1.50802e-22 0 2.3232e-25 0 
3 -1 0 6.87547 6.87547 183.011 653.635 10.4729 488.976 58.5575 178.088 17.3082 209.482 8.19851 0.224201 0.0674425 40.3912 0.822413 0.760082 0.0146363 3.82337 0.00643132 1.00001 0 -1.79436e-05 0 1.37923e-08 0 -3.32103e-13 0 -1.3621e-18 0 5.4946e-23 0 -2.77598e-23 0 -1.27016e-23 0 
3 -1 0 6.87598 6.87598 183.174 654.516 10.4734 488.997 58.5713 178.099 17.3098 209.486 8.19732 0.224208 0.0674441 40.3877 0.822456 0.760081 0.014636 3.82278 0.00642373 1.00001 0 -1.77045e-05 0 1.46232e-08 0 -3.27082e-13 0 -1.3113e-18 0 1.78376e-23 0 -1.84131e-22 0 2.12304e-23 0 
3 -1 0 6.87646 6.87646 183.327 655.351 10.4739 489.017 58.5843 178.11 17.3113 209.491 8.19609 0.224214 0.0674456 40.3845 0.822501 0.760081 0.0146357 3.82223 0.00641664 1 0 -1.82894e-05 0 1.0756e-08 0 -3.18028e-13 0 -1.26875e-18 0 2.25292e-23 0 7.58666e-23 0 1.77877e-23 0 
3 -1 0 6.87694 6.87694 183.482 656.191 10.4744 489.037 58.597 178.119 17.3121 209.495 8.2015 0.224118 0.067454 40.3795 0.822328 0.760062 0.014635 3.82169 0.006403 1.00001 0 -1.61693e-05 0 2.12189e-08 0 -3.07782e-13 0 -1.18317e-18 0 2.82737e-23 0 1.12967e-22 0 -2.07508e-23 0 
3 -1 0 6.87745 6.87745 183.647 657.087 10.4749 489.059 58.6109 178.13 17.3137 209.499 8.20063 0.224124 0.0674557 40.376 0.822364 0.760062 0.0146347 3.82109 0.0063953 1.00001 0 -1.59915e-05 0 2.2152e-08 0 -3.03588e-13 0 -1.1384e-18 0 2.10645e-23 0 -7.65229e-23 0 1.54739e-23 0 
3 -1 0 6.87792 6.87792 183.8 657.921 10.4753 489.079 58.6238 178.141 17.3151 209.504 8.19972 0.22413 0.0674574 40.3728 0.8224 0.760063 0.0146345 3.82054 0.00638823 1 0 -1.76691e-05 0 1.18139e-08 0 -3.19572e-13 0 -1.10539e-18 0 3.08117e-23 0 -1.11218e-22 0 -2.80076e-24 0 
3 -1 0 6.8784 6.8784 183.955 658.767 10.4757 489.099 58.6363 178.146 17.3159 209.508 8.20421 0.223963 0.0674773 40.367 0.822225 0.760029 0.0146329 3.82007 0.00636984 1.00003 0 -2.30079e-06 0 5.92749e-07 0 -2.98121e-13 0 -9.96364e-19 0 8.19426e-23 0 3.27214e-22 0 4.32223e-24 0 
3 -1 0 6.879 6.879 184.151 659.829 10.4763 489.124 58.6526 178.16 17.3176 209.513 8.20381 0.223969 0.0674798 40.3628 0.822251 0.760031 0.0146327 3.81936 0.00636045 1.00003 0 -5.04704e-06 0 2.31545e-07 0 -2.91338e-13 0 -9.63042e-19 0 -6.0878e-23 0 1.81676e-22 0 -2.17081e-24 0 
3 -1 0 6.87947 6.87947 184.305 660.663 10.4768 489.144 58.6654 178.171 17.3189 209.517 8.20339 0.223975 0.0674817 40.3595 0.822275 0.760033 0.0146325 3.8188 0.00635321 1 0 -1.67267e-05 0 1.26518e-08 0 -3.16731e-13 0 -9.68785e-19 0 -7.50153e-25 0 1.99037e-22 0 -1.9051e-24 0 
3 -1 0 6.87995 6.87995 184.461 661.509 10.4773 489.163 58.6775 178.183 17.3203 209.521 8.20456 0.223944 0.0674849 40.3565 0.822192 0.760036 0.0146331 3.81824 0.00632628 1.00009 0 2.21019e-05 0 -1.40285e-07 0 -3.1913e-13 0 -7.92444e-19 0 -4.29897e-23 0 3.10559e-22 0 9.65885e-24 0 
3 -1 0 6.88068 6.88068 184.702 662.822 10.478 489.194 58.6974 178.201 17.3226 209.528 8.20447 0.223951 0.0674881 40.3514 0.822214 0.760039 0.0146328 3.81737 0.00631452 1.00003 0 7.29601e-06 0 -2.78034e-07 0 -2.6064e-13 0 -8.31387e-19 0 4.63735e-23 0 -2.52575e-22 0 -9.47296e-25 0 
3 -1 0 6.88115 6.88115 184.856 663.656 10.4785 489.213 58.7101 178.212 17.3241 209.532 8.2043 0.223957 0.06749 40.3481 0.822234 0.760041 0.0146327 3.81682 0.00630725 1 0 -1.56645e-05 0 1.45817e-08 0 -2.73704e-13 0 -8.69909e-19 0 4.5542e-23 0 -9.48588e-23 0 -2.49029e-24 0 
3 -1 0 6.88164 6.88164 185.014 664.514 10.4789 489.232 58.7216 178.228 17.327 209.536 8.20455 0.22386 0.0674969 40.3473 0.822182 0.760042 0.0146332 3.81625 0.00627731 1.00025 0 0.000100207 0 -1.14925e-07 0 -3.87402e-13 0 -5.36831e-19 0 1.58072e-22 0 2.66794e-22 0 5.81972e-24 0 
3 -1 0 6.88274 6.88274 185.382 666.511 10.48 489.279 58.7517 178.253 17.3305 209.545 8.20419 0.223869 0.0675023 40.3386 0.822217 0.760048 0.0146328 3.81496 0.00626035 1.00007 0 2.90373e-05 0 -1.52098e-07 0 -3.13894e-13 0 -6.36985e-19 0 1.7685e-23 0 1.84028e-22 0 -7.01662e-23 0 
3 -1 0 6.8832 6.8832 185.535 667.344 10.4804 489.298 58.7642 178.264 17.3319 209.549 8.20387 0.223874 0.0675043 40.3349 0.822239 0.760051 0.0146327 3.81442 0.00625357 1.00001 0 -1.39835e-05 0 2.57451e-08 0 -3.06129e-13 0 -7.12665e-19 0 3.30321e-23 0 1.4933e-22 0 6.74155e-24 0 
3 -1 0 6.88369 6.88369 185.695 668.21 10.4809 489.316 58.7754 178.274 17.3332 209.553 8.2044 0.223792 0.0675324 40.3316 0.822169 0.760045 0.0146311 3.81389 0.00624686 1.00027 0 0.000131237 0 -1.10402e-07 0 -3.8252e-13 0 -4.66722e-19 0 1.24077e-22 0 -4.50835e-22 0 1.17748e-22 0 
3 -1 0 6.88491 6.88491 186.105 670.442 10.4821 489.368 58.8086 178.301 17.337 209.564 8.20363 0.2238 0.0675393 40.3219 0.822206 0.760057 0.014631 3.81245 0.00622862 1.00006 0 3.60245e-05 0 -1.31449e-07 0 -2.8798e-13 0 -6.0788e-19 0 4.5796e-23 0 -9.74972e-23 0 -8.19753e-24 0 
3 -1 0 6.88536 6.88536 186.259 671.276 10.4825 489.387 58.821 178.311 17.3384 209.568 8.20316 0.223805 0.0675416 40.3183 0.822227 0.760061 0.014631 3.81192 0.00622211 1 0 -1.27423e-05 0 2.8975e-08 0 -2.74445e-13 0 -6.97631e-19 0 4.80893e-23 0 5.88301e-23 0 -5.8112e-24 0 
3 -1 0 6.88583 6.88583 186.415 672.125 10.4831 489.405 58.8323 178.322 17.339 209.571 8.20363 0.223867 0.0675428 40.3171 0.822222 0.760066 0.0146308 3.81133 0.00622186 1.00007 0 2.90468e-05 0 -1.24784e-07 0 -2.88552e-13 0 -6.46277e-19 0 1.88336e-23 0 1.11399e-22 0 6.45634e-24 0 
3 -1 0 6.88656 6.88656 186.664 673.481 10.4838 489.435 58.8523 178.338 17.3413 209.578 8.20285 0.223874 0.0675469 40.3121 0.822261 0.760075 0.0146308 3.81047 0.00621099 1.00003 0 1.08921e-05 0 -1.99042e-07 0 -2.5478e-13 0 -6.52671e-19 0 3.43558e-23 0 -3.94615e-23 0 9.13955e-24 0 
