2 1 0 115.416 3.54 77.6319 823.749 13.1833 108.674 10.183 217.144 14.3664 11.6732 0.0150704 823.749 13.1833 108.674 10.183 217.144 14.3664 11.6732 0.0150704 0 0 0.00122534 0 1.15576 0 1.00031 0 0.816582 0 0.1599 0.01297 0.1599 -0.01297 0.484199 0 
2 1 0 115.416 3.54 77.6275 824.249 13.1833 108.674 10.183 217.145 14.3664 11.6732 0.0150613 824.249 13.1833 108.674 10.183 217.145 14.3664 11.6732 0.0150613 0 0 0.00122533 0 1.15576 0 1.00031 0 0.816582 0 0.1599 0.0129707 0.1599 -0.0129707 0.4842 0 
2 1 0 115.416 3.54 77.6231 824.749 13.1833 108.674 10.1831 217.145 14.3664 11.6732 0.0150522 824.749 13.1833 108.674 10.1831 217.145 14.3664 11.6732 0.0150522 0 0 0.00122532 0 1.15576 0 1.00031 0 0.816582 0 0.1599 0.0129714 0.1599 -0.0129714 0.4842 0 
2 1 0 115.417 3.54 77.6187 825.249 13.1833 108.674 10.1832 217.145 14.3665 11.6732 0.0150431 825.249 13.1833 108.674 10.1832 217.145 14.3665 11.6732 0.0150431 0 0 0.00122532 0 1.15576 0 1.00031 0 0.816582 0 0.1599 0.0129721 0.1599 -0.0129721 0.4842 0 
2 1 0 115.417 3.54 77.6143 825.749 13.1834 108.674 10.1832 217.146 14.3665 11.6732 0.015034 825.749 13.1834 108.674 10.1832 217.146 14.3665 11.6732 0.015034 0 0 0.00122531 0 1.15576 0 1.00031 0 0.816582 0 0.159899 0.0129728 0.159899 -0.0129728 0.4842 0 
2 1 0 115.417 3.54 77.6099 826.249 13.1834 108.674 10.1833 217.146 14.3665 11.6731 0.015025 826.249 13.1834 108.674 10.1833 217.146 14.3665 11.6731 0.015025 0 0 0.0012253 0 1.15577 0 1.0003 0 0.816582 0 0.159899 0.0129735 0.159899 -0.0129735 0.4842 0 
2 1 0 115.418 3.54 77.6055 826.749 13.1834 108.675 10.1834 217.146 14.3665 11.6731 0.0150159 826.749 13.1834 108.675 10.1834 217.146 14.3665 11.6731 0.0150159 0 0 0.0012253 0 1.15577 0 1.0003 0 0.816582 0 0.159899 0.0129743 0.159899 -0.0129743 0.4842 0 
2 1 0 115.418 3.54 77.6011 827.249 13.1834 108.675 10.1834 217.147 14.3666 11.6731 0.0150069 827.249 13.1834 108.675 10.1834 217.147 14.3666 11.6731 0.0150069 0 0 0.00122529 0 1.15577 0 1.0003 0 0.816582 0 0.159898 0.012975 0.159898 -0.012975 0.484201 0 
2 1 0 115.418 3.54 77.5967 827.749 13.1835 108.675 10.1835 217.147 14.3666 11.6731 0.0149978 827.749 13.1835 108.675 10.1835 217.147 14.3666 11.6731 0.0149978 0 0 0.00122528 0 1.15577 0 1.0003 0 0.816582 0 0.159898 0.0129757 0.159898 -0.0129757 0.484201 0 
2 1 0 115.419 3.54 77.5924 828.249 13.1835 108.675 10.1836 217.148 14.3666 11.6731 0.0149888 828.249 13.1835 108.675 10.1836 217.148 14.3666 11.6731 0.0149888 0 0 0.00122527 0 1.15577 0 1.0003 0 0.816582 0 0.159898 0.0129764 0.159898 -0.0129764 0.484201 0 
2 1 0 115.419 3.54 77.588 828.749 13.1835 108.675 10.1836 217.148 14.3667 11.6731 0.0149798 828.749 13.1835 108.675 10.1836 217.148 14.3667 11.6731 0.0149798 0 0 0.00122527 0 1.15577 0 1.0003 0 0.816582 0 0.159898 0.0129771 0.159898 -0.0129771 0.484201 0 
2 1 0 115.42 3.54 77.5837 829.249 13.1835 108.675 10.1837 217.148 14.3667 11.6731 0.0149708 829.249 13.1835 108.675 10.1837 217.148 14.3667 11.6731 0.0149708 0 0 0.00122526 0 1.15577 0 1.0003 0 0.816582 0 0.159897 0.0129778 0.159897 -0.0129778 0.484201 0 
2 1 0 115.42 3.54 77.5793 829.749 13.1836 108.676 10.1837 217.149 14.3667 11.6731 0.0149618 829.749 13.1836 108.676 10.1837 217.149 14.3667 11.6731 0.0149618 0 0 0.00122525 0 1.15577 0 1.0003 0 0.816582 0 0.159897 0.0129785 0.159897 -0.0129785 0.484201 0 
2 1 0 115.42 3.54 77.575 830.249 13.1836 108.676 10.1838 217.149 14.3667 11.6731 0.0149528 830.249 13.1836 108.676 10.1838 217.149 14.3667 11.6731 0.0149528 0 0 0.00122525 0 1.15578 0 1.0003 0 0.816582 0 0.159897 0.0129792 0.159897 -0.0129792 0.484202 0 
2 1 0 115.421 3.54 77.5706 830.749 13.1836 108.676 10.1839 217.149 14.3668 11.6731 0.0149438 830.749 13.1836 108.676 10.1839 217.149 14.3668 11.6731 0.0149438 0 0 0.00122524 0 1.15578 0 1.0003 0 0.816582 0 0.159896 0.0129799 0.159896 -0.0129799 0.484202 0 
2 1 0 115.421 3.54 77.5663 831.249 13.1836 108.676 10.1839 217.15 14.3668 11.6731 0.0149348 831.249 13.1836 108.676 10.1839 217.15 14.3668 11.6731 0.0149348 0 0 0.00122523 0 1.15578 0 1.0003 0 0.816582 0 0.159896 0.0129806 0.159896 -0.0129806 0.484202 0 
2 1 0 115.421 3.54 77.562 831.749 13.1837 108.676 10.184 217.15 14.3668 11.6731 0.0149259 831.749 13.1837 108.676 10.184 217.15 14.3668 11.6731 0.0149259 0 0 0.00122523 0 1.15578 0 1.0003 0 0.816582 0 0.159896 0.0129814 0.159896 -0.0129814 0.484202 0 
2 1 0 115.422 3.54 77.5576 832.249 13.1837 108.676 10.1841 217.15 14.3668 11.6731 0.0149169 832.249 13.1837 108.676 10.1841 217.15 14.3668 11.6731 0.0149169 0 0 0.00122522 0 1.15578 0 1.0003 0 0.816582 0 0.159896 0.0129821 0.159896 -0.0129821 0.484202 0 
2 1 0 115.422 3.54 77.5533 832.749 13.1837 108.676 10.1841 217.151 14.3669 11.6731 0.014908 832.749 13.1837 108.676 10.1841 217.151 14.3669 11.6731 0.014908 0 0 0.00122521 0 1.15578 0 1.0003 0 0.816582 0 0.159895 0.0129828 0.159895 -0.0129828 0.484203 0 
2 1 0 115.422 3.54 77.549 833.249 13.1837 108.677 10.1842 217.151 14.3669 11.6731 0.0148991 833.249 13.1837 108.677 10.1842 217.151 14.3669 11.6731 0.0148991 0 0 0.00122521 0 1.15578 0 1.0003 0 0.816582 0 0.159895 0.0129835 0.159895 -0.0129835 0.484203 0 
2 1 0 115.423 3.54 77.5447 833.749 13.1838 108.677 10.1843 217.152 14.3669 11.6731 0.0148902 833.749 13.1838 108.677 10.1843 217.152 14.3669 11.6731 0.0148902 0 0 0.0012252 0 1.15579 0 1.0003 0 0.816582 0 0.159895 0.0129842 0.159895 -0.0129842 0.484203 0 
2 1 0 115.423 3.54 77.5404 834.249 13.1838 108.677 10.1843 217.152 14.367 11.6731 0.0148813 834.249 13.1838 108.677 10.1843 217.152 14.367 11.6731 0.0148813 0 0 0.00122519 0 1.15579 0 1.0003 0 0.816582 0 0.159895 0.0129849 0.159895 -0.0129849 0.484203 0 
2 1 0 115.423 3.54 77.5361 834.749 13.1838 108.677 10.1844 217.152 14.367 11.6731 0.0148724 834.749 13.1838 108.677 10.1844 217.152 14.367 11.6731 0.0148724 0 0 0.00122519 0 1.15579 0 1.0003 0 0.816582 0 0.159894 0.0129856 0.159894 -0.0129856 0.484203 0 
2 1 0 115.424 3.54 77.5318 835.249 13.1838 108.677 10.1845 217.153 14.367 11.6731 0.0148635 835.249 13.1838 108.677 10.1845 217.153 14.367 11.6731 0.0148635 0 0 0.00122518 0 1.15579 0 1.0003 0 0.816582 0 0.159894 0.0129863 0.159894 -0.0129863 0.484203 0 
2 1 0 115.424 3.54 77.5275 835.749 13.1839 108.677 10.1845 217.153 14.367 11.6731 0.0148546 835.749 13.1839 108.677 10.1845 217.153 14.367 11.6731 0.0148546 0 0 0.00122518 0 1.15579 0 1.0003 0 0.816582 0 0.159894 0.012987 0.159894 -0.012987 0.484204 0 
2 1 0 115.424 3.54 77.5233 836.249 13.1839 108.678 10.1846 217.153 14.3671 11.6731 0.0148458 836.249 13.1839 108.678 10.1846 217.153 14.3671 11.6731 0.0148458 0 0 0.00122517 0 1.15579 0 1.0003 0 0.816582 0 0.159893 0.0129877 0.159893 -0.0129877 0.484204 0 
2 1 0 115.425 3.54 77.519 836.749 13.1839 108.678 10.1846 217.154 14.3671 11.6731 0.0148369 836.749 13.1839 108.678 10.1846 217.154 14.3671 11.6731 0.0148369 0 0 0.00122516 0 1.15579 0 1.0003 0 0.816582 0 0.159893 0.0129884 0.159893 -0.0129884 0.484204 0 
2 1 0 115.425 3.54 77.5147 837.249 13.1839 108.678 10.1847 217.154 14.3671 11.6731 0.0148281 837.249 13.1839 108.678 10.1847 217.154 14.3671 11.6731 0.0148281 0 0 0.00122516 0 1.15579 0 1.0003 0 0.816582 0 0.159893 0.0129891 0.159893 -0.0129891 0.484204 0 
2 1 0 115.426 3.54 77.5105 837.749 13.184 108.678 10.1848 217.154 14.3671 11.6731 0.0148193 837.749 13.184 108.678 10.1848 217.154 14.3671 11.6731 0.0148193 0 0 0.00122515 0 1.1558 0 1.0003 0 0.816582 0 0.159893 0.0129897 0.159893 -0.0129897 0.484204 0 
2 1 0 115.426 3.54 77.5062 838.249 13.184 108.678 10.1848 217.155 14.3672 11.6731 0.0148105 838.249 13.184 108.678 10.1848 217.155 14.3672 11.6731 0.0148105 0 0 0.00122514 0 1.1558 0 1.0003 0 0.816582 0 0.159892 0.0129904 0.159892 -0.0129904 0.484204 0 
2 1 0 115.426 3.54 77.502 838.749 13.184 108.678 10.1849 217.155 14.3672 11.6731 0.0148017 838.749 13.184 108.678 10.1849 217.155 14.3672 11.6731 0.0148017 0 0 0.00122514 0 1.1558 0 1.0003 0 0.816582 0 0.159892 0.0129911 0.159892 -0.0129911 0.484205 0 
2 1 0 115.427 3.54 77.4977 839.249 13.184 108.678 10.185 217.156 14.3672 11.6731 0.0147929 839.249 13.184 108.678 10.185 217.156 14.3672 11.6731 0.0147929 0 0 0.00122513 0 1.1558 0 1.0003 0 0.816582 0 0.159892 0.0129918 0.159892 -0.0129918 0.484205 0 
2 1 0 115.427 3.54 77.4935 839.749 13.1841 108.679 10.185 217.156 14.3672 11.6731 0.0147841 839.749 13.1841 108.679 10.185 217.156 14.3672 11.6731 0.0147841 0 0 0.00122512 0 1.1558 0 1.0003 0 0.816582 0 0.159892 0.0129925 0.159892 -0.0129925 0.484205 0 
2 1 0 115.427 3.54 77.4893 840.249 13.1841 108.679 10.1851 217.156 14.3673 11.6731 0.0147753 840.249 13.1841 108.679 10.1851 217.156 14.3673 11.6731 0.0147753 0 0 0.00122512 0 1.1558 0 1.00029 0 0.816582 0 0.159891 0.0129932 0.159891 -0.0129932 0.484205 0 
2 1 0 115.428 3.54 77.485 840.749 13.1841 108.679 10.1852 217.157 14.3673 11.6731 0.0147666 840.749 13.1841 108.679 10.1852 217.157 14.3673 11.6731 0.0147666 0 0 0.00122511 0 1.1558 0 1.00029 0 0.816582 0 0.159891 0.0129939 0.159891 -0.0129939 0.484205 0 
2 1 0 115.428 3.54 77.4808 841.249 13.1841 108.679 10.1852 217.157 14.3673 11.6731 0.0147578 841.249 13.1841 108.679 10.1852 217.157 14.3673 11.6731 0.0147578 0 0 0.0012251 0 1.15581 0 1.00029 0 0.816582 0 0.159891 0.0129946 0.159891 -0.0129946 0.484205 0 
2 1 0 115.428 3.54 77.4766 841.749 13.1842 108.679 10.1853 217.157 14.3674 11.6731 0.0147491 841.749 13.1842 108.679 10.1853 217.157 14.3674 11.6731 0.0147491 0 0 0.0012251 0 1.15581 0 1.00029 0 0.816582 0 0.15989 0.0129953 0.15989 -0.0129953 0.484206 0 
2 1 0 115.429 3.54 77.4724 842.249 13.1842 108.679 10.1853 217.158 14.3674 11.6731 0.0147403 842.249 13.1842 108.679 10.1853 217.158 14.3674 11.6731 0.0147403 0 0 0.00122509 0 1.15581 0 1.00029 0 0.816582 0 0.15989 0.012996 0.15989 -0.012996 0.484206 0 
2 1 0 115.429 3.54 77.4682 842.749 13.1842 108.679 10.1854 217.158 14.3674 11.673 0.0147316 842.749 13.1842 108.679 10.1854 217.158 14.3674 11.673 0.0147316 0 0 0.00122508 0 1.15581 0 1.00029 0 0.816582 0 0.15989 0.0129967 0.15989 -0.0129967 0.484206 0 
2 1 0 115.429 3.54 77.464 843.249 13.1842 108.68 10.1855 217.158 14.3674 11.673 0.0147229 843.249 13.1842 108.68 10.1855 217.158 14.3674 11.673 0.0147229 0 0 0.00122508 0 1.15581 0 1.00029 0 0.816582 0 0.15989 0.0129973 0.15989 -0.0129973 0.484206 0 
2 1 0 115.43 3.54 77.4598 843.749 13.1843 108.68 10.1855 217.159 14.3675 11.673 0.0147142 843.749 13.1843 108.68 10.1855 217.159 14.3675 11.673 0.0147142 0 0 0.00122507 0 1.15581 0 1.00029 0 0.816582 0 0.159889 0.012998 0.159889 -0.012998 0.484206 0 
2 1 0 115.43 3.54 77.4556 844.249 13.1843 108.68 10.1856 217.159 14.3675 11.673 0.0147055 844.249 13.1843 108.68 10.1856 217.159 14.3675 11.673 0.0147055 0 0 0.00122506 0 1.15581 0 1.00029 0 0.816582 0 0.159889 0.0129987 0.159889 -0.0129987 0.484206 0 
2 1 0 115.43 3.54 77.4514 844.749 13.1843 108.68 10.1857 217.159 14.3675 11.673 0.0146968 844.749 13.1843 108.68 10.1857 217.159 14.3675 11.673 0.0146968 0 0 0.00122506 0 1.15581 0 1.00029 0 0.816582 0 0.159889 0.0129994 0.159889 -0.0129994 0.484207 0 
2 1 0 115.431 3.54 77.4473 845.249 13.1843 108.68 10.1857 217.16 14.3675 11.673 0.0146882 845.249 13.1843 108.68 10.1857 217.16 14.3675 11.673 0.0146882 0 0 0.00122505 0 1.15582 0 1.00029 0 0.816582 0 0.159889 0.0130001 0.159889 -0.0130001 0.484207 0 
2 1 0 115.431 3.54 77.4431 845.749 13.1844 108.68 10.1858 217.16 14.3676 11.673 0.0146795 845.749 13.1844 108.68 10.1858 217.16 14.3676 11.673 0.0146795 0 0 0.00122504 0 1.15582 0 1.00029 0 0.816582 0 0.159888 0.0130008 0.159888 -0.0130008 0.484207 0 
2 1 0 115.431 3.54 77.4389 846.249 13.1844 108.68 10.1858 217.16 14.3676 11.673 0.0146708 846.249 13.1844 108.68 10.1858 217.16 14.3676 11.673 0.0146708 0 0 0.00122504 0 1.15582 0 1.00029 0 0.816582 0 0.159888 0.0130014 0.159888 -0.0130014 0.484207 0 
2 1 0 115.432 3.54 77.4348 846.749 13.1844 108.681 10.1859 217.161 14.3676 11.673 0.0146622 846.749 13.1844 108.681 10.1859 217.161 14.3676 11.673 0.0146622 0 0 0.00122503 0 1.15582 0 1.00029 0 0.816582 0 0.159888 0.0130021 0.159888 -0.0130021 0.484207 0 
2 1 0 115.432 3.54 77.4306 847.249 13.1844 108.681 10.186 217.161 14.3676 11.673 0.0146536 847.249 13.1844 108.681 10.186 217.161 14.3676 11.673 0.0146536 0 0 0.00122503 0 1.15582 0 1.00029 0 0.816582 0 0.159888 0.0130028 0.159888 -0.0130028 0.484207 0 
2 1 0 115.433 3.54 77.4265 847.749 13.1844 108.681 10.186 217.162 14.3677 11.673 0.014645 847.749 13.1844 108.681 10.186 217.162 14.3677 11.673 0.014645 0 0 0.00122502 0 1.15582 0 1.00029 0 0.816582 0 0.159887 0.0130035 0.159887 -0.0130035 0.484208 0 
2 1 0 115.433 3.54 77.4223 848.249 13.1845 108.681 10.1861 217.162 14.3677 11.673 0.0146363 848.249 13.1845 108.681 10.1861 217.162 14.3677 11.673 0.0146363 0 0 0.00122501 0 1.15582 0 1.00029 0 0.816582 0 0.159887 0.0130041 0.159887 -0.0130041 0.484208 0 
2 1 0 115.433 3.54 77.4182 848.749 13.1845 108.681 10.1862 217.162 14.3677 11.673 0.0146277 848.749 13.1845 108.681 10.1862 217.162 14.3677 11.673 0.0146277 0 0 0.00122501 0 1.15582 0 1.00029 0 0.816582 0 0.159887 0.0130048 0.159887 -0.0130048 0.484208 0 
2 1 0 115.434 3.54 77.4141 849.249 13.1845 108.681 10.1862 217.163 14.3677 11.673 0.0146192 849.249 13.1845 108.681 10.1862 217.163 14.3677 11.673 0.0146192 0 0 0.001225 0 1.15583 0 1.00029 0 0.816582 0 0.159887 0.0130055 0.159887 -0.0130055 0.484208 0 
2 1 0 115.434 3.54 77.4099 849.749 13.1845 108.682 10.1863 217.163 14.3678 11.673 0.0146106 849.749 13.1845 108.682 10.1863 217.163 14.3678 11.673 0.0146106 0 0 0.00122499 0 1.15583 0 1.00029 0 0.816582 0 0.159886 0.0130062 0.159886 -0.0130062 0.484208 0 
2 1 0 115.434 3.54 77.4058 850.249 13.1846 108.682 10.1863 217.163 14.3678 11.673 0.014602 850.249 13.1846 108.682 10.1863 217.163 14.3678 11.673 0.014602 0 0 0.00122499 0 1.15583 0 1.00029 0 0.816582 0 0.159886 0.0130068 0.159886 -0.0130068 0.484208 0 
2 1 0 115.435 3.54 77.4017 850.749 13.1846 108.682 10.1864 217.164 14.3678 11.673 0.0145935 850.749 13.1846 108.682 10.1864 217.164 14.3678 11.673 0.0145935 0 0 0.00122498 0 1.15583 0 1.00029 0 0.816582 0 0.159886 0.0130075 0.159886 -0.0130075 0.484209 0 
2 1 0 115.435 3.54 77.3976 851.249 13.1846 108.682 10.1865 217.164 14.3679 11.673 0.0145849 851.249 13.1846 108.682 10.1865 217.164 14.3679 11.673 0.0145849 0 0 0.00122497 0 1.15583 0 1.00029 0 0.816582 0 0.159885 0.0130082 0.159885 -0.0130082 0.484209 0 
2 1 0 115.435 3.54 77.3935 851.749 13.1846 108.682 10.1865 217.164 14.3679 11.673 0.0145764 851.749 13.1846 108.682 10.1865 217.164 14.3679 11.673 0.0145764 0 0 0.00122497 0 1.15583 0 1.00029 0 0.816582 0 0.159885 0.0130089 0.159885 -0.0130089 0.484209 0 
2 1 0 115.436 3.54 77.3894 852.249 13.1847 108.682 10.1866 217.165 14.3679 11.673 0.0145678 852.249 13.1847 108.682 10.1866 217.165 14.3679 11.673 0.0145678 0 0 0.00122496 0 1.15583 0 1.00029 0 0.816581 0 0.159885 0.0130095 0.159885 -0.0130095 0.484209 0 
2 1 0 115.436 3.54 77.3853 852.749 13.1847 108.682 10.1867 217.165 14.3679 11.673 0.0145593 852.749 13.1847 108.682 10.1867 217.165 14.3679 11.673 0.0145593 0 0 0.00122496 0 1.15583 0 1.00029 0 0.816581 0 0.159885 0.0130102 0.159885 -0.0130102 0.484209 0 
2 1 0 115.436 3.54 77.3812 853.249 13.1847 108.683 10.1867 217.165 14.368 11.673 0.0145508 853.249 13.1847 108.683 10.1867 217.165 14.368 11.673 0.0145508 0 0 0.00122495 0 1.15584 0 1.00029 0 0.816581 0 0.159884 0.0130109 0.159884 -0.0130109 0.484209 0 
2 1 0 115.437 3.54 77.3771 853.749 13.1847 108.683 10.1868 217.166 14.368 11.673 0.0145423 853.749 13.1847 108.683 10.1868 217.166 14.368 11.673 0.0145423 0 0 0.00122494 0 1.15584 0 1.00029 0 0.816581 0 0.159884 0.0130115 0.159884 -0.0130115 0.48421 0 
2 1 0 115.437 3.54 77.373 854.249 13.1848 108.683 10.1868 217.166 14.368 11.673 0.0145338 854.249 13.1848 108.683 10.1868 217.166 14.368 11.673 0.0145338 0 0 0.00122494 0 1.15584 0 1.00029 0 0.816581 0 0.159884 0.0130122 0.159884 -0.0130122 0.48421 0 
2 1 0 115.437 3.54 77.369 854.749 13.1848 108.683 10.1869 217.166 14.368 11.673 0.0145253 854.749 13.1848 108.683 10.1869 217.166 14.368 11.673 0.0145253 0 0 0.00122493 0 1.15584 0 1.00028 0 0.816581 0 0.159884 0.0130129 0.159884 -0.0130129 0.48421 0 
2 1 0 115.438 3.54 77.3649 855.249 13.1848 108.683 10.187 217.167 14.3681 11.673 0.0145169 855.249 13.1848 108.683 10.187 217.167 14.3681 11.673 0.0145169 0 0 0.00122492 0 1.15584 0 1.00028 0 0.816581 0 0.159883 0.0130135 0.159883 -0.0130135 0.48421 0 
2 1 0 115.438 3.54 77.3608 855.749 13.1848 108.683 10.187 217.167 14.3681 11.673 0.0145084 855.749 13.1848 108.683 10.187 217.167 14.3681 11.673 0.0145084 0 0 0.00122492 0 1.15584 0 1.00028 0 0.816581 0 0.159883 0.0130142 0.159883 -0.0130142 0.48421 0 
2 1 0 115.438 3.54 77.3568 856.249 13.1849 108.683 10.1871 217.167 14.3681 11.673 0.0145 856.249 13.1849 108.683 10.1871 217.167 14.3681 11.673 0.0145 0 0 0.00122491 0 1.15584 0 1.00028 0 0.816581 0 0.159883 0.0130149 0.159883 -0.0130149 0.48421 0 
2 1 0 115.439 3.54 77.3527 856.749 13.1849 108.684 10.1871 217.168 14.3681 11.673 0.0144915 856.749 13.1849 108.684 10.1871 217.168 14.3681 11.673 0.0144915 0 0 0.00122491 0 1.15584 0 1.00028 0 0.816581 0 0.159883 0.0130155 0.159883 -0.0130155 0.484211 0 
2 1 0 115.439 3.54 77.3487 857.249 13.1849 108.684 10.1872 217.168 14.3682 11.673 0.0144831 857.249 13.1849 108.684 10.1872 217.168 14.3682 11.673 0.0144831 0 0 0.0012249 0 1.15585 0 1.00028 0 0.816581 0 0.159882 0.0130162 0.159882 -0.0130162 0.484211 0 
2 1 0 115.439 3.54 77.3447 857.749 13.1849 108.684 10.1873 217.168 14.3682 11.673 0.0144747 857.749 13.1849 108.684 10.1873 217.168 14.3682 11.673 0.0144747 0 0 0.00122489 0 1.15585 0 1.00028 0 0.816581 0 0.159882 0.0130169 0.159882 -0.0130169 0.484211 0 
2 1 0 115.44 3.54 77.3406 858.249 13.1849 108.684 10.1873 217.169 14.3682 11.673 0.0144663 858.249 13.1849 108.684 10.1873 217.169 14.3682 11.673 0.0144663 0 0 0.00122489 0 1.15585 0 1.00028 0 0.816581 0 0.159882 0.0130175 0.159882 -0.0130175 0.484211 0 
2 1 0 115.44 3.54 77.3366 858.749 13.185 108.684 10.1874 217.169 14.3682 11.673 0.0144579 858.749 13.185 108.684 10.1874 217.169 14.3682 11.673 0.0144579 0 0 0.00122488 0 1.15585 0 1.00028 0 0.816581 0 0.159882 0.0130182 0.159882 -0.0130182 0.484211 0 
2 1 0 115.44 3.54 77.3326 859.249 13.185 108.684 10.1874 217.169 14.3683 11.673 0.0144495 859.249 13.185 108.684 10.1874 217.169 14.3683 11.673 0.0144495 0 0 0.00122487 0 1.15585 0 1.00028 0 0.816581 0 0.159881 0.0130188 0.159881 -0.0130188 0.484211 0 
2 1 0 115.441 3.54 77.3286 859.749 13.185 108.684 10.1875 217.17 14.3683 11.673 0.0144411 859.749 13.185 108.684 10.1875 217.17 14.3683 11.673 0.0144411 0 0 0.00122487 0 1.15585 0 1.00028 0 0.816581 0 0.159881 0.0130195 0.159881 -0.0130195 0.484212 0 
2 1 0 115.441 3.54 77.3245 860.249 13.185 108.685 10.1876 217.17 14.3683 11.6729 0.0144327 860.249 13.185 108.685 10.1876 217.17 14.3683 11.6729 0.0144327 0 0 0.00122486 0 1.15585 0 1.00028 0 0.816581 0 0.159881 0.0130202 0.159881 -0.0130202 0.484212 0 
2 1 0 115.441 3.54 77.3205 860.749 13.1851 108.685 10.1876 217.17 14.3683 11.6729 0.0144244 860.749 13.1851 108.685 10.1876 217.17 14.3683 11.6729 0.0144244 0 0 0.00122486 0 1.15585 0 1.00028 0 0.816581 0 0.159881 0.0130208 0.159881 -0.0130208 0.484212 0 
2 1 0 115.442 3.54 77.3165 861.249 13.1851 108.685 10.1877 217.171 14.3684 11.6729 0.014416 861.249 13.1851 108.685 10.1877 217.171 14.3684 11.6729 0.014416 0 0 0.00122485 0 1.15586 0 1.00028 0 0.816581 0 0.15988 0.0130215 0.15988 -0.0130215 0.484212 0 
2 1 0 115.442 3.54 77.3125 861.749 13.1851 108.685 10.1877 217.171 14.3684 11.6729 0.0144077 861.749 13.1851 108.685 10.1877 217.171 14.3684 11.6729 0.0144077 0 0 0.00122484 0 1.15586 0 1.00028 0 0.816581 0 0.15988 0.0130221 0.15988 -0.0130221 0.484212 0 
2 1 0 115.442 3.54 77.3085 862.249 13.1851 108.685 10.1878 217.171 14.3684 11.6729 0.0143993 862.249 13.1851 108.685 10.1878 217.171 14.3684 11.6729 0.0143993 0 0 0.00122484 0 1.15586 0 1.00028 0 0.816581 0 0.15988 0.0130228 0.15988 -0.0130228 0.484212 0 
2 1 0 115.443 3.54 77.3045 862.749 13.1852 108.685 10.1879 217.172 14.3684 11.6729 0.014391 862.749 13.1852 108.685 10.1879 217.172 14.3684 11.6729 0.014391 0 0 0.00122483 0 1.15586 0 1.00028 0 0.816581 0 0.15988 0.0130234 0.15988 -0.0130234 0.484213 0 
2 1 0 115.443 3.54 77.3006 863.249 13.1852 108.685 10.1879 217.172 14.3685 11.6729 0.0143827 863.249 13.1852 108.685 10.1879 217.172 14.3685 11.6729 0.0143827 0 0 0.00122482 0 1.15586 0 1.00028 0 0.816581 0 0.159879 0.0130241 0.159879 -0.0130241 0.484213 0 
2 1 0 115.443 3.54 77.2966 863.749 13.1852 108.686 10.188 217.172 14.3685 11.6729 0.0143744 863.749 13.1852 108.686 10.188 217.172 14.3685 11.6729 0.0143744 0 0 0.00122482 0 1.15586 0 1.00028 0 0.816581 0 0.159879 0.0130247 0.159879 -0.0130247 0.484213 0 
2 1 0 115.444 3.54 77.2926 864.249 13.1852 108.686 10.188 217.173 14.3685 11.6729 0.0143661 864.249 13.1852 108.686 10.188 217.173 14.3685 11.6729 0.0143661 0 0 0.00122481 0 1.15586 0 1.00028 0 0.816581 0 0.159879 0.0130254 0.159879 -0.0130254 0.484213 0 
2 1 0 115.444 3.54 77.2886 864.749 13.1852 108.686 10.1881 217.173 14.3685 11.6729 0.0143578 864.749 13.1852 108.686 10.1881 217.173 14.3685 11.6729 0.0143578 0 0 0.00122481 0 1.15586 0 1.00028 0 0.816581 0 0.159879 0.013026 0.159879 -0.013026 0.484213 0 
2 1 0 115.444 3.54 77.2847 865.249 13.1853 108.686 10.1882 217.173 14.3686 11.6729 0.0143495 865.249 13.1853 108.686 10.1882 217.173 14.3686 11.6729 0.0143495 0 0 0.0012248 0 1.15587 0 1.00028 0 0.816581 0 0.159878 0.0130267 0.159878 -0.0130267 0.484213 0 
2 1 0 115.445 3.54 77.2807 865.749 13.1853 108.686 10.1882 217.174 14.3686 11.6729 0.0143413 865.749 13.1853 108.686 10.1882 217.174 14.3686 11.6729 0.0143413 0 0 0.00122479 0 1.15587 0 1.00028 0 0.816581 0 0.159878 0.0130273 0.159878 -0.0130273 0.484214 0 
2 1 0 115.445 3.54 77.2768 866.249 13.1853 108.686 10.1883 217.174 14.3686 11.6729 0.014333 866.249 13.1853 108.686 10.1883 217.174 14.3686 11.6729 0.014333 0 0 0.00122479 0 1.15587 0 1.00028 0 0.816581 0 0.159878 0.013028 0.159878 -0.013028 0.484214 0 
2 1 0 115.445 3.54 77.2728 866.749 13.1853 108.686 10.1883 217.174 14.3686 11.6729 0.0143248 866.749 13.1853 108.686 10.1883 217.174 14.3686 11.6729 0.0143248 0 0 0.00122478 0 1.15587 0 1.00028 0 0.816581 0 0.159878 0.0130286 0.159878 -0.0130286 0.484214 0 
2 1 0 115.446 3.54 77.2689 867.249 13.1854 108.687 10.1884 217.175 14.3687 11.6729 0.0143165 867.249 13.1854 108.687 10.1884 217.175 14.3687 11.6729 0.0143165 0 0 0.00122478 0 1.15587 0 1.00028 0 0.816581 0 0.159877 0.0130293 0.159877 -0.0130293 0.484214 0 
2 1 0 115.446 3.54 77.2649 867.749 13.1854 108.687 10.1885 217.175 14.3687 11.6729 0.0143083 867.749 13.1854 108.687 10.1885 217.175 14.3687 11.6729 0.0143083 0 0 0.00122477 0 1.15587 0 1.00028 0 0.816581 0 0.159877 0.0130299 0.159877 -0.0130299 0.484214 0 
