3 -1 0 65.1243 65.1243 21.9083 11.7431 9.53924 112.203 5.49913 136.526 14.3862 42.1605 33.379 0.103538 2.45082 48.4865 1.05723 53.1899 1.45515 5.14487 0.660261 1.00092 0 0.263353 0 0.0355834 0 8.24355e-05 0 -8.18655e-08 0 1.26506e-17 0 2.64198e-12 0 -1.09494e-17 0 
3 -1 0 64.2646 64.2646 21.8642 11.5251 9.52499 111.767 5.47025 136.471 14.3449 41.8373 33.4462 0.104242 2.4814 48.5861 1.06318 53.7156 1.47991 5.17651 0.672444 1.00093 0 0.277893 0 0.0337161 0 8.50388e-05 0 -8.39683e-08 0 7.82448e-18 0 2.70993e-12 0 -9.17828e-18 0 
3 -1 0 63.4115 63.4115 21.8192 11.3062 9.51007 111.32 5.44045 136.412 14.302 41.5071 33.5086 0.104976 2.51302 48.6895 1.06932 54.2547 1.50557 5.20951 0.685327 0.999999 0 0.29071 0 0.0327506 0 1.25636e-08 1.06235e-07 1.25636e-08 -1.06235e-07 9.49013e-18 0 2.7876e-12 0 -1.06619e-17 0 
3 -1 0 62.5654 62.5654 21.7732 11.0839 9.49494 110.866 5.40967 136.348 14.2576 41.1696 33.566 0.105742 2.54556 48.7959 1.07565 54.8078 1.53219 5.24376 0.698948 0.999999 0 0.305294 0 0.0311862 0 3.7471e-08 8.42339e-08 3.7471e-08 -8.42339e-08 2.8649e-12 0 9.11344e-18 0 -1.24798e-17 0 
3 -1 0 61.7267 61.7267 21.7262 10.8562 9.47916 110.402 5.37778 136.281 14.2117 40.8248 33.6212 0.106551 2.57879 48.9062 1.08218 55.3754 1.55981 5.27933 0.71314 0.999999 0 0.319923 0 0.0297601 0 4.09087e-08 8.78918e-08 4.09087e-08 -8.78918e-08 2.94715e-12 0 2.08345e-17 0 -5.34358e-18 0 
3 -1 0 60.8956 60.8956 21.6782 10.6277 9.46254 109.928 5.34507 136.209 14.1641 40.4724 33.6735 0.107389 2.61322 49.0209 1.0889 55.9577 1.58847 5.31568 0.728305 0.999999 0 0.334621 0 0.028453 0 4.40482e-08 9.24596e-08 4.40482e-08 -9.24596e-08 3.03499e-12 0 1.38859e-17 0 -1.35752e-17 0 
3 -1 0 60.0725 60.0725 21.6291 10.3958 9.44513 109.445 5.31132 136.132 14.1148 40.1124 33.7195 0.108261 2.64861 49.1401 1.09579 56.5551 1.61824 5.35343 0.744402 0.999999 0 0.349403 0 0.0272495 0 3.54932e-08 1.12823e-07 3.54932e-08 -1.12823e-07 3.12871e-12 0 -4.67568e-20 0 -5.46641e-18 0 
3 -1 0 59.258 59.258 21.579 10.1557 9.42711 108.95 5.27643 136.047 14.0638 39.7448 33.7572 0.10914 2.68469 49.2643 1.1029 57.1719 1.64912 5.39282 0.761059 0.999998 0 0.364283 0 0.0261366 0 3.99404e-08 1.1692e-07 3.99404e-08 -1.1692e-07 3.22864e-12 0 7.25328e-18 0 -2.63146e-18 0 
3 -1 0 58.4523 58.4523 21.5278 9.91853 9.40854 108.446 5.24053 135.961 14.011 39.3693 33.7904 0.110087 2.72215 49.3934 1.11018 57.7998 1.68123 5.43368 0.779032 0.999998 0 0.379274 0 0.0251041 0 5.18978e-08 1.11806e-07 5.18978e-08 -1.11806e-07 3.33549e-12 0 5.40149e-19 0 -7.95245e-18 0 
3 -1 0 57.656 57.656 21.4755 9.67786 9.38915 107.931 5.20351 135.868 13.9563 38.9859 33.8156 0.111079 2.76057 49.5276 1.11769 58.4438 1.71458 5.47565 0.798188 0.999999 0 0.394381 0 0.0241436 0 2.33142e-08 1.52354e-07 2.33142e-08 -1.52354e-07 3.44975e-12 0 6.39605e-18 0 -8.71768e-18 0 
3 -1 0 56.8694 56.8694 21.422 9.43153 9.36866 107.406 5.16527 135.767 13.9003 38.5946 33.8329 0.112123 2.80003 49.666 1.12545 59.1098 1.74922 5.51911 0.818324 0.999998 0 0.409622 0 0.0232468 0 6.12359e-08 1.2222e-07 6.12359e-08 -1.2222e-07 3.57175e-12 0 1.83864e-17 0 -6.46638e-18 0 
3 -1 0 56.0932 56.0932 21.3675 9.18496 9.34758 106.87 5.12598 135.661 13.8419 38.1952 33.8422 0.113216 2.84073 49.8102 1.13344 59.7866 1.78526 5.56451 0.83996 0.999998 0 0.424995 0 0.0224081 0 7.50364e-08 1.14937e-07 7.50364e-08 -1.14937e-07 3.70241e-12 0 1.09491e-17 0 3.2568e-18 0 
3 -1 0 55.3276 55.3276 21.3117 8.93515 9.32569 106.323 5.08551 135.548 13.7814 37.7877 33.8416 0.114364 2.88242 49.9602 1.14169 60.4805 1.82274 5.61167 0.862744 0.999998 0 0.440511 0 0.0216219 0 8.09086e-08 1.20313e-07 8.09086e-08 -1.20313e-07 3.84221e-12 0 6.5857e-18 0 5.67638e-19 0 
3 -1 0 54.5734 54.5734 21.2549 8.68236 9.30277 105.766 5.04363 135.428 13.7187 37.3723 33.8328 0.115574 2.9255 50.1162 1.15021 61.1983 1.86167 5.6605 0.887161 0.999997 0 0.456177 0 0.0208839 0 4.54258e-08 1.76781e-07 4.54258e-08 -1.76781e-07 3.99179e-12 0 1.31766e-17 0 2.59575e-18 0 
3 -1 0 53.831 53.831 21.1968 8.42612 9.2789 105.197 5.00076 135.298 13.6538 36.9486 33.8115 0.116823 2.96961 50.2783 1.15901 61.9268 1.90221 5.71093 0.913366 0.999997 0 0.471997 0 0.0201892 0 4.69883e-08 1.88233e-07 4.69883e-08 -1.88233e-07 4.15214e-12 0 1.52274e-18 0 9.75778e-18 0 
3 -1 0 53.1009 53.1009 21.1376 8.16707 9.25395 104.618 4.95665 135.161 13.5867 36.5167 33.7807 0.118136 3.01499 50.4468 1.1681 62.6732 1.94439 5.76337 0.941547 0.999997 0 0.487976 0 0.0195347 0 4.84324e-08 2.00536e-07 4.84324e-08 -2.00536e-07 4.32388e-12 0 4.2096e-18 0 1.0334e-17 0 
3 -1 0 52.3838 52.3838 21.0773 7.90495 9.22808 104.028 4.91133 135.013 13.5169 36.0772 33.7422 0.119514 3.06188 50.6227 1.17737 63.4333 1.98819 5.81812 0.971748 0.999998 0 0.504118 0 0.018917 0 5.39432e-08 2.10401e-07 5.39432e-08 -2.10401e-07 4.50762e-12 0 1.87452e-17 0 1.05024e-20 0 
3 -1 0 51.6803 51.6803 21.0158 7.64122 9.20119 103.426 4.86468 134.857 13.4449 35.6293 33.6859 0.120975 3.10983 50.8048 1.18703 64.2176 2.03385 5.87496 1.00388 0.999998 0 0.520433 0 0.0183332 0 1.33037e-07 1.2269e-07 1.33037e-07 -1.2269e-07 4.70497e-12 0 1.05073e-17 0 3.78962e-18 0 
3 -1 0 50.991 50.991 20.9531 7.37851 9.17313 102.814 4.81676 134.694 13.3704 35.1735 33.618 0.122515 3.15913 50.9935 1.19701 65.0204 2.08124 5.93376 1.03859 0.999998 0 0.536921 0 0.0177815 0 1.43571e-07 1.26726e-07 1.43571e-07 -1.26726e-07 4.91649e-12 0 1.88398e-17 0 1.08406e-17 0 
3 -1 0 50.3165 50.3165 20.8893 7.11441 9.14395 102.191 4.76763 134.522 13.2936 34.7104 33.5397 0.124128 3.21011 51.1893 1.20718 65.8365 2.13065 5.99502 1.07619 0.999998 0 0.553587 0 0.0172593 0 1.50467e-07 1.40914e-07 1.50467e-07 -1.40914e-07 5.14286e-12 0 8.62529e-18 0 1.02475e-17 0 
3 -1 0 49.6576 49.6576 20.8245 6.84799 9.1136 101.556 4.71716 134.337 13.2138 34.239 33.4413 0.125824 3.26214 51.3933 1.21778 66.6755 2.18199 6.05853 1.11696 0.999997 0 0.570435 0 0.0167649 0 1.36529e-07 1.91341e-07 1.36529e-07 -1.91341e-07 5.38612e-12 0 -1.16928e-17 0 5.32969e-19 0 
3 -1 0 49.0149 49.0149 20.7585 6.58047 9.08201 100.911 4.6654 134.14 13.1313 33.76 33.3287 0.127614 3.31557 51.6052 1.22874 67.5329 2.23543 6.12458 1.16046 0.999996 0 0.587468 0 0.0162965 0 1.08109e-07 2.49365e-07 1.08109e-07 -2.49365e-07 5.64686e-12 0 7.04903e-18 0 1.62429e-17 0 
3 -1 0 48.3892 48.3892 20.6915 6.31204 9.04922 100.256 4.61232 133.928 13.0459 33.2744 33.2016 0.129516 3.3705 51.8246 1.23996 68.4114 2.29117 6.19339 1.20775 0.999996 0 0.604682 0 0.0158523 0 1.19788e-07 2.60191e-07 1.19788e-07 -2.60191e-07 5.92614e-12 0 1.82335e-17 0 2.50694e-18 0 
3 -1 0 47.7813 47.7813 20.6234 6.04551 9.01511 99.5899 4.55799 133.709 12.9577 32.7809 33.0525 0.131524 3.42695 52.0529 1.2516 69.3053 2.34909 6.26483 1.25947 0.999995 0 0.622077 0 0.015431 0 1.23438e-07 2.80456e-07 1.23438e-07 -2.80456e-07 6.22617e-12 0 1.33414e-17 0 2.09047e-17 0 
3 -1 0 47.1919 47.1919 20.5545 5.77935 8.97971 98.9135 4.50239 133.476 12.8665 32.2807 32.8906 0.133649 3.48484 52.2898 1.26363 70.2173 2.40939 6.33914 1.31491 0.999998 0 0.63964 0 0.0150317 0 7.08602e-08 3.48517e-07 7.08602e-08 -3.48517e-07 6.54777e-12 0 -7.80572e-18 0 -1.64969e-18 0 
3 -1 0 46.6219 46.6219 20.4846 5.5134 8.94311 98.2272 4.44557 133.227 12.7726 31.7743 32.7061 0.135854 3.54385 52.5365 1.27601 71.1507 2.47223 6.41671 1.3759 0.999996 0 0.657381 0 0.0146533 0 1.59164e-08 4.04004e-07 1.59164e-08 -4.04004e-07 6.89231e-12 0 -4.06885e-17 0 3.76562e-18 0 
3 -1 0 46.0721 46.0721 20.4138 5.25116 8.90509 97.531 4.38773 132.964 12.6755 31.2613 32.4992 0.138224 3.60464 52.7915 1.28878 72.0992 2.53754 6.4971 1.44154 0.999997 0 0.675268 0 0.0142941 0 1.12234e-07 3.68771e-07 1.12234e-07 -3.68771e-07 7.26208e-12 0 -4.73021e-17 0 3.90968e-18 0 
3 -1 0 45.5432 45.5432 20.3423 4.99128 8.86577 96.8254 4.32871 132.69 12.5752 30.7424 32.2764 0.140738 3.66689 53.0555 1.302 73.0648 2.60549 6.5807 1.51335 0.999997 0 0.693283 0 0.0139544 0 1.09895e-07 3.98421e-07 1.09895e-07 -3.98421e-07 7.65852e-12 0 -4.88382e-17 0 5.15496e-18 0 
3 -1 0 45.0361 45.0361 20.27 4.73334 8.82521 96.1109 4.26855 132.4 12.4718 30.2187 32.0272 0.143385 3.73035 53.3291 1.31568 74.0411 2.67624 6.6672 1.59192 0.999996 0 0.711396 0 0.0136327 0 1.86444e-07 3.61653e-07 1.86444e-07 -3.61653e-07 8.0833e-12 0 -3.89783e-17 0 1.53372e-18 0 
3 -1 0 44.5514 44.5514 20.1972 4.48188 8.78316 95.3877 4.20729 132.093 12.3652 29.6897 31.7576 0.146202 3.79549 53.6124 1.32966 75.0389 2.74972 6.75759 1.67729 0.999996 0 0.729553 0 0.0133289 0 2.45129e-07 3.28168e-07 2.45129e-07 -3.28168e-07 8.53927e-12 0 -5.37177e-17 0 2.37062e-18 0 
3 -1 0 44.09 44.09 20.1238 4.23516 8.73975 94.6563 4.14499 131.77 12.2553 29.1564 31.4662 0.149196 3.86206 53.9047 1.34413 76.052 2.82608 6.85158 1.77083 0.999995 0 0.747702 0 0.0130428 0 1.69464e-07 4.46267e-07 1.69464e-07 -4.46267e-07 9.02823e-12 0 -6.76293e-17 0 4.23888e-18 0 
3 -1 0 43.6522 43.6522 20.0499 3.99405 8.69485 93.9176 4.08207 131.43 12.1426 28.6197 31.1484 0.15238 3.92993 54.208 1.35908 77.0865 2.90544 6.94919 1.87285 0.999994 0 0.765772 0 0.0127735 0 1.01959e-07 5.29913e-07 1.01959e-07 -5.29913e-07 9.55273e-12 0 -8.13691e-17 0 -3.89048e-18 0 
3 -1 0 43.2387 43.2387 19.9758 3.75945 8.64876 93.1719 4.01833 131.074 12.0264 28.0798 30.8046 0.15575 3.99928 54.5213 1.37452 78.1274 2.98777 7.05055 1.98344 0.999994 0 0.78367 0 0.0125205 0 6.86967e-08 5.82642e-07 6.86967e-08 -5.82642e-07 1.01159e-11 0 -8.02525e-17 0 -1.06439e-18 0 
3 -1 0 42.8498 42.8498 19.9015 3.53221 8.60131 92.42 3.95378 130.702 11.9074 27.5377 30.4422 0.159336 4.06996 54.8438 1.39042 79.1806 3.07317 7.15593 2.10437 0.999993 0 0.801299 0 0.0122836 0 2.65424e-08 6.37085e-07 2.65424e-08 -6.37085e-07 1.07205e-11 0 -1.24096e-16 0 3.58969e-18 0 
3 -1 0 42.4854 42.4854 19.8271 3.31372 8.55246 91.6625 3.88869 130.314 11.7852 26.9943 30.0538 0.163158 4.14204 55.1771 1.40682 80.2389 3.16141 7.26562 2.23617 0.999993 0 0.818549 0 0.0120625 0 -3.67132e-08 6.96746e-07 -3.67132e-08 -6.96746e-07 1.13696e-11 0 -1.32268e-16 0 -4.49345e-18 0 
3 -1 0 42.1456 42.1456 19.7529 3.10425 8.50219 90.9002 3.82339 129.906 11.6595 26.4498 29.6398 0.167207 4.21528 55.5217 1.42362 81.3129 3.25302 7.37965 2.37881 0.999993 0 0.835297 0 0.0118568 0 -9.68212e-08 7.49379e-07 -9.68212e-08 -7.49379e-07 1.20668e-11 0 -1.78218e-16 0 -1.50936e-18 0 
3 -1 0 41.83 41.83 19.6788 2.90401 8.45067 90.1338 3.75758 129.481 11.5312 25.9053 29.2003 0.171518 4.28973 55.876 1.441 82.3955 3.34783 7.49771 2.53398 0.999993 0 0.851425 0 0.0116662 0 -1.60297e-07 7.98948e-07 -1.60297e-07 -7.98948e-07 1.28153e-11 0 -2.26983e-16 0 3.15694e-17 0 
3 -1 0 41.5382 41.5382 19.6052 2.71348 8.39787 89.3631 3.69163 129.038 11.3997 25.361 28.7406 0.176105 4.36525 56.2404 1.45899 83.4852 3.44585 7.62047 2.70222 0.999997 0 0.866818 0 0.0114888 0 2.28725e-07 6.85591e-07 2.28725e-07 -6.85591e-07 1.36184e-11 0 -2.44744e-16 0 3.78145e-17 0 
3 -1 0 41.2693 41.2693 19.5321 2.53298 8.34356 88.5903 3.62571 128.577 11.2651 24.8186 28.2603 0.180987 4.44183 56.6161 1.47741 84.5812 3.54724 7.74791 2.88301 0.999992 0 0.881375 0 0.0113285 0 -4.34696e-07 8.7434e-07 -4.34696e-07 -8.7434e-07 1.4479e-11 0 -2.92745e-16 0 2.4043e-17 0 
3 -1 0 41.0225 41.0225 19.4598 2.36264 8.28812 87.8154 3.55972 128.097 11.1273 24.2783 27.7567 0.186186 4.51945 57.0037 1.49648 85.6821 3.65198 7.88061 3.07792 0.999997 0 0.895008 0 0.0111783 0 1.76794e-07 8.10891e-07 1.76794e-07 -8.10891e-07 1.53998e-11 0 -3.25341e-16 0 2.45242e-17 0 
3 -1 0 40.7966 40.7966 19.3883 2.20242 8.23111 87.0413 3.49396 127.599 10.9869 23.7414 27.232 0.191714 4.59815 57.4012 1.51613 86.7859 3.76029 8.01876 3.288 0.999997 0 0.907651 0 0.0110427 0 1.93759e-07 8.49309e-07 1.93759e-07 -8.49309e-07 1.63826e-11 0 -4.0472e-16 0 2.95781e-17 0 
3 -1 0 40.5906 40.5906 19.318 2.05246 8.17291 86.2648 3.42854 127.082 10.8434 23.2081 26.6864 0.197603 4.67783 57.8098 1.53648 87.8933 3.87163 8.16236 3.51253 0.999997 0 0.919274 0 0.0109196 0 1.92243e-07 8.98075e-07 1.92243e-07 -8.98075e-07 1.74288e-11 0 -4.34753e-16 0 1.24538e-17 0 
3 -1 0 40.4031 40.4031 19.249 1.91228 8.11315 85.4876 3.36342 126.548 10.6966 22.6786 26.1241 0.203852 4.75844 58.2312 1.5574 89.0024 3.98639 8.31146 3.75309 0.999998 0 0.929862 0 0.010808 0 2.0196e-07 9.41334e-07 2.0196e-07 -9.41334e-07 1.85383e-11 0 -4.96085e-16 0 1.56855e-18 0 
3 -1 0 40.2329 40.2329 19.1814 1.78159 8.05205 84.7098 3.29875 125.995 10.5472 22.1535 25.5448 0.210519 4.83953 58.6635 1.57904 90.1129 4.10468 8.46716 4.01019 0.999997 0 0.939402 0 0.0107075 0 1.15938e-07 1.03968e-06 1.15938e-07 -1.03968e-06 1.97098e-11 0 -6.09144e-16 0 5.07689e-17 0 
3 -1 0 40.0787 40.0787 19.1154 1.65991 7.98948 83.9317 3.23457 125.422 10.3949 21.6331 24.9475 0.217641 4.92179 59.109 1.60151 91.2227 4.22663 8.62915 4.28284 0.999998 0 0.947973 0 0.0106171 0 1.64449e-07 1.06677e-06 1.64449e-07 -1.06677e-06 2.09412e-11 0 -7.02665e-16 0 -2.25572e-17 0 
3 -1 0 39.9392 39.9392 19.0513 1.54687 7.92538 83.1535 3.1711 124.829 10.2396 21.1178 24.3386 0.225232 5.00491 59.566 1.6246 92.332 4.35227 8.79844 4.57289 0.999998 0 0.955602 0 0.0105363 0 2.24797e-07 1.08636e-06 2.24797e-07 -1.08636e-06 2.22279e-11 0 -7.72528e-16 0 -4.61623e-17 0 
3 -1 0 39.8133 39.8133 18.9892 1.44198 7.85977 82.3765 3.10821 124.216 10.0812 20.6076 23.7146 0.233327 5.08881 60.0374 1.64861 93.4409 4.48176 8.97454 4.88093 0.999995 0 0.962351 0 0.0104636 0 6.08067e-07 9.29294e-07 6.08067e-07 -9.29294e-07 2.35672e-11 0 -1.30481e-15 0 -1.52771e-17 0 
3 -1 0 39.6998 39.6998 18.9293 1.34475 7.7927 81.6008 3.04607 123.583 9.92009 20.1038 23.077 0.241971 5.17339 60.5203 1.67347 94.5472 4.61455 9.1587 5.20626 0.999995 0 0.968283 0 0.0103996 0 7.00201e-07 8.8952e-07 7.00201e-07 -8.8952e-07 2.49454e-11 0 -1.56167e-15 0 1.84565e-17 0 
3 -1 0 39.5976 39.5976 18.8718 1.2547 7.72396 80.8254 2.98465 122.93 9.75594 19.6071 22.4301 0.25122 5.25879 61.0183 1.69929 95.6513 4.75122 9.35097 5.54968 0.999999 0 0.973476 0 0.0103424 0 1.96182e-06 0 4.91259e-07 0 2.63557e-11 0 -1.72914e-15 0 -2.00771e-17 0 
3 -1 0 39.506 39.506 18.8169 1.17128 7.65371 80.0497 2.9241 122.256 9.58925 19.1166 21.7726 0.261132 5.34498 61.5294 1.72601 96.7521 4.892 9.55157 5.91232 0.999999 0 0.977978 0 0.0102921 0 2.71146e-06 0 3.10988e-07 0 2.77857e-11 0 -1.99617e-15 0 -2.04712e-17 0 
3 -1 0 39.424 39.424 18.7647 1.09412 7.5818 79.2772 2.86436 121.56 9.4196 18.6326 21.1088 0.271758 5.43183 62.0549 1.75375 97.8502 5.03628 9.76147 6.29366 0.999997 0 0.981901 0 0.0102507 0 7.4035e-07 1.03839e-06 7.4035e-07 -1.03839e-06 2.92241e-11 0 -2.32806e-15 0 -6.06641e-18 0 
3 -1 0 39.3508 39.3508 18.7155 1.02272 7.50831 78.5056 2.80551 120.842 9.24758 18.1564 20.4373 0.283158 5.51944 62.5953 1.78263 98.9442 5.18455 9.98065 6.69408 0.999997 0 0.985268 0 0.0102126 0 9.41615e-07 8.29717e-07 9.41615e-07 -8.29717e-07 3.06528e-11 0 -2.5961e-15 0 -2.77184e-17 0 
3 -1 0 39.2858 39.2858 18.6695 0.956595 7.43319 77.7352 2.74768 120.104 9.07294 17.688 19.7603 0.295369 5.60756 63.1504 1.81253 100.033 5.33685 10.2099 7.11476 0.999998 0 0.988166 0 0.0101795 0 2.08214e-06 0 6.36194e-07 0 3.20566e-11 0 -3.06238e-15 0 -1.41115e-17 0 
3 -1 0 39.2284 39.2284 18.6268 0.89544 7.3565 76.9674 2.69079 119.342 8.89601 17.2273 19.0793 0.308505 5.69636 63.7199 1.84366 101.117 5.49269 10.4492 7.55449 0.999999 0 0.990637 0 0.0101515 0 2.38253e-06 0 5.59753e-07 0 3.34157e-11 0 -3.45602e-15 0 -1.80391e-17 0 
3 -1 0 39.178 39.178 18.5877 0.838867 7.27824 76.2029 2.63498 118.558 8.71702 16.7748 18.3957 0.32264 5.78567 64.3049 1.87594 102.195 5.65231 10.6996 8.01451 0.999999 0 0.992732 0 0.0101277 0 2.63715e-06 0 5.09354e-07 0 3.47101e-11 0 -3.96075e-15 0 3.56219e-17 0 
3 -1 0 39.1343 39.1343 18.5523 0.786517 7.19842 75.4411 2.58023 117.752 8.5361 16.3315 17.7134 0.337871 5.8753 64.9044 1.90955 103.265 5.81574 10.9608 8.49472 0.999996 0 0.994509 0 0.0101086 0 1.13572e-06 7.50359e-07 1.13572e-06 -7.50359e-07 3.59196e-11 0 -4.53628e-15 0 7.75012e-17 0 
3 -1 0 39.0968 39.0968 18.5209 0.738042 7.11711 74.6831 2.5266 116.924 8.35355 15.8974 17.0309 0.354278 5.96533 65.5193 1.94439 104.326 5.98247 11.2334 8.99445 0.999997 0 0.995973 0 0.0100918 0 1.27546e-06 4.24348e-07 1.27546e-06 -4.24348e-07 3.70252e-11 0 -5.00225e-15 0 5.16445e-17 0 
3 -1 0 39.0652 39.0652 18.4935 0.693177 7.03442 73.9304 2.47412 116.074 8.16969 15.4729 16.3519 0.371951 6.05568 66.1482 1.98061 105.378 6.15252 11.518 9.51391 0.999996 0 0.997168 0 0.0100793 0 9.79185e-07 1.08301e-06 9.79185e-07 -1.08301e-06 3.79981e-11 0 -5.54925e-15 0 -6.99791e-18 0 
3 -1 0 39.0392 39.0392 18.4704 0.651665 6.95037 73.1821 2.42285 115.202 7.98481 15.0584 15.6779 0.391018 6.14606 66.7917 2.01815 106.42 6.3258 11.8144 10.0528 0.999998 0 0.998139 0 0.0100673 0 2.19369e-06 0 7.8935e-07 0 3.88306e-11 0 -6.27608e-15 0 2.64955e-17 0 
3 -1 0 39.0187 39.0187 18.4517 0.613229 6.86507 72.4412 2.37286 114.309 7.79935 14.6546 15.0099 0.411608 6.2365 67.4493 2.05711 107.45 6.50173 12.1228 10.6104 0.999999 0 0.998883 0 0.010059 0 2.2967e-06 0 7.56156e-07 0 3.94944e-11 0 -6.67732e-15 0 1.89e-17 0 
3 -1 0 39.0034 39.0034 18.4375 0.577661 6.77867 71.707 2.32414 113.396 7.61358 14.2615 14.3506 0.433842 6.32684 68.1197 2.09745 108.468 6.68029 12.4436 11.1858 0.999998 0 0.999423 0 0.0100534 0 1.29679e-06 5.35539e-07 1.29679e-06 -5.35539e-07 3.99729e-11 0 -7.55735e-15 0 6.12818e-17 0 
3 -1 0 38.9932 38.9932 18.4279 0.54474 6.69125 70.9809 2.27674 112.463 7.42797 13.8798 13.7013 0.457852 6.41685 68.803 2.13919 109.471 6.86102 12.7766 11.7786 0.999999 0 0.999784 0 0.0100536 0 -2.132e-07 1.67917e-06 -2.132e-07 -1.67917e-06 4.02605e-11 0 -5.6369e-15 0 3.74223e-17 0 
3 -1 0 38.988 38.988 18.423 0.514265 6.60297 70.2638 2.2307 111.511 7.24297 13.5096 13.0635 0.483791 6.50648 69.4981 2.18235 110.459 7.04353 13.1218 12.3872 0.999997 0 0.999953 0 0.0100558 0 -1.49256e-06 1.18967e-06 -1.49256e-06 -1.18967e-06 4.03336e-11 0 -8.04624e-15 0 -2.21369e-18 0 
3 -1 0 38.9874 38.9874 18.4224 0.504716 6.57368 70.0294 2.21581 111.193 7.18211 13.3901 12.8559 0.492799 6.53593 69.7299 2.19689 110.781 7.10409 13.2384 12.5913 1 0 0.999996 0 0.0100428 0 7.01978e-06 0 -5.0638e-11 0 4.15522e-11 0 -8.05069e-15 0 -2.12737e-17 0 
3 -1 0 38.9909 38.9909 18.4257 0.534401 6.66216 70.7428 2.26137 112.15 7.36675 13.7561 13.4891 0.466205 6.44653 69.0314 2.1533 109.799 6.92115 12.8893 11.978 1 0 0.999873 0 0.0100448 0 6.37689e-06 0 3.91376e-08 0 4.00293e-11 0 -1.05217e-14 0 3.76101e-17 0 
3 -1 0 38.9994 38.9994 18.4338 0.566489 6.74988 71.466 2.30832 113.09 7.5522 14.134 14.1349 0.441572 6.3566 68.3444 2.11109 108.801 6.73984 12.5523 11.3799 1 0 0.999573 0 0.0100503 0 4.16027e-06 0 2.54522e-07 0 3.95591e-11 0 -1.12069e-14 0 -7.4111e-18 0 
3 -1 0 39.0131 39.0131 18.4465 0.601166 6.83663 72.1977 2.3566 114.01 7.73797 14.5234 14.791 0.418767 6.2664 67.6693 2.07029 107.788 6.56048 12.2276 10.7988 1 0 0.999092 0 0.0100561 0 3.7402e-06 0 3.06683e-07 0 3.8887e-11 0 -1.19227e-14 0 1.28962e-17 0 
3 -1 0 39.0319 39.0319 18.4637 0.638628 6.92228 72.9368 2.4062 114.91 7.9236 14.9236 15.4562 0.397657 6.17595 67.0078 2.03087 106.762 6.38366 11.9149 10.235 1 0 0.998419 0 0.0100636 0 3.67771e-06 0 3.00005e-07 0 3.8035e-11 0 -1.3042e-14 0 9.18981e-17 0 
3 -1 0 39.056 39.056 18.4854 0.679094 7.00679 73.6826 2.45706 115.788 8.10861 15.3348 16.1288 0.378098 6.08554 66.3593 1.99287 105.724 6.20943 11.6146 9.69014 1 0 0.997533 0 0.0100739 0 3.43994e-06 0 3.19786e-07 0 3.70212e-11 0 -1.35791e-14 0 -1.21515e-17 0 
3 -1 0 39.0857 39.0857 18.5113 0.722829 7.0899 74.4336 2.50912 116.646 8.29296 15.7561 16.8065 0.359962 5.99516 65.7257 1.9562 104.675 6.03829 11.3261 9.16391 1 0 0.996418 0 0.0100867 0 3.22021e-06 0 3.35671e-07 0 3.58637e-11 0 -1.4194e-14 0 -1.24444e-17 0 
3 -1 0 39.1212 39.1212 18.5415 0.7701 7.17169 75.1899 2.56238 117.481 8.4759 16.1871 17.4878 0.343151 5.905 65.1058 1.92091 103.617 5.87042 11.0496 8.6575 1 0 0.995032 0 0.0101038 0 3.03969e-06 0 2.92015e-07 0 3.45145e-11 0 -1.45048e-14 0 -3.22912e-17 0 
3 -1 0 39.1629 39.1629 18.5756 0.821142 7.25204 75.9508 2.61674 118.294 8.65746 16.6274 18.1703 0.327546 5.81521 64.5016 1.88689 102.55 5.70598 10.7845 8.1713 1 0 0.993376 0 0.0101236 0 2.23712e-06 0 3.83921e-07 0 3.29993e-11 0 -1.33917e-14 0 -1.77801e-17 0 
3 -1 0 39.211 39.211 18.6135 0.876289 7.33078 76.7149 2.67226 119.086 8.83705 17.0766 18.8539 0.313058 5.72584 63.9113 1.85419 101.474 5.54497 10.5307 7.70429 1 0 0.991394 0 0.0101468 0 1.67124e-06 0 5.24114e-07 0 3.15435e-11 0 -1.36241e-14 0 4.18452e-18 0 
3 -1 0 39.266 39.266 18.655 0.935881 7.40807 77.4816 2.72875 119.855 9.01461 17.5347 19.5358 0.299614 5.63692 63.3367 1.8227 100.392 5.38778 10.2877 7.25802 1 0 0.989048 0 0.0101742 0 8.91091e-07 3.11199e-07 8.91091e-07 -3.11199e-07 3.0135e-11 0 -8.26345e-17 0 -9.62707e-15 0 
3 -1 0 39.3285 39.3285 18.7 1.0003 7.48364 78.25 2.78634 120.601 9.19019 18.0011 20.2135 0.287082 5.54845 62.7769 1.79233 99.3044 5.23453 10.0552 6.8308 1 0 0.986298 0 0.0102051 0 1.54578e-06 0 4.43623e-07 0 2.84852e-11 0 -8.86495e-17 0 -1.0596e-14 0 
3 -1 0 39.3989 39.3989 18.7481 1.06992 7.55774 79.0221 2.84486 121.325 9.36298 18.475 20.8871 0.275418 5.46067 62.2318 1.76319 98.2121 5.08488 9.83279 6.42355 1 0 0.98309 0 0.0102412 0 5.09932e-07 0 1.27546e-06 0 2.69343e-11 0 -1.08443e-14 0 -4.28263e-17 0 
