3 -1 0 25.2934 25.2934 173.699 703.532 11.3351 441.655 84.8334 184.333 19.4147 182.487 5.59425 0.213702 0.062769 37.4022 0.990302 0.727379 0.0137575 3.00386 0.00916254 1.00002 0 3.02831e-06 0 -1.96424e-08 0 -1.91881e-11 0 -7.29226e-16 0 7.9893e-24 0 2.79162e-23 0 3.23421e-23 0 
3 -1 0 25.2908 25.2908 173.822 704.301 11.3355 441.718 84.8704 184.347 19.4159 182.491 5.59263 0.213698 0.0627713 37.399 0.990264 0.727388 0.0137576 3.00341 0.00915247 1.00001 0 -1.15278e-06 0 4.82847e-08 0 -1.87066e-11 0 -6.21022e-16 0 -2.57233e-24 0 3.30522e-23 0 6.71614e-22 0 
3 -1 0 25.2882 25.2882 173.945 705.083 11.3362 441.781 84.9067 184.343 19.4184 182.495 5.59668 0.213761 0.0627185 37.3934 0.990321 0.727186 0.0137441 3.00297 0.00914087 1 0 -4.12694e-05 0 4.16032e-10 0 -2.295e-11 0 -8.1582e-16 0 1.64433e-24 0 3.01885e-23 0 -1.30538e-23 0 
3 -1 0 25.2855 25.2855 174.071 705.871 11.3366 441.846 84.9445 184.357 19.4197 182.499 5.59607 0.213749 0.0627198 37.3901 0.990398 0.727191 0.0137442 3.0025 0.00913067 1.00001 0 -3.9582e-05 0 4.65995e-10 0 -2.22604e-11 0 -7.39677e-16 0 7.81427e-24 0 -3.39496e-22 0 6.22717e-23 0 
3 -1 0 25.2829 25.2829 174.195 706.639 11.3371 441.909 84.9814 184.371 19.4209 182.502 5.59518 0.213738 0.062721 37.3869 0.990422 0.727196 0.0137442 3.00204 0.00912072 1.00001 0 -1.70605e-06 0 3.06006e-08 0 -2.17256e-11 0 -6.61702e-16 0 -2.64748e-24 0 1.63338e-22 0 -4.94018e-23 0 
3 -1 0 25.2803 25.2803 174.318 707.414 11.3377 441.972 85.0171 184.381 19.4234 182.506 5.59589 0.213859 0.0627036 37.3815 0.990255 0.727153 0.0137415 3.00162 0.00910992 1.00001 0 -2.08455e-05 0 1.82196e-09 0 -2.01788e-11 0 -7.31534e-16 0 3.36734e-25 0 1.04067e-22 0 -2.4515e-23 0 
3 -1 0 25.2775 25.2775 174.447 708.219 11.3382 442.038 85.0556 184.39 19.4247 182.51 5.59602 0.21384 0.0627045 37.3781 0.990312 0.727155 0.0137416 3.00114 0.00909954 1.00001 0 -1.73902e-05 0 2.36013e-09 0 -1.96157e-11 0 -6.4271e-16 0 3.41611e-24 0 1.35126e-23 0 1.09318e-23 0 
3 -1 0 25.2749 25.2749 174.57 708.987 11.3386 442.101 85.0922 184.398 19.4259 182.514 5.59587 0.213822 0.0627053 37.3748 0.990376 0.727158 0.0137416 3.00068 0.00908964 1.00001 0 -2.75533e-07 0 2.09994e-07 0 -1.91222e-11 0 -5.54333e-16 0 -2.77567e-24 0 1.90914e-23 0 -2.74773e-22 0 
3 -1 0 25.2723 25.2723 174.693 709.748 11.3386 442.164 85.1292 184.434 19.4272 182.517 5.59322 0.213849 0.0627039 37.3759 0.990255 0.727157 0.0137416 3.00021 0.00908039 1.00001 0 8.62992e-06 0 -5.5912e-09 0 -1.89775e-11 0 -4.44262e-16 0 2.10664e-25 0 7.08743e-23 0 1.70529e-24 0 
3 -1 0 25.2696 25.2696 174.826 710.58 11.339 442.232 85.1687 184.448 19.4289 182.521 5.59412 0.213829 0.0627048 37.3726 0.990301 0.72716 0.0137416 2.99973 0.00906963 1.00001 0 1.3841e-05 0 -3.76573e-09 0 -1.85106e-11 0 -3.09273e-16 0 6.69697e-24 0 -1.6058e-22 0 -2.65852e-24 0 
3 -1 0 25.267 25.267 174.949 711.349 11.3394 442.294 85.2051 184.461 19.4306 182.525 5.59468 0.213811 0.0627057 37.3696 0.990353 0.727163 0.0137417 2.99929 0.00905967 1.00001 0 3.50145e-06 0 -1.27764e-08 0 -1.81922e-11 0 -1.88558e-16 0 -1.64057e-24 0 7.12985e-23 0 -2.96384e-23 0 
3 -1 0 25.2644 25.2644 175.072 712.119 11.3404 442.356 85.2384 184.453 19.4312 182.529 5.59491 0.213731 0.0627213 37.3615 0.990398 0.72721 0.013745 2.99884 0.00904758 1 0 -4.67296e-05 0 1.52058e-10 0 -2.55674e-11 0 -5.39965e-16 0 5.91386e-24 0 7.3992e-24 0 1.20808e-22 0 
3 -1 0 25.2618 25.2618 175.197 712.898 11.3408 442.419 85.2751 184.467 19.4324 182.532 5.59496 0.213721 0.0627227 37.3583 0.990467 0.727215 0.013745 2.99838 0.00903769 1 0 -4.58837e-05 0 1.62772e-10 0 -2.49289e-11 0 -4.84485e-16 0 7.01988e-24 0 -5.20628e-23 0 -4.23483e-23 0 
3 -1 0 25.2592 25.2592 175.32 713.666 11.3412 442.481 85.3113 184.48 19.4336 182.536 5.59472 0.213712 0.0627242 37.3552 0.990545 0.727221 0.0137451 2.99793 0.00902792 1.00001 0 2.16479e-06 0 -1.79201e-08 0 -2.48447e-11 0 -4.28153e-16 0 3.35585e-24 0 -1.19759e-23 0 -3.98156e-23 0 
3 -1 0 25.2567 25.2567 175.443 714.433 11.3417 442.537 85.3475 184.489 19.4354 182.54 5.59387 0.213694 0.0627427 37.351 0.990566 0.727292 0.0137501 2.99751 0.00901719 1 0 -5.36054e-05 0 3.45259e-11 0 -2.59107e-11 0 -5.17751e-16 0 -3.34806e-25 0 8.12734e-23 0 -1.82498e-22 0 
3 -1 0 25.2541 25.2541 175.566 715.204 11.3422 442.599 85.3837 184.503 19.4366 182.543 5.5929 0.213688 0.0627447 37.3479 0.990517 0.7273 0.0137501 2.99706 0.00900747 1 0 -5.33236e-05 0 3.42686e-11 0 -2.52375e-11 0 -4.71601e-16 0 6.58965e-24 0 5.84589e-23 0 -3.70857e-23 0 
3 -1 0 25.2516 25.2516 175.689 715.972 11.3426 442.66 85.4197 184.516 19.4378 182.547 5.59165 0.213684 0.0627468 37.3448 0.990476 0.727308 0.0137502 2.99661 0.00899778 1.00001 0 2.33586e-06 0 -1.51976e-08 0 -2.72353e-11 0 -4.23932e-16 0 -4.21271e-24 0 -8.29068e-23 0 -2.42731e-22 0 
3 -1 0 25.249 25.249 175.812 716.74 11.3432 442.715 85.456 184.521 19.44 182.55 5.59316 0.21372 0.0627199 37.3398 0.990608 0.727214 0.0137443 2.99621 0.00898682 1.00001 0 4.19328e-06 0 -7.51046e-09 0 -3.32524e-11 0 -5.05951e-16 0 7.08661e-24 0 4.66925e-23 0 -6.70292e-23 0 
3 -1 0 25.2465 25.2465 175.936 717.51 11.3436 442.776 85.492 184.534 19.4412 182.554 5.59212 0.21371 0.0627213 37.3366 0.990558 0.72722 0.0137443 2.99576 0.00897721 1 0 -1.89312e-05 0 9.41446e-10 0 -3.88558e-11 0 -4.44594e-16 0 -2.11328e-24 0 5.48908e-23 0 -7.40249e-23 0 
3 -1 0 25.2439 25.2439 176.058 718.278 11.344 442.837 85.5278 184.548 19.4424 182.558 5.59077 0.213701 0.0627229 37.3336 0.990516 0.727226 0.0137444 2.9953 0.0089676 1.00001 0 4.19003e-06 0 -7.39626e-09 0 -3.35436e-11 0 -4.17335e-16 0 1.6443e-24 0 4.88663e-23 0 -2.16238e-24 0 
3 -1 0 25.2414 25.2414 176.181 719.044 11.3442 442.913 85.5623 184.57 19.4441 182.562 5.59312 0.213748 0.0627101 37.3321 0.990607 0.72719 0.0137422 2.99484 0.00895745 1 0 -3.33184e-05 0 3.84837e-10 0 -3.26388e-11 0 -4.1565e-16 0 -5.13756e-24 0 -1.27893e-23 0 -1.60779e-23 0 
3 -1 0 25.2388 25.2388 176.308 719.833 11.3446 442.976 85.5989 184.583 19.4457 182.565 5.59229 0.213735 0.0627114 37.329 0.990641 0.727194 0.0137423 2.99438 0.00894764 1 0 -3.14807e-05 0 4.41429e-10 0 -3.14989e-11 0 -3.70869e-16 0 2.93763e-24 0 -1.0353e-22 0 -2.26454e-23 0 
3 -1 0 25.2363 25.2363 176.431 720.601 11.345 443.036 85.6346 184.596 19.4474 182.569 5.59119 0.213723 0.0627126 37.3261 0.990593 0.727199 0.0137424 2.99394 0.00893807 1.00001 0 4.04002e-06 0 -8.76906e-09 0 -3.09047e-11 0 -3.25927e-16 0 2.60257e-24 0 2.18635e-22 0 3.51576e-24 0 
3 -1 0 25.2338 25.2338 176.554 721.37 11.3457 443.084 85.6678 184.599 19.4481 182.572 5.59277 0.213768 0.0627034 37.3207 0.990624 0.727176 0.0137407 2.99353 0.00892733 1 0 -3.29254e-05 0 4.40347e-10 0 -3.00611e-11 0 -3.80396e-16 0 8.86909e-24 0 2.52538e-23 0 6.47994e-23 0 
3 -1 0 25.2312 25.2312 176.68 722.158 11.3461 443.146 85.7042 184.612 19.4497 182.575 5.59206 0.213753 0.0627045 37.3177 0.9907 0.72718 0.0137408 2.99307 0.0089176 1 0 -3.11531e-05 0 5.0198e-10 0 -2.91022e-11 0 -3.41307e-16 0 5.66653e-25 0 -6.13514e-23 0 -2.65822e-23 0 
3 -1 0 25.2287 25.2287 176.803 722.926 11.3465 443.206 85.7397 184.624 19.4514 182.579 5.59108 0.21374 0.0627056 37.3147 0.99065 0.727184 0.0137408 2.99263 0.00890811 1.00001 0 4.63371e-06 0 -7.72935e-09 0 -2.81236e-11 0 -2.9973e-16 0 3.82204e-25 0 -2.66199e-22 0 6.86485e-23 0 
3 -1 0 25.2262 25.2262 176.925 723.695 11.3471 443.277 85.7793 184.633 19.4523 182.583 5.59243 0.213953 0.0626833 37.3102 0.990579 0.727192 0.0137343 2.99223 0.00889754 1 0 -3.68108e-05 0 2.54065e-10 0 -3.35747e-11 0 -3.70146e-16 0 1.37852e-24 0 1.99727e-22 0 1.58943e-23 0 
3 -1 0 25.2237 25.2237 177.051 724.478 11.3475 443.338 85.8153 184.646 19.4539 182.587 5.59227 0.213928 0.062683 37.3071 0.990648 0.72719 0.0137343 2.99177 0.00888795 1 0 -3.55135e-05 0 2.82868e-10 0 -3.23435e-11 0 -3.3599e-16 0 -4.7541e-24 0 -1.12625e-22 0 -1.37183e-22 0 
3 -1 0 25.2212 25.2212 177.174 725.246 11.3479 443.398 85.8506 184.658 19.4556 182.59 5.59183 0.213904 0.0626828 37.3042 0.990725 0.727188 0.0137342 2.99133 0.00887854 1.00001 0 4.96857e-06 0 -6.79415e-09 0 -3.195e-11 0 -3.00815e-16 0 -3.94978e-24 0 -6.85825e-23 0 -1.87606e-23 0 
3 -1 0 25.2187 25.2187 177.297 726.013 11.3481 443.459 85.8801 184.677 19.4576 182.594 5.58748 0.214117 0.0626904 37.3027 0.990489 0.727321 0.0137348 2.99089 0.00886879 1.00001 0 -1.99466e-05 0 1.43598e-09 0 -2.30367e-11 0 -3.24608e-16 0 -1.95013e-24 0 -4.1025e-24 0 -1.2001e-22 0 
3 -1 0 25.2161 25.2161 177.424 726.812 11.3485 443.521 85.9166 184.69 19.4593 182.598 5.58877 0.214125 0.0626892 37.2997 0.99052 0.727315 0.0137347 2.99043 0.00885905 1.00001 0 -1.71742e-05 0 1.79022e-09 0 -2.2445e-11 0 -2.84545e-16 0 -1.83013e-25 0 1.07479e-22 0 -1.2466e-22 0 
3 -1 0 25.2136 25.2136 177.547 727.58 11.3489 443.581 85.9517 184.702 19.4608 182.601 5.58973 0.214094 0.0626882 37.2958 0.990559 0.72731 0.0137347 2.98999 0.00884967 1.00001 0 6.30943e-06 0 -8.15376e-09 0 -2.1942e-11 0 -2.44026e-16 0 2.57618e-24 0 -1.64546e-22 0 6.65104e-24 0 
3 -1 0 25.2112 25.2112 177.67 728.349 11.3494 443.636 85.9845 184.71 19.462 182.604 5.58386 0.214045 0.0626988 37.2926 0.990516 0.727419 0.0137362 2.98955 0.00884039 1 0 -4.75885e-05 0 6.30443e-11 0 -1.9279e-11 0 -2.31838e-16 0 3.19619e-24 0 -1.81409e-22 0 9.2053e-24 0 
3 -1 0 25.2087 25.2087 177.793 729.12 11.3498 443.695 86.0196 184.722 19.4636 182.607 5.58556 0.214075 0.0626974 37.2891 0.990536 0.727412 0.0137362 2.98912 0.00883098 1 0 -4.7361e-05 0 6.17017e-11 0 -1.89738e-11 0 -1.8375e-16 0 -4.7903e-24 0 1.31406e-23 0 9.56383e-23 0 
3 -1 0 25.2062 25.2062 177.916 729.888 11.3502 443.754 86.0545 184.734 19.4651 182.611 5.58699 0.214106 0.062696 37.2851 0.990564 0.727405 0.0137361 2.98868 0.00882159 1.00001 0 5.70311e-06 0 -9.25716e-09 0 -1.87718e-11 0 -1.35499e-16 0 -4.2137e-24 0 2.15467e-22 0 -5.09957e-24 0 
3 -1 0 25.2038 25.2038 178.039 730.637 11.3515 443.819 86.0921 184.71 19.4662 182.615 5.58432 0.213857 0.0627286 37.2752 0.990612 0.727674 0.0137412 2.98838 0.00880988 1.00001 0 3.04267e-05 0 -2.79614e-09 0 -2.0213e-11 0 -2.84983e-16 0 -1.10146e-24 0 -2.9853e-23 0 1.17263e-23 0 
3 -1 0 25.2011 25.2011 178.174 731.481 11.3519 443.883 86.1304 184.725 19.4675 182.619 5.5818 0.21388 0.0627262 37.2718 0.990595 0.727662 0.0137411 2.98789 0.00879979 1.00001 0 3.56574e-05 0 -2.48971e-09 0 -1.98177e-11 0 -2.57905e-16 0 -2.99791e-24 0 -1.64251e-22 0 -2.45522e-23 0 
3 -1 0 25.1987 25.1987 178.297 732.247 11.3524 443.942 86.1651 184.738 19.4687 182.622 5.57919 0.213902 0.062724 37.2687 0.990589 0.727652 0.013741 2.98745 0.00879061 1.00001 0 9.55295e-06 0 -6.32483e-09 0 -1.95055e-11 0 -2.30973e-16 0 -3.52845e-24 0 -2.00478e-23 0 -5.11198e-23 0 
3 -1 0 25.1962 25.1962 178.42 733.037 11.3522 444.003 86.1958 184.773 19.47 182.625 5.5844 0.213868 0.0627253 37.2706 0.990683 0.72766 0.0137408 2.98695 0.00878113 1.00002 0 4.63324e-05 0 -2.16085e-09 0 -1.82579e-11 0 -2.60329e-16 0 -7.73102e-25 0 -1.27837e-22 0 -1.68157e-22 0 
3 -1 0 25.1935 25.1935 178.557 733.897 11.3526 444.068 86.2345 184.787 19.4718 182.629 5.58194 0.213893 0.0627229 37.2674 0.990657 0.727648 0.0137408 2.98647 0.00877086 1.00002 0 5.13456e-05 0 -2.00929e-09 0 -1.79314e-11 0 -2.19013e-16 0 -7.23096e-24 0 -1.76439e-23 0 -2.36628e-22 0 
3 -1 0 25.1911 25.1911 178.68 734.665 11.353 444.127 86.269 184.798 19.4733 182.633 5.57942 0.213916 0.0627208 37.2646 0.990643 0.727638 0.0137407 2.98604 0.00876167 1.00001 0 1.03507e-05 0 -5.77223e-09 0 -1.77477e-11 0 -1.79763e-16 0 -1.88738e-24 0 2.3473e-22 0 -1.58374e-23 0 
3 -1 0 25.1886 25.1886 178.803 735.434 11.3533 444.185 86.2978 184.816 19.4757 182.636 5.58116 0.213878 0.0627268 37.258 0.990683 0.72769 0.0137419 2.98561 0.00875366 1.00001 0 -2.12717e-06 0 2.22799e-08 0 -1.59394e-11 0 -1.17757e-16 0 -6.11061e-24 0 3.70301e-23 0 -1.10844e-23 0 
3 -1 0 25.1861 25.1861 178.933 736.248 11.3538 444.247 86.3342 184.828 19.4773 182.64 5.57842 0.213902 0.0627245 37.2539 0.990667 0.727678 0.0137418 2.98516 0.00874383 1.00001 0 1.74587e-06 0 -2.88474e-08 0 -1.59116e-11 0 -5.78356e-17 0 -1.50545e-23 0 6.73199e-25 0 -2.6366e-23 0 
3 -1 0 25.1837 25.1837 179.055 737.017 11.3543 444.304 86.3685 184.839 19.4788 182.643 5.57812 0.213926 0.0627223 37.2501 0.990661 0.727668 0.0137417 2.98475 0.00873452 1.00001 0 8.86531e-06 0 -6.40497e-09 0 -1.60041e-11 0 -3.45047e-18 0 -2.32634e-22 0 6.63127e-23 0 5.11594e-23 0 
3 -1 0 25.1813 25.1813 179.178 737.773 11.3553 444.359 86.4019 184.826 19.4776 182.646 5.57867 0.213935 0.0627149 37.2461 0.990686 0.727606 0.0137398 2.98435 0.00872264 1.00001 0 1.62775e-05 0 -3.95948e-09 0 -2.05715e-11 0 -1.82618e-16 0 1.29539e-24 0 -3.77795e-23 0 -2.48653e-23 0 
3 -1 0 25.1787 25.1787 179.311 738.602 11.3558 444.422 86.4388 184.84 19.4789 182.65 5.57758 0.213963 0.0627127 37.2429 0.990681 0.727596 0.0137397 2.98388 0.00871286 1.00001 0 2.10469e-05 0 -3.23959e-09 0 -2.01559e-11 0 -1.55249e-16 0 -9.62017e-24 0 -1.15483e-22 0 -5.63826e-24 0 
3 -1 0 25.1763 25.1763 179.434 739.369 11.3561 444.479 86.4729 184.852 19.4802 182.653 5.57974 0.21399 0.0627108 37.24 0.990686 0.727586 0.0137396 2.98345 0.0087038 1.00001 0 1.03414e-05 0 -5.47814e-09 0 -1.98427e-11 0 -1.28708e-16 0 -4.2411e-25 0 -5.5306e-23 0 -1.0821e-23 0 
3 -1 0 25.1739 25.1739 179.556 740.127 11.3568 444.542 86.509 184.851 19.4825 182.658 5.58402 0.21373 0.0627878 37.2344 0.990767 0.727844 0.0137541 2.98312 0.00869431 1 0 -2.97111e-05 0 5.65554e-10 0 -1.65752e-11 0 -1.79619e-16 0 1.5964e-24 0 -1.38177e-23 0 -1.84394e-23 0 
3 -1 0 25.1714 25.1714 179.682 740.91 11.3572 444.6 86.5437 184.864 19.4837 182.661 5.582 0.213743 0.0627846 37.2314 0.990749 0.727863 0.0137539 2.98268 0.00868515 1 0 -2.82936e-05 0 7.11684e-10 0 -1.6346e-11 0 -1.55676e-16 0 1.25809e-24 0 1.348e-22 0 2.98748e-23 0 
3 -1 0 25.169 25.169 179.804 741.677 11.3576 444.658 86.5777 184.876 19.4848 182.665 5.57972 0.213758 0.0627815 37.2284 0.990739 0.727881 0.0137538 2.98224 0.00867616 1.00001 0 9.32632e-06 0 -6.56671e-09 0 -1.61875e-11 0 -1.29881e-16 0 -5.09644e-24 0 -1.93868e-22 0 1.98981e-24 0 
3 -1 0 25.1667 25.1667 179.927 742.466 11.3573 444.713 86.6047 184.908 19.4875 182.668 5.58152 0.21381 0.0627435 37.2295 0.990816 0.727847 0.0137447 2.98175 0.00866716 1.00001 0 3.40066e-05 0 -2.16879e-09 0 -1.58818e-11 0 -1.48266e-16 0 -1.53487e-24 0 -1.2299e-23 0 -1.38217e-23 0 
3 -1 0 25.164 25.164 180.062 743.313 11.3577 444.776 86.642 184.92 19.4891 182.672 5.57897 0.213831 0.0627407 37.2252 0.990792 0.727833 0.0137446 2.98129 0.00865722 1.00001 0 3.89534e-05 0 -1.96219e-09 0 -1.57426e-11 0 -1.0884e-16 0 -7.82758e-24 0 -4.19235e-23 0 3.13273e-23 0 
3 -1 0 25.1617 25.1617 180.185 744.08 11.358 444.833 86.6757 184.931 19.4906 182.675 5.57635 0.213852 0.0627382 37.2213 0.99078 0.727821 0.0137445 2.98087 0.00864819 1.00001 0 1.14986e-05 0 -4.38971e-09 0 -1.57344e-11 0 -7.23482e-17 0 -5.17405e-24 0 1.79154e-23 0 1.84812e-22 0 
3 -1 0 25.1593 25.1593 180.307 744.855 11.3588 444.891 86.708 184.938 19.4913 182.679 5.57701 0.213827 0.0627462 37.2202 0.990797 0.727896 0.0137475 2.98045 0.00863805 1 0 -3.07062e-05 0 4.74885e-10 0 -1.80513e-11 0 -9.97366e-17 0 -4.27774e-24 0 -6.5105e-23 0 -1.24202e-22 0 
3 -1 0 25.1569 25.1569 180.432 745.637 11.3591 444.949 86.7422 184.95 19.4928 182.682 5.57578 0.213848 0.0627435 37.2164 0.990791 0.727883 0.0137474 2.98002 0.00862893 1 0 -2.96484e-05 0 5.12325e-10 0 -1.7978e-11 0 -7.3071e-17 0 -7.38496e-24 0 9.79436e-23 0 2.25158e-24 0 
3 -1 0 25.1545 25.1545 180.555 746.405 11.3595 445.005 86.7758 184.961 19.4943 182.685 5.57797 0.21387 0.062741 37.2125 0.990793 0.727871 0.0137473 2.97961 0.00861995 1.00001 0 9.6926e-06 0 -5.63004e-09 0 -1.79435e-11 0 -4.71246e-17 0 -9.25819e-24 0 -1.16023e-22 0 3.70573e-23 0 
3 -1 0 25.1522 25.1522 180.678 747.157 11.3605 445.06 86.8094 184.959 19.4938 182.688 5.57796 0.213996 0.0627074 37.2063 0.990803 0.727597 0.0137394 2.97924 0.00860949 1.00001 0 -7.9992e-06 0 4.18649e-09 0 -2.21919e-11 0 -1.1007e-16 0 -5.63674e-25 0 2.7808e-24 0 -6.28468e-23 0 
3 -1 0 25.1497 25.1497 180.806 747.961 11.3609 445.119 86.8444 184.971 19.4954 182.691 5.57996 0.214027 0.0627055 37.2034 0.99082 0.727587 0.0137393 2.9788 0.00860024 1.00001 0 -4.91949e-06 0 7.29031e-09 0 -2.17923e-11 0 -9.25344e-17 0 1.95033e-26 0 9.68173e-23 0 -2.90998e-24 0 
3 -1 0 25.1474 25.1474 180.929 748.727 11.3613 445.175 86.8778 184.983 19.497 182.695 5.5816 0.214057 0.0627036 37.2006 0.990845 0.727578 0.0137392 2.97838 0.0085914 1.00001 0 1.10113e-05 0 -4.54645e-09 0 -2.14842e-11 0 -7.55534e-17 0 -3.46459e-24 0 -3.20742e-23 0 2.61215e-22 0 
3 -1 0 25.1451 25.1451 181.051 749.47 11.3621 445.233 86.9136 184.972 19.4994 182.698 5.57693 0.213762 0.0627702 37.1928 0.990853 0.72795 0.0137526 2.97815 0.00858134 1.00001 0 -6.40904e-06 0 6.29873e-09 0 -2.04905e-11 0 -1.22696e-16 0 1.29099e-24 0 2.82437e-23 0 -2.50053e-23 0 
3 -1 0 25.1426 25.1426 181.18 750.273 11.3626 445.292 86.9486 184.985 19.5006 182.702 5.57409 0.213779 0.0627671 37.1897 0.990853 0.727971 0.0137524 2.97769 0.00857224 1.00001 0 -3.28713e-06 0 1.30038e-08 0 -2.01557e-11 0 -1.11174e-16 0 -9.7301e-25 0 -4.80877e-23 0 1.00537e-23 0 
3 -1 0 25.1403 25.1403 181.302 751.039 11.363 445.347 86.9818 184.997 19.5018 182.705 5.57634 0.213797 0.0627642 37.1867 0.990861 0.72799 0.0137523 2.97726 0.00856355 1.00001 0 1.18184e-05 0 -4.89316e-09 0 -1.98626e-11 0 -9.92724e-17 0 1.55393e-24 0 3.33577e-23 0 -9.48437e-23 0 
3 -1 0 25.138 25.138 181.425 751.861 11.3632 445.404 87.0142 185.035 19.5054 182.709 5.57971 0.213771 0.0627542 37.1825 0.990906 0.727979 0.0137482 2.97671 0.00855616 1.00002 0 7.17866e-05 0 -1.68488e-09 0 -1.57376e-11 0 -3.93594e-17 0 -1.59599e-23 0 4.74631e-22 0 -1.66078e-25 0 
3 -1 0 25.1353 25.1353 181.566 752.744 11.3638 445.468 87.053 185.046 19.507 182.713 5.57708 0.213791 0.062751 37.1784 0.990897 0.727964 0.0137481 2.97625 0.00854591 1.00002 0 7.5234e-05 0 -1.62579e-09 0 -1.58745e-11 0 -4.66494e-19 0 -1.77289e-21 0 7.67553e-24 0 -6.18362e-23 0 
3 -1 0 25.133 25.133 181.688 753.512 11.3642 445.523 87.0867 185.055 19.5083 182.716 5.57448 0.21381 0.0627483 37.1749 0.990898 0.727951 0.013748 2.97585 0.00853697 1.00001 0 1.41823e-05 0 -4.08147e-09 0 -1.62048e-11 0 3.01902e-17 0 2.82559e-23 0 7.94208e-23 0 3.7919e-23 0 
3 -1 0 25.1307 25.1307 181.811 754.268 11.3642 445.575 87.1214 185.069 19.5091 182.716 5.58332 0.213939 0.0626773 37.1742 0.990946 0.727344 0.013734 2.97542 0.00852561 1.00001 0 -1.46505e-06 0 2.45051e-08 0 -2.46962e-11 0 -3.73455e-17 0 -3.49296e-24 0 4.54435e-24 0 -7.27668e-23 0 
3 -1 0 25.1282 25.1282 181.94 755.077 11.3648 445.633 87.1568 185.079 19.5106 182.72 5.58422 0.213912 0.0626764 37.1703 0.99099 0.727339 0.013734 2.975 0.00851638 1.00001 0 1.98688e-06 0 -1.95571e-08 0 -2.44059e-11 0 -2.33584e-17 0 -7.59926e-24 0 8.9077e-24 0 -1.58578e-23 0 
3 -1 0 25.1259 25.1259 182.063 755.844 11.3652 445.687 87.1904 185.089 19.512 182.724 5.58479 0.213888 0.0626756 37.1667 0.991042 0.727334 0.0137339 2.9746 0.00850762 1.00001 0 1.19406e-05 0 -3.99212e-09 0 -2.42958e-11 0 -1.125e-17 0 -1.48754e-23 0 4.99058e-23 0 -7.29014e-24 0 
3 -1 0 25.1236 25.1236 182.185 756.566 11.3661 445.746 87.2205 185.067 19.5117 182.727 5.5827 0.213735 0.0628004 37.1623 0.991023 0.727777 0.0137622 2.97437 0.00849672 1.00001 0 4.48849e-05 0 -1.97711e-09 0 -2.3449e-11 0 -8.85953e-17 0 -2.76619e-24 0 4.21397e-23 0 6.6044e-23 0 
3 -1 0 25.1211 25.1211 182.322 757.424 11.3665 445.807 87.2577 185.081 19.513 182.731 5.58367 0.213753 0.0627967 37.159 0.991084 0.727796 0.013762 2.97389 0.00848733 1.00001 0 5.01357e-05 0 -2.10679e-09 0 -2.31781e-11 0 -8.4251e-17 0 2.75073e-24 0 -3.91566e-23 0 2.85165e-23 0 
3 -1 0 25.1188 25.1188 182.444 758.195 11.3669 445.861 87.2911 185.093 19.5141 182.734 5.58426 0.21377 0.0627934 37.1561 0.991148 0.727814 0.0137619 2.97347 0.00847889 1.00001 0 1.4755e-05 0 -4.27952e-09 0 -2.28431e-11 0 -7.95582e-17 0 -1.57977e-25 0 2.99329e-22 0 2.19208e-23 0 
3 -1 0 25.1165 25.1165 182.566 759.013 11.3667 445.918 87.3341 185.13 19.5169 182.74 5.57496 0.213771 0.0627563 37.155 0.990983 0.728036 0.0137498 2.97289 0.00847083 1.00003 0 0.000122359 0 -1.38563e-09 0 -1.9689e-11 0 -6.21198e-17 0 -7.76968e-19 0 3.03115e-23 0 -8.53833e-24 0 
3 -1 0 25.1138 25.1138 182.715 759.942 11.3673 445.984 87.3743 185.141 19.5186 182.743 5.57272 0.213794 0.0627529 37.1506 0.99099 0.72802 0.0137497 2.9724 0.00846043 1.00003 0 0.000119808 0 -1.36755e-09 0 -1.95302e-11 0 -4.14732e-17 0 3.07784e-25 0 1.66039e-22 0 2.97647e-23 0 
3 -1 0 25.1115 25.1115 182.837 760.71 11.3678 446.039 87.4075 185.151 19.52 182.747 5.57491 0.213814 0.0627501 37.147 0.991005 0.728007 0.0137495 2.972 0.00845182 1.00001 0 1.72082e-05 0 -3.35824e-09 0 -1.96114e-11 0 -2.55472e-17 0 -1.40494e-23 0 1.49254e-22 0 -8.72679e-24 0 
3 -1 0 25.1092 25.1092 182.96 761.475 11.3681 446.089 87.4403 185.161 19.521 182.749 5.57674 0.213853 0.0627427 37.1448 0.991026 0.727962 0.0137491 2.97161 0.00844312 1 0 -2.82204e-05 0 3.93675e-10 0 -2.08262e-11 0 -1.46088e-17 0 -2.85365e-23 0 2.42061e-22 0 -1.74128e-23 0 
3 -1 0 25.1069 25.1069 183.084 762.254 11.3685 446.144 87.4738 185.171 19.5225 182.753 5.57846 0.213877 0.06274 37.1411 0.991057 0.727948 0.013749 2.97121 0.00843435 1 0 -2.74026e-05 0 4.23626e-10 0 -2.09721e-11 0 -1.969e-22 0 -2.11329e-18 0 -3.97133e-23 0 -8.70489e-23 0 
3 -1 0 25.1047 25.1047 183.206 763.021 11.369 446.198 87.5068 185.18 19.5238 182.757 5.5799 0.213901 0.0627374 37.1376 0.991097 0.727936 0.0137489 2.97081 0.00842571 1.00001 0 1.23153e-05 0 -4.07072e-09 0 -2.11894e-11 0 9.05672e-18 0 5.06203e-23 0 1.89369e-23 0 1.53326e-23 0 
