1 1 0 0.00180244 3.54 36218.7 0.0393922 0.00231371 754.178 0.0357466 0.0021931 0.00252135 1.60362 0.00318288 0.0393922 0.00231371 754.178 0.0357466 0.0021931 0.00252135 1.60362 0.00318288 0.0889746 0 0.0696588 0 0.430032 0 0.990248 0 0.994225 0 0.87964 0 0.787869 0 0.744532 0 
1 1 0 0.00179975 3.54 36218.7 0.0393594 0.0023116 754.678 0.0357168 0.00218824 0.00251906 1.6023 0.00317847 0.0393594 0.0023116 754.678 0.0357168 0.00218824 0.00251906 1.6023 0.00317847 0.0889595 0 0.0696774 0 0.430032 0 0.990258 0 0.994236 0 0.87962 0 0.787928 0 0.744532 0 
1 1 0 0.00179708 3.54 36218.7 0.0393267 0.00230951 755.178 0.0356872 0.00218339 0.00251677 1.60098 0.00317407 0.0393267 0.00230951 755.178 0.0356872 0.00218339 0.00251677 1.60098 0.00317407 0.0889444 0 0.069696 0 0.430032 0 0.990268 0 0.994247 0 0.8796 0 0.787987 0 0.744532 0 
1 1 0 0.00179441 3.54 36218.7 0.039294 0.00230742 755.678 0.0356575 0.00217856 0.00251449 1.59966 0.00316968 0.039294 0.00230742 755.678 0.0356575 0.00217856 0.00251449 1.59966 0.00316968 0.0889293 0 0.0697145 0 0.430032 0 0.990279 0 0.994257 0 0.87958 0 0.788046 0 0.744532 0 
1 1 0 0.00179174 3.54 36218.7 0.0392614 0.00230533 756.178 0.0356279 0.00217375 0.00251221 1.59834 0.0031653 0.0392614 0.00230533 756.178 0.0356279 0.00217375 0.00251221 1.59834 0.0031653 0.0889142 0 0.069733 0 0.430031 0 0.990289 0 0.994268 0 0.87956 0 0.788105 0 0.744532 0 
1 1 0 0.00178908 3.54 36218.7 0.0392289 0.00230324 756.678 0.0355984 0.00216894 0.00250994 1.59702 0.00316093 0.0392289 0.00230324 756.678 0.0355984 0.00216894 0.00250994 1.59702 0.00316093 0.0888992 0 0.0697515 0 0.430031 0 0.990299 0 0.994279 0 0.87954 0 0.788164 0 0.744532 0 
1 1 0 0.00178643 3.54 36218.7 0.0391963 0.00230116 757.178 0.0355689 0.00216416 0.00250767 1.59571 0.00315657 0.0391963 0.00230116 757.178 0.0355689 0.00216416 0.00250767 1.59571 0.00315657 0.0888842 0 0.06977 0 0.430031 0 0.990309 0 0.994289 0 0.87952 0 0.788222 0 0.744532 0 
1 1 0 0.00178378 3.54 36218.7 0.0391639 0.00229908 757.678 0.0355394 0.00215938 0.00250541 1.5944 0.00315221 0.0391639 0.00229908 757.678 0.0355394 0.00215938 0.00250541 1.5944 0.00315221 0.0888693 0 0.0697884 0 0.430031 0 0.990319 0 0.9943 0 0.8795 0 0.788281 0 0.744532 0 
1 1 0 0.00178114 3.54 36218.7 0.0391315 0.00229701 758.178 0.03551 0.00215462 0.00250315 1.59309 0.00314787 0.0391315 0.00229701 758.178 0.03551 0.00215462 0.00250315 1.59309 0.00314787 0.0888544 0 0.0698068 0 0.43003 0 0.990329 0 0.99431 0 0.879481 0 0.788339 0 0.744532 0 
1 1 0 0.00177851 3.54 36218.7 0.0390991 0.00229494 758.678 0.0354807 0.00214987 0.00250089 1.59178 0.00314354 0.0390991 0.00229494 758.678 0.0354807 0.00214987 0.00250089 1.59178 0.00314354 0.0888395 0 0.0698252 0 0.43003 0 0.990339 0 0.994321 0 0.879461 0 0.788398 0 0.744532 0 
1 1 0 0.00177588 3.54 36218.7 0.0390668 0.00229287 759.178 0.0354513 0.00214514 0.00249864 1.59047 0.00313921 0.0390668 0.00229287 759.178 0.0354513 0.00214514 0.00249864 1.59047 0.00313921 0.0888246 0 0.0698436 0 0.43003 0 0.990349 0 0.994331 0 0.879441 0 0.788456 0 0.744532 0 
1 1 0 0.00177325 3.54 36218.7 0.0390346 0.00229081 759.678 0.0354221 0.00214042 0.00249639 1.58917 0.00313489 0.0390346 0.00229081 759.678 0.0354221 0.00214042 0.00249639 1.58917 0.00313489 0.0888098 0 0.0698619 0 0.430029 0 0.990359 0 0.994342 0 0.879421 0 0.788514 0 0.744532 0 
1 1 0 0.00177063 3.54 36218.7 0.0390024 0.00228875 760.178 0.0353929 0.00213572 0.00249415 1.58787 0.00313059 0.0390024 0.00228875 760.178 0.0353929 0.00213572 0.00249415 1.58787 0.00313059 0.088795 0 0.0698802 0 0.430029 0 0.990369 0 0.994352 0 0.879402 0 0.788572 0 0.744532 0 
1 1 0 0.00176802 3.54 36218.7 0.0389702 0.00228669 760.678 0.0353637 0.00213103 0.00249191 1.58657 0.00312629 0.0389702 0.00228669 760.678 0.0353637 0.00213103 0.00249191 1.58657 0.00312629 0.0887802 0 0.0698985 0 0.430029 0 0.990379 0 0.994362 0 0.879382 0 0.788631 0 0.744532 0 
1 1 0 0.00176541 3.54 36218.7 0.0389381 0.00228464 761.178 0.0353346 0.00212635 0.00248967 1.58527 0.003122 0.0389381 0.00228464 761.178 0.0353346 0.00212635 0.00248967 1.58527 0.003122 0.0887655 0 0.0699168 0 0.430029 0 0.990389 0 0.994373 0 0.879363 0 0.788689 0 0.744532 0 
1 1 0 0.00176281 3.54 36218.7 0.0389061 0.00228259 761.678 0.0353055 0.00212169 0.00248744 1.58397 0.00311772 0.0389061 0.00228259 761.678 0.0353055 0.00212169 0.00248744 1.58397 0.00311772 0.0887508 0 0.0699351 0 0.430028 0 0.990399 0 0.994383 0 0.879343 0 0.788746 0 0.744532 0 
1 1 0 0.00176022 3.54 36218.7 0.0388741 0.00228055 762.178 0.0352765 0.00211704 0.00248521 1.58268 0.00311345 0.0388741 0.00228055 762.178 0.0352765 0.00211704 0.00248521 1.58268 0.00311345 0.0887361 0 0.0699533 0 0.430028 0 0.990409 0 0.994393 0 0.879323 0 0.788804 0 0.744532 0 
1 1 0 0.00175763 3.54 36218.7 0.0388421 0.0022785 762.678 0.0352475 0.0021124 0.00248299 1.58139 0.00310918 0.0388421 0.0022785 762.678 0.0352475 0.0021124 0.00248299 1.58139 0.00310918 0.0887214 0 0.0699715 0 0.430028 0 0.990419 0 0.994403 0 0.879304 0 0.788862 0 0.744532 0 
1 1 0 0.00175504 3.54 36218.7 0.0388102 0.00227647 763.178 0.0352185 0.00210778 0.00248077 1.5801 0.00310493 0.0388102 0.00227647 763.178 0.0352185 0.00210778 0.00248077 1.5801 0.00310493 0.0887068 0 0.0699897 0 0.430028 0 0.990429 0 0.994414 0 0.879285 0 0.78892 0 0.744532 0 
1 1 0 0.00175246 3.54 36218.7 0.0387784 0.00227443 763.678 0.0351897 0.00210317 0.00247855 1.57881 0.00310068 0.0387784 0.00227443 763.678 0.0351897 0.00210317 0.00247855 1.57881 0.00310068 0.0886922 0 0.0700078 0 0.430027 0 0.990439 0 0.994424 0 0.879265 0 0.788977 0 0.744532 0 
1 1 0 0.00174989 3.54 36218.7 0.0387466 0.0022724 764.178 0.0351608 0.00209858 0.00247634 1.57753 0.00309645 0.0387466 0.0022724 764.178 0.0351608 0.00209858 0.00247634 1.57753 0.00309645 0.0886777 0 0.0700259 0 0.430027 0 0.990449 0 0.994434 0 0.879246 0 0.789035 0 0.744532 0 
1 1 0 0.00174732 3.54 36218.7 0.0387148 0.00227038 764.678 0.035132 0.002094 0.00247413 1.57624 0.00309222 0.0387148 0.00227038 764.678 0.035132 0.002094 0.00247413 1.57624 0.00309222 0.0886631 0 0.070044 0 0.430027 0 0.990459 0 0.994444 0 0.879226 0 0.789092 0 0.744532 0 
1 1 0 0.00174476 3.54 36218.7 0.0386831 0.00226835 765.178 0.0351033 0.00208943 0.00247192 1.57496 0.003088 0.0386831 0.00226835 765.178 0.0351033 0.00208943 0.00247192 1.57496 0.003088 0.0886487 0 0.0700621 0 0.430027 0 0.990469 0 0.994454 0 0.879207 0 0.789149 0 0.744532 0 
1 1 0 0.00174221 3.54 36218.7 0.0386515 0.00226633 765.678 0.0350745 0.00208487 0.00246972 1.57368 0.00308379 0.0386515 0.00226633 765.678 0.0350745 0.00208487 0.00246972 1.57368 0.00308379 0.0886342 0 0.0700802 0 0.430026 0 0.990478 0 0.994464 0 0.879188 0 0.789207 0 0.744532 0 
1 1 0 0.00173966 3.54 36218.7 0.0386199 0.00226432 766.178 0.0350459 0.00208033 0.00246752 1.57241 0.00307959 0.0386199 0.00226432 766.178 0.0350459 0.00208033 0.00246752 1.57241 0.00307959 0.0886198 0 0.0700982 0 0.430026 0 0.990488 0 0.994474 0 0.879169 0 0.789264 0 0.744532 0 
1 1 0 0.00173711 3.54 36218.7 0.0385884 0.0022623 766.678 0.0350173 0.0020758 0.00246533 1.57113 0.0030754 0.0385884 0.0022623 766.678 0.0350173 0.0020758 0.00246533 1.57113 0.0030754 0.0886053 0 0.0701162 0 0.430026 0 0.990498 0 0.994484 0 0.87915 0 0.789321 0 0.744532 0 
1 1 0 0.00173457 3.54 36218.7 0.0385569 0.00226029 767.178 0.0349887 0.00207128 0.00246314 1.56986 0.00307122 0.0385569 0.00226029 767.178 0.0349887 0.00207128 0.00246314 1.56986 0.00307122 0.088591 0 0.0701342 0 0.430026 0 0.990508 0 0.994494 0 0.87913 0 0.789378 0 0.744532 0 
1 1 0 0.00173204 3.54 36218.7 0.0385254 0.00225829 767.678 0.0349602 0.00206678 0.00246096 1.56859 0.00306704 0.0385254 0.00225829 767.678 0.0349602 0.00206678 0.00246096 1.56859 0.00306704 0.0885766 0 0.0701522 0 0.430025 0 0.990518 0 0.994504 0 0.879111 0 0.789434 0 0.744532 0 
1 1 0 0.00172951 3.54 36218.7 0.038494 0.00225629 768.178 0.0349317 0.00206229 0.00245877 1.56732 0.00306287 0.038494 0.00225629 768.178 0.0349317 0.00206229 0.00245877 1.56732 0.00306287 0.0885623 0 0.0701701 0 0.430025 0 0.990528 0 0.994514 0 0.879092 0 0.789491 0 0.744532 0 
1 1 0 0.00172699 3.54 36218.7 0.0384627 0.00225429 768.678 0.0349032 0.00205782 0.0024566 1.56605 0.00305872 0.0384627 0.00225429 768.678 0.0349032 0.00205782 0.0024566 1.56605 0.00305872 0.088548 0 0.070188 0 0.430025 0 0.990537 0 0.994524 0 0.879073 0 0.789548 0 0.744532 0 
1 1 0 0.00172447 3.54 36218.7 0.0384314 0.00225229 769.178 0.0348748 0.00205335 0.00245442 1.56479 0.00305457 0.0384314 0.00225229 769.178 0.0348748 0.00205335 0.00245442 1.56479 0.00305457 0.0885338 0 0.0702059 0 0.430025 0 0.990547 0 0.994534 0 0.879054 0 0.789605 0 0.744532 0 
1 1 0 0.00172196 3.54 36218.7 0.0384002 0.0022503 769.678 0.0348465 0.0020489 0.00245225 1.56352 0.00305043 0.0384002 0.0022503 769.678 0.0348465 0.0020489 0.00245225 1.56352 0.00305043 0.0885195 0 0.0702238 0 0.430025 0 0.990557 0 0.994544 0 0.879035 0 0.789661 0 0.744532 0 
1 1 0 0.00171945 3.54 36218.7 0.038369 0.00224831 770.178 0.0348182 0.00204446 0.00245008 1.56226 0.00304629 0.038369 0.00224831 770.178 0.0348182 0.00204446 0.00245008 1.56226 0.00304629 0.0885053 0 0.0702416 0 0.430024 0 0.990567 0 0.994554 0 0.879016 0 0.789718 0 0.744532 0 
1 1 0 0.00171695 3.54 36218.7 0.0383378 0.00224633 770.678 0.0347899 0.00204004 0.00244792 1.561 0.00304217 0.0383378 0.00224633 770.678 0.0347899 0.00204004 0.00244792 1.561 0.00304217 0.0884912 0 0.0702594 0 0.430024 0 0.990577 0 0.994563 0 0.878997 0 0.789774 0 0.744532 0 
1 1 0 0.00171445 3.54 36218.7 0.0383067 0.00224435 771.178 0.0347617 0.00203563 0.00244576 1.55975 0.00303805 0.0383067 0.00224435 771.178 0.0347617 0.00203563 0.00244576 1.55975 0.00303805 0.088477 0 0.0702772 0 0.430024 0 0.990586 0 0.994573 0 0.878979 0 0.78983 0 0.744532 0 
1 1 0 0.00171196 3.54 36218.7 0.0382757 0.00224237 771.678 0.0347335 0.00203123 0.00244361 1.55849 0.00303395 0.0382757 0.00224237 771.678 0.0347335 0.00203123 0.00244361 1.55849 0.00303395 0.0884629 0 0.070295 0 0.430024 0 0.990596 0 0.994583 0 0.87896 0 0.789886 0 0.744532 0 
1 1 0 0.00170948 3.54 36218.7 0.0382447 0.00224039 772.178 0.0347054 0.00202684 0.00244146 1.55724 0.00302985 0.0382447 0.00224039 772.178 0.0347054 0.00202684 0.00244146 1.55724 0.00302985 0.0884488 0 0.0703128 0 0.430023 0 0.990606 0 0.994593 0 0.878941 0 0.789942 0 0.744532 0 
1 1 0 0.001707 3.54 36218.7 0.0382137 0.00223842 772.678 0.0346773 0.00202247 0.00243931 1.55599 0.00302576 0.0382137 0.00223842 772.678 0.0346773 0.00202247 0.00243931 1.55599 0.00302576 0.0884348 0 0.0703305 0 0.430023 0 0.990615 0 0.994602 0 0.878922 0 0.789998 0 0.744532 0 
1 1 0 0.00170453 3.54 36218.7 0.0381828 0.00223646 773.178 0.0346493 0.00201811 0.00243716 1.55474 0.00302168 0.0381828 0.00223646 773.178 0.0346493 0.00201811 0.00243716 1.55474 0.00302168 0.0884208 0 0.0703482 0 0.430023 0 0.990625 0 0.994612 0 0.878903 0 0.790054 0 0.744532 0 
1 1 0 0.00170206 3.54 36218.7 0.038152 0.00223449 773.678 0.0346213 0.00201376 0.00243502 1.55349 0.0030176 0.038152 0.00223449 773.678 0.0346213 0.00201376 0.00243502 1.55349 0.0030176 0.0884068 0 0.0703659 0 0.430023 0 0.990635 0 0.994622 0 0.878885 0 0.79011 0 0.744532 0 
1 1 0 0.00169959 3.54 36218.7 0.0381212 0.00223253 774.178 0.0345934 0.00200942 0.00243289 1.55224 0.00301354 0.0381212 0.00223253 774.178 0.0345934 0.00200942 0.00243289 1.55224 0.00301354 0.0883928 0 0.0703835 0 0.430022 0 0.990644 0 0.994631 0 0.878866 0 0.790166 0 0.744532 0 
1 1 0 0.00169713 3.54 36218.7 0.0380904 0.00223057 774.678 0.0345655 0.0020051 0.00243075 1.551 0.00300948 0.0380904 0.00223057 774.678 0.0345655 0.0020051 0.00243075 1.551 0.00300948 0.0883789 0 0.0704012 0 0.430022 0 0.990654 0 0.994641 0 0.878847 0 0.790222 0 0.744532 0 
1 1 0 0.00169468 3.54 36218.7 0.0380597 0.00222862 775.178 0.0345376 0.00200078 0.00242862 1.54976 0.00300544 0.0380597 0.00222862 775.178 0.0345376 0.00200078 0.00242862 1.54976 0.00300544 0.0883649 0 0.0704188 0 0.430022 0 0.990664 0 0.99465 0 0.878829 0 0.790277 0 0.744532 0 
1 1 0 0.00169223 3.54 36218.7 0.038029 0.00222667 775.678 0.0345098 0.00199649 0.0024265 1.54852 0.0030014 0.038029 0.00222667 775.678 0.0345098 0.00199649 0.0024265 1.54852 0.0030014 0.0883511 0 0.0704364 0 0.430022 0 0.990673 0 0.99466 0 0.87881 0 0.790333 0 0.744532 0 
1 1 0 0.00168979 3.54 36218.7 0.0379984 0.00222472 776.178 0.034482 0.0019922 0.00242438 1.54728 0.00299736 0.0379984 0.00222472 776.178 0.034482 0.0019922 0.00242438 1.54728 0.00299736 0.0883372 0 0.070454 0 0.430021 0 0.990683 0 0.994669 0 0.878792 0 0.790388 0 0.744532 0 
1 1 0 0.00168735 3.54 36218.7 0.0379678 0.00222278 776.678 0.0344543 0.00198792 0.00242226 1.54605 0.00299334 0.0379678 0.00222278 776.678 0.0344543 0.00198792 0.00242226 1.54605 0.00299334 0.0883234 0 0.0704715 0 0.430021 0 0.990693 0 0.994679 0 0.878773 0 0.790444 0 0.744532 0 
1 1 0 0.00168492 3.54 36218.7 0.0379373 0.00222084 777.178 0.0344266 0.00198366 0.00242014 1.54481 0.00298933 0.0379373 0.00222084 777.178 0.0344266 0.00198366 0.00242014 1.54481 0.00298933 0.0883096 0 0.070489 0 0.430021 0 0.990702 0 0.994688 0 0.878755 0 0.790499 0 0.744532 0 
1 1 0 0.0016825 3.54 36218.7 0.0379069 0.0022189 777.678 0.0343989 0.00197941 0.00241803 1.54358 0.00298532 0.0379069 0.0022189 777.678 0.0343989 0.00197941 0.00241803 1.54358 0.00298532 0.0882958 0 0.0705065 0 0.430021 0 0.990712 0 0.994698 0 0.878736 0 0.790554 0 0.744532 0 
1 1 0 0.00168007 3.54 36218.7 0.0378764 0.00221697 778.178 0.0343713 0.00197517 0.00241593 1.54235 0.00298132 0.0378764 0.00221697 778.178 0.0343713 0.00197517 0.00241593 1.54235 0.00298132 0.0882821 0 0.070524 0 0.430021 0 0.990721 0 0.994707 0 0.878718 0 0.790609 0 0.744532 0 
1 1 0 0.00167766 3.54 36218.7 0.0378461 0.00221504 778.678 0.0343438 0.00197095 0.00241382 1.54112 0.00297733 0.0378461 0.00221504 778.678 0.0343438 0.00197095 0.00241382 1.54112 0.00297733 0.0882684 0 0.0705415 0 0.43002 0 0.990731 0 0.994716 0 0.8787 0 0.790664 0 0.744532 0 
1 1 0 0.00167525 3.54 36218.7 0.0378157 0.00221311 779.178 0.0343162 0.00196673 0.00241172 1.53989 0.00297335 0.0378157 0.00221311 779.178 0.0343162 0.00196673 0.00241172 1.53989 0.00297335 0.0882547 0 0.0705589 0 0.43002 0 0.99074 0 0.994726 0 0.878681 0 0.790719 0 0.744532 0 
1 1 0 0.00167284 3.54 36218.7 0.0377854 0.00221119 779.678 0.0342888 0.00196253 0.00240962 1.53867 0.00296937 0.0377854 0.00221119 779.678 0.0342888 0.00196253 0.00240962 1.53867 0.00296937 0.088241 0 0.0705763 0 0.43002 0 0.99075 0 0.994735 0 0.878663 0 0.790774 0 0.744532 0 
1 1 0 0.00167044 3.54 36218.7 0.0377552 0.00220926 780.178 0.0342613 0.00195834 0.00240753 1.53745 0.0029654 0.0377552 0.00220926 780.178 0.0342613 0.00195834 0.00240753 1.53745 0.0029654 0.0882274 0 0.0705937 0 0.43002 0 0.990759 0 0.994744 0 0.878645 0 0.790829 0 0.744532 0 
1 1 0 0.00166804 3.54 36218.7 0.037725 0.00220735 780.678 0.034234 0.00195416 0.00240544 1.53623 0.00296145 0.037725 0.00220735 780.678 0.034234 0.00195416 0.00240544 1.53623 0.00296145 0.0882138 0 0.0706111 0 0.430019 0 0.990769 0 0.994753 0 0.878627 0 0.790884 0 0.744532 0 
1 1 0 0.00166565 3.54 36218.7 0.0376949 0.00220543 781.178 0.0342066 0.00195 0.00240336 1.53501 0.0029575 0.0376949 0.00220543 781.178 0.0342066 0.00195 0.00240336 1.53501 0.0029575 0.0882002 0 0.0706284 0 0.430019 0 0.990778 0 0.994763 0 0.878609 0 0.790938 0 0.744532 0 
1 1 0 0.00166327 3.54 36218.7 0.0376648 0.00220352 781.678 0.0341793 0.00194584 0.00240127 1.53379 0.00295355 0.0376648 0.00220352 781.678 0.0341793 0.00194584 0.00240127 1.53379 0.00295355 0.0881867 0 0.0706457 0 0.430019 0 0.990788 0 0.994772 0 0.87859 0 0.790993 0 0.744532 0 
1 1 0 0.00166089 3.54 36218.7 0.0376347 0.00220162 782.178 0.034152 0.0019417 0.0023992 1.53258 0.00294962 0.0376347 0.00220162 782.178 0.034152 0.0019417 0.0023992 1.53258 0.00294962 0.0881732 0 0.070663 0 0.430019 0 0.990797 0 0.994781 0 0.878572 0 0.791047 0 0.744532 0 
1 1 0 0.00165851 3.54 36218.7 0.0376047 0.00219971 782.678 0.0341248 0.00193757 0.00239712 1.53136 0.00294569 0.0376047 0.00219971 782.678 0.0341248 0.00193757 0.00239712 1.53136 0.00294569 0.0881597 0 0.0706803 0 0.430018 0 0.990807 0 0.99479 0 0.878554 0 0.791102 0 0.744532 0 
1 1 0 0.00165614 3.54 36218.7 0.0375748 0.00219781 783.178 0.0340976 0.00193345 0.00239505 1.53015 0.00294177 0.0375748 0.00219781 783.178 0.0340976 0.00193345 0.00239505 1.53015 0.00294177 0.0881462 0 0.0706976 0 0.430018 0 0.990816 0 0.994799 0 0.878536 0 0.791156 0 0.744532 0 
1 1 0 0.00165377 3.54 36218.7 0.0375449 0.00219591 783.678 0.0340705 0.00192935 0.00239298 1.52894 0.00293786 0.0375449 0.00219591 783.678 0.0340705 0.00192935 0.00239298 1.52894 0.00293786 0.0881328 0 0.0707148 0 0.430018 0 0.990826 0 0.994808 0 0.878518 0 0.79121 0 0.744532 0 
1 1 0 0.00165141 3.54 36218.7 0.037515 0.00219402 784.178 0.0340434 0.00192525 0.00239092 1.52773 0.00293396 0.037515 0.00219402 784.178 0.0340434 0.00192525 0.00239092 1.52773 0.00293396 0.0881193 0 0.070732 0 0.430018 0 0.990835 0 0.994817 0 0.8785 0 0.791264 0 0.744532 0 
1 1 0 0.00164906 3.54 36218.7 0.0374852 0.00219213 784.678 0.0340164 0.00192117 0.00238886 1.52653 0.00293007 0.0374852 0.00219213 784.678 0.0340164 0.00192117 0.00238886 1.52653 0.00293007 0.088106 0 0.0707492 0 0.430018 0 0.990845 0 0.994827 0 0.878482 0 0.791318 0 0.744532 0 
1 1 0 0.00164671 3.54 36218.7 0.0374554 0.00219024 785.178 0.0339893 0.00191709 0.0023868 1.52532 0.00292618 0.0374554 0.00219024 785.178 0.0339893 0.00191709 0.0023868 1.52532 0.00292618 0.0880926 0 0.0707664 0 0.430017 0 0.990854 0 0.994836 0 0.878464 0 0.791372 0 0.744532 0 
1 1 0 0.00164436 3.54 36218.7 0.0374257 0.00218835 785.678 0.0339624 0.00191303 0.00238475 1.52412 0.0029223 0.0374257 0.00218835 785.678 0.0339624 0.00191303 0.00238475 1.52412 0.0029223 0.0880793 0 0.0707835 0 0.430017 0 0.990863 0 0.994845 0 0.878446 0 0.791426 0 0.744532 0 
1 1 0 0.00164202 3.54 36218.7 0.037396 0.00218647 786.178 0.0339355 0.00190898 0.00238269 1.52292 0.00291843 0.037396 0.00218647 786.178 0.0339355 0.00190898 0.00238269 1.52292 0.00291843 0.088066 0 0.0708006 0 0.430017 0 0.990873 0 0.994854 0 0.878429 0 0.79148 0 0.744532 0 
1 1 0 0.00163969 3.54 36218.7 0.0373664 0.00218459 786.678 0.0339086 0.00190495 0.00238065 1.52172 0.00291457 0.0373664 0.00218459 786.678 0.0339086 0.00190495 0.00238065 1.52172 0.00291457 0.0880527 0 0.0708177 0 0.430017 0 0.990882 0 0.994862 0 0.878411 0 0.791534 0 0.744532 0 
1 1 0 0.00163736 3.54 36218.7 0.0373368 0.00218272 787.178 0.0338817 0.00190092 0.0023786 1.52053 0.00291071 0.0373368 0.00218272 787.178 0.0338817 0.00190092 0.0023786 1.52053 0.00291071 0.0880394 0 0.0708348 0 0.430016 0 0.990891 0 0.994871 0 0.878393 0 0.791588 0 0.744532 0 
1 1 0 0.00163503 3.54 36218.7 0.0373073 0.00218085 787.678 0.0338549 0.0018969 0.00237656 1.51933 0.00290686 0.0373073 0.00218085 787.678 0.0338549 0.0018969 0.00237656 1.51933 0.00290686 0.0880262 0 0.0708519 0 0.430016 0 0.990901 0 0.99488 0 0.878375 0 0.791641 0 0.744532 0 
1 1 0 0.00163271 3.54 36218.7 0.0372778 0.00217898 788.178 0.0338282 0.0018929 0.00237453 1.51814 0.00290302 0.0372778 0.00217898 788.178 0.0338282 0.0018929 0.00237453 1.51814 0.00290302 0.088013 0 0.0708689 0 0.430016 0 0.99091 0 0.994889 0 0.878357 0 0.791695 0 0.744532 0 
1 1 0 0.00163039 3.54 36218.7 0.0372483 0.00217711 788.678 0.0338014 0.00188891 0.00237249 1.51695 0.00289919 0.0372483 0.00217711 788.678 0.0338014 0.00188891 0.00237249 1.51695 0.00289919 0.0879999 0 0.0708859 0 0.430016 0 0.990919 0 0.994898 0 0.87834 0 0.791748 0 0.744532 0 
1 1 0 0.00162808 3.54 36218.7 0.0372189 0.00217525 789.178 0.0337748 0.00188493 0.00237047 1.51576 0.00289536 0.0372189 0.00217525 789.178 0.0337748 0.00188493 0.00237047 1.51576 0.00289536 0.0879867 0 0.0709029 0 0.430016 0 0.990929 0 0.994907 0 0.878322 0 0.791802 0 0.744532 0 
1 1 0 0.00162578 3.54 36218.7 0.0371896 0.00217339 789.678 0.0337481 0.00188096 0.00236844 1.51457 0.00289155 0.0371896 0.00217339 789.678 0.0337481 0.00188096 0.00236844 1.51457 0.00289155 0.0879736 0 0.0709199 0 0.430015 0 0.878305 0 0.791855 0 0.990938 0 0.994916 0 0.744532 0 
1 1 0 0.00162348 3.54 36218.7 0.0371602 0.00217153 790.178 0.0337215 0.001877 0.00236642 1.51339 0.00288774 0.0371602 0.00217153 790.178 0.0337215 0.001877 0.00236642 1.51339 0.00288774 0.0879605 0 0.0709368 0 0.430015 0 0.878287 0 0.791908 0 0.990947 0 0.994924 0 0.744532 0 
1 1 0 0.00162118 3.54 36218.7 0.037131 0.00216968 790.678 0.033695 0.00187305 0.0023644 1.5122 0.00288394 0.037131 0.00216968 790.678 0.033695 0.00187305 0.0023644 1.5122 0.00288394 0.0879474 0 0.0709538 0 0.430015 0 0.878269 0 0.791961 0 0.990956 0 0.994933 0 0.744532 0 
1 1 0 0.00161889 3.54 36218.7 0.0371017 0.00216783 791.178 0.0336684 0.00186911 0.00236238 1.51102 0.00288014 0.0371017 0.00216783 791.178 0.0336684 0.00186911 0.00236238 1.51102 0.00288014 0.0879344 0 0.0709707 0 0.430015 0 0.878252 0 0.792014 0 0.990966 0 0.994942 0 0.744532 0 
1 1 0 0.0016166 3.54 36218.7 0.0370726 0.00216599 791.678 0.033642 0.00186519 0.00236037 1.50984 0.00287635 0.0370726 0.00216599 791.678 0.033642 0.00186519 0.00236037 1.50984 0.00287635 0.0879214 0 0.0709875 0 0.430015 0 0.878234 0 0.792067 0 0.990975 0 0.994951 0 0.744532 0 
1 1 0 0.00161432 3.54 36218.7 0.0370434 0.00216414 792.178 0.0336155 0.00186127 0.00235836 1.50866 0.00287257 0.0370434 0.00216414 792.178 0.0336155 0.00186127 0.00235836 1.50866 0.00287257 0.0879084 0 0.0710044 0 0.430014 0 0.878217 0 0.79212 0 0.990984 0 0.994959 0 0.744532 0 
1 1 0 0.00161204 3.54 36218.7 0.0370143 0.0021623 792.678 0.0335891 0.00185737 0.00235635 1.50748 0.0028688 0.0370143 0.0021623 792.678 0.0335891 0.00185737 0.00235635 1.50748 0.0028688 0.0878954 0 0.0710213 0 0.430014 0 0.878199 0 0.792173 0 0.990993 0 0.994968 0 0.744532 0 
1 1 0 0.00160977 3.54 36218.7 0.0369853 0.00216046 793.178 0.0335628 0.00185348 0.00235435 1.50631 0.00286504 0.0369853 0.00216046 793.178 0.0335628 0.00185348 0.00235435 1.50631 0.00286504 0.0878825 0 0.0710381 0 0.430014 0 0.878182 0 0.792226 0 0.991003 0 0.994977 0 0.744532 0 
1 1 0 0.0016075 3.54 36218.7 0.0369563 0.00215863 793.678 0.0335365 0.00184959 0.00235235 1.50514 0.00286128 0.0369563 0.00215863 793.678 0.0335365 0.00184959 0.00235235 1.50514 0.00286128 0.0878696 0 0.0710549 0 0.430014 0 0.878165 0 0.792279 0 0.991012 0 0.994985 0 0.744532 0 
1 1 0 0.00160524 3.54 36218.7 0.0369273 0.0021568 794.178 0.0335102 0.00184572 0.00235036 1.50396 0.00285753 0.0369273 0.0021568 794.178 0.0335102 0.00184572 0.00235036 1.50396 0.00285753 0.0878567 0 0.0710716 0 0.430014 0 0.878147 0 0.792331 0 0.991021 0 0.994994 0 0.744532 0 
1 1 0 0.00160298 3.54 36218.7 0.0368984 0.00215497 794.678 0.0334839 0.00184186 0.00234836 1.50279 0.00285379 0.0368984 0.00215497 794.678 0.0334839 0.00184186 0.00234836 1.50279 0.00285379 0.0878439 0 0.0710884 0 0.430013 0 0.87813 0 0.792384 0 0.99103 0 0.995002 0 0.744532 0 
