2 1 0 3.52697 3.54 1427.01 895.318 6.74257 68.3234 2.18439 114.256 7.34767 12.0092 0.00729583 895.318 6.74257 68.3234 2.18439 114.256 7.34767 12.0092 0.00729583 0 0 0.00367669 0 1.13723 0 1.00033 0 0.791468 0 0.473764 0 0.191732 0 0.258492 0 
2 1 0 3.52692 3.54 1427.01 895.818 6.74257 68.3234 2.18439 114.256 7.34767 12.0092 0.00729176 895.818 6.74257 68.3234 2.18439 114.256 7.34767 12.0092 0.00729176 0 0 0.00367669 0 1.13724 0 1.00032 0 0.791468 0 0.473764 0 0.191732 0 0.258492 0 
2 1 0 3.52688 3.54 1427.01 896.318 6.74257 68.3234 2.18439 114.256 7.34767 12.0092 0.00728769 896.318 6.74257 68.3234 2.18439 114.256 7.34767 12.0092 0.00728769 0 0 0.00367669 0 1.13724 0 1.00032 0 0.791467 0 0.473763 0 0.191732 0 0.258492 0 
2 1 0 3.52683 3.54 1427.01 896.818 6.74257 68.3234 2.18439 114.256 7.34767 12.0092 0.00728363 896.818 6.74257 68.3234 2.18439 114.256 7.34767 12.0092 0.00728363 0 0 0.00367669 0 1.13724 0 1.00032 0 0.791467 0 0.473763 0 0.191732 0 0.258492 0 
2 1 0 3.52679 3.54 1427.01 897.318 6.74257 68.3234 2.18439 114.256 7.34767 12.0092 0.00727957 897.318 6.74257 68.3234 2.18439 114.256 7.34767 12.0092 0.00727957 0 0 0.00367669 0 1.13724 0 1.00032 0 0.791467 0 0.473763 0 0.191732 0 0.258491 0 
2 1 0 3.52674 3.54 1427.01 897.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00727552 897.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00727552 0 0 0.00367669 0 1.13724 0 1.00032 0 0.791467 0 0.473762 0 0.191732 0 0.258491 0 
2 1 0 3.5267 3.54 1427.01 898.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00727147 898.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00727147 0 0 0.00367669 0 1.13725 0 1.00032 0 0.791466 0 0.473762 0 0.191732 0 0.258491 0 
2 1 0 3.52665 3.54 1427.01 898.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00726742 898.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00726742 0 0 0.00367669 0 1.13725 0 1.00032 0 0.791466 0 0.473761 0 0.191732 0 0.258491 0 
2 1 0 3.52661 3.54 1427.01 899.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00726338 899.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00726338 0 0 0.00367669 0 1.13725 0 1.00032 0 0.791466 0 0.473761 0 0.191733 0 0.25849 0 
2 1 0 3.52656 3.54 1427.01 899.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00725935 899.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00725935 0 0 0.00367669 0 1.13725 0 1.00032 0 0.791465 0 0.473761 0 0.191733 0 0.25849 0 
2 1 0 3.52652 3.54 1427.01 900.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00725532 900.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00725532 0 0 0.00367669 0 1.13726 0 1.00032 0 0.791465 0 0.47376 0 0.191733 0 0.25849 0 
2 1 0 3.52647 3.54 1427.01 900.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00725129 900.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00725129 0 0 0.00367669 0 1.13726 0 1.00032 0 0.791465 0 0.47376 0 0.191733 0 0.25849 0 
2 1 0 3.52643 3.54 1427.01 901.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00724727 901.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00724727 0 0 0.00367668 0 1.13726 0 1.00032 0 0.791465 0 0.473759 0 0.191733 0 0.258489 0 
2 1 0 3.52638 3.54 1427.01 901.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00724325 901.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00724325 0 0 0.00367668 0 1.13726 0 1.00032 0 0.791464 0 0.473759 0 0.191733 0 0.258489 0 
2 1 0 3.52634 3.54 1427.01 902.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00723923 902.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00723923 0 0 0.00367668 0 1.13726 0 1.00032 0 0.791464 0 0.473759 0 0.191733 0 0.258489 0 
2 1 0 3.52629 3.54 1427.01 902.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00723523 902.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00723523 0 0 0.00367668 0 1.13727 0 1.00032 0 0.791464 0 0.473758 0 0.191733 0 0.258489 0 
2 1 0 3.52625 3.54 1427.01 903.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00723122 903.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00723122 0 0 0.00367668 0 1.13727 0 1.00032 0 0.791463 0 0.473758 0 0.191733 0 0.258489 0 
2 1 0 3.5262 3.54 1427.01 903.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00722722 903.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00722722 0 0 0.00367668 0 1.13727 0 1.00032 0 0.791463 0 0.473757 0 0.191733 0 0.258488 0 
2 1 0 3.52616 3.54 1427.01 904.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00722322 904.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00722322 0 0 0.00367668 0 1.13727 0 1.00032 0 0.791463 0 0.473757 0 0.191733 0 0.258488 0 
2 1 0 3.52611 3.54 1427.01 904.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00721923 904.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00721923 0 0 0.00367668 0 1.13728 0 1.00032 0 0.791463 0 0.473757 0 0.191733 0 0.258488 0 
2 1 0 3.52607 3.54 1427.01 905.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00721525 905.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00721525 0 0 0.00367668 0 1.13728 0 1.00032 0 0.791462 0 0.473756 0 0.191733 0 0.258488 0 
2 1 0 3.52602 3.54 1427.01 905.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00721126 905.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00721126 0 0 0.00367668 0 1.13728 0 1.00032 0 0.791462 0 0.473756 0 0.191733 0 0.258487 0 
2 1 0 3.52598 3.54 1427.01 906.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00720728 906.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00720728 0 0 0.00367668 0 1.13728 0 1.00032 0 0.791462 0 0.473755 0 0.191733 0 0.258487 0 
2 1 0 3.52594 3.54 1427.01 906.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00720331 906.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00720331 0 0 0.00367668 0 1.13728 0 1.00032 0 0.791461 0 0.473755 0 0.191733 0 0.258487 0 
2 1 0 3.52589 3.54 1427.01 907.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00719934 907.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00719934 0 0 0.00367668 0 1.13729 0 1.00032 0 0.791461 0 0.473754 0 0.191733 0 0.258487 0 
2 1 0 3.52585 3.54 1427.01 907.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00719538 907.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00719538 0 0 0.00367668 0 1.13729 0 1.00032 0 0.791461 0 0.473754 0 0.191733 0 0.258486 0 
2 1 0 3.5258 3.54 1427.01 908.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00719142 908.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00719142 0 0 0.00367668 0 1.13729 0 1.00032 0 0.791461 0 0.473754 0 0.191733 0 0.258486 0 
2 1 0 3.52576 3.54 1427.01 908.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00718746 908.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00718746 0 0 0.00367667 0 1.13729 0 1.00032 0 0.79146 0 0.473753 0 0.191733 0 0.258486 0 
2 1 0 3.52572 3.54 1427.01 909.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00718351 909.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00718351 0 0 0.00367667 0 1.13729 0 1.00032 0 0.79146 0 0.473753 0 0.191733 0 0.258486 0 
2 1 0 3.52567 3.54 1427.01 909.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00717956 909.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00717956 0 0 0.00367667 0 1.1373 0 1.00031 0 0.79146 0 0.473753 0 0.191733 0 0.258485 0 
2 1 0 3.52563 3.54 1427.01 910.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00717562 910.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00717562 0 0 0.00367667 0 1.1373 0 1.00031 0 0.79146 0 0.473752 0 0.191733 0 0.258485 0 
2 1 0 3.52558 3.54 1427.01 910.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00717168 910.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00717168 0 0 0.00367667 0 1.1373 0 1.00031 0 0.791459 0 0.473752 0 0.191733 0 0.258485 0 
2 1 0 3.52554 3.54 1427.01 911.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00716774 911.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00716774 0 0 0.00367667 0 1.1373 0 1.00031 0 0.791459 0 0.473751 0 0.191733 0 0.258485 0 
2 1 0 3.5255 3.54 1427.01 911.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00716381 911.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00716381 0 0 0.00367667 0 1.13731 0 1.00031 0 0.791459 0 0.473751 0 0.191733 0 0.258484 0 
2 1 0 3.52545 3.54 1427.01 912.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00715989 912.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00715989 0 0 0.00367667 0 1.13731 0 1.00031 0 0.791458 0 0.473751 0 0.191733 0 0.258484 0 
2 1 0 3.52541 3.54 1427.01 912.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00715596 912.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00715596 0 0 0.00367667 0 1.13731 0 1.00031 0 0.791458 0 0.47375 0 0.191733 0 0.258484 0 
2 1 0 3.52536 3.54 1427.01 913.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00715205 913.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00715205 0 0 0.00367667 0 1.13731 0 1.00031 0 0.791458 0 0.47375 0 0.191733 0 0.258484 0 
2 1 0 3.52532 3.54 1427.01 913.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00714813 913.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00714813 0 0 0.00367667 0 1.13731 0 1.00031 0 0.791458 0 0.473749 0 0.191733 0 0.258483 0 
2 1 0 3.52528 3.54 1427.01 914.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00714422 914.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00714422 0 0 0.00367667 0 1.13732 0 1.00031 0 0.791457 0 0.473749 0 0.191733 0 0.258483 0 
2 1 0 3.52523 3.54 1427.01 914.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00714032 914.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00714032 0 0 0.00367667 0 1.13732 0 1.00031 0 0.791457 0 0.473749 0 0.191733 0 0.258483 0 
2 1 0 3.52519 3.54 1427.01 915.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00713642 915.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00713642 0 0 0.00367667 0 1.13732 0 1.00031 0 0.791457 0 0.473748 0 0.191734 0 0.258483 0 
2 1 0 3.52515 3.54 1427.01 915.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00713252 915.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00713252 0 0 0.00367667 0 1.13732 0 1.00031 0 0.791457 0 0.473748 0 0.191734 0 0.258483 0 
2 1 0 3.5251 3.54 1427.01 916.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00712863 916.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00712863 0 0 0.00367666 0 1.13732 0 1.00031 0 0.791456 0 0.473747 0 0.191734 0 0.258482 0 
2 1 0 3.52506 3.54 1427.01 916.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00712474 916.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00712474 0 0 0.00367666 0 1.13733 0 1.00031 0 0.791456 0 0.473747 0 0.191734 0 0.258482 0 
2 1 0 3.52502 3.54 1427.01 917.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00712086 917.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00712086 0 0 0.00367666 0 1.13733 0 1.00031 0 0.791456 0 0.473747 0 0.191734 0 0.258482 0 
2 1 0 3.52497 3.54 1427.01 917.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00711698 917.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00711698 0 0 0.00367666 0 1.13733 0 1.00031 0 0.791455 0 0.473746 0 0.191734 0 0.258482 0 
2 1 0 3.52493 3.54 1427.01 918.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00711311 918.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00711311 0 0 0.00367666 0 1.13733 0 1.00031 0 0.791455 0 0.473746 0 0.191734 0 0.258481 0 
2 1 0 3.52489 3.54 1427.01 918.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00710924 918.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00710924 0 0 0.00367666 0 1.13734 0 1.00031 0 0.791455 0 0.473745 0 0.191734 0 0.258481 0 
2 1 0 3.52484 3.54 1427.01 919.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00710537 919.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00710537 0 0 0.00367666 0 1.13734 0 1.00031 0 0.791455 0 0.473745 0 0.191734 0 0.258481 0 
2 1 0 3.5248 3.54 1427.01 919.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00710151 919.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00710151 0 0 0.00367666 0 1.13734 0 1.00031 0 0.791454 0 0.473745 0 0.191734 0 0.258481 0 
2 1 0 3.52476 3.54 1427.01 920.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00709765 920.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00709765 0 0 0.00367666 0 1.13734 0 1.00031 0 0.791454 0 0.473744 0 0.191734 0 0.25848 0 
2 1 0 3.52471 3.54 1427.01 920.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00709379 920.818 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00709379 0 0 0.00367666 0 1.13734 0 1.00031 0 0.791454 0 0.473744 0 0.191734 0 0.25848 0 
2 1 0 3.52467 3.54 1427.01 921.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00708994 921.318 6.74257 68.3233 2.18439 114.256 7.34767 12.0092 0.00708994 0 0 0.00367666 0 1.13735 0 1.00031 0 0.791454 0 0.473743 0 0.191734 0 0.25848 0 
2 1 0 3.52463 3.54 1427.01 921.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0070861 921.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0070861 0 0 0.00367666 0 1.13735 0 1.00031 0 0.791453 0 0.473743 0 0.191734 0 0.25848 0 
2 1 0 3.52459 3.54 1427.01 922.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00708226 922.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00708226 0 0 0.00367666 0 1.13735 0 1.00031 0 0.791453 0 0.473743 0 0.191734 0 0.258479 0 
2 1 0 3.52454 3.54 1427.01 922.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00707842 922.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00707842 0 0 0.00367666 0 1.13735 0 1.00031 0 0.791453 0 0.473742 0 0.191734 0 0.258479 0 
2 1 0 3.5245 3.54 1427.01 923.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00707459 923.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00707459 0 0 0.00367666 0 1.13735 0 1.00031 0 0.791453 0 0.473742 0 0.191734 0 0.258479 0 
2 1 0 3.52446 3.54 1427.01 923.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00707076 923.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00707076 0 0 0.00367665 0 1.13736 0 1.00031 0 0.791452 0 0.473742 0 0.191734 0 0.258479 0 
2 1 0 3.52441 3.54 1427.01 924.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00706693 924.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00706693 0 0 0.00367665 0 1.13736 0 1.0003 0 0.791452 0 0.473741 0 0.191734 0 0.258479 0 
2 1 0 3.52437 3.54 1427.01 924.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00706311 924.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00706311 0 0 0.00367665 0 1.13736 0 1.0003 0 0.791452 0 0.473741 0 0.191734 0 0.258478 0 
2 1 0 3.52433 3.54 1427.01 925.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0070593 925.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0070593 0 0 0.00367665 0 1.13736 0 1.0003 0 0.791451 0 0.47374 0 0.191734 0 0.258478 0 
2 1 0 3.52429 3.54 1427.01 925.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00705548 925.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00705548 0 0 0.00367665 0 1.13736 0 1.0003 0 0.791451 0 0.47374 0 0.191734 0 0.258478 0 
2 1 0 3.52424 3.54 1427.01 926.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00705168 926.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00705168 0 0 0.00367665 0 1.13737 0 1.0003 0 0.791451 0 0.47374 0 0.191734 0 0.258478 0 
2 1 0 3.5242 3.54 1427.01 926.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00704787 926.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00704787 0 0 0.00367665 0 1.13737 0 1.0003 0 0.791451 0 0.473739 0 0.191734 0 0.258477 0 
2 1 0 3.52416 3.54 1427.01 927.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00704407 927.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00704407 0 0 0.00367665 0 1.13737 0 1.0003 0 0.79145 0 0.473739 0 0.191734 0 0.258477 0 
2 1 0 3.52412 3.54 1427.01 927.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00704028 927.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00704028 0 0 0.00367665 0 1.13737 0 1.0003 0 0.79145 0 0.473738 0 0.191734 0 0.258477 0 
2 1 0 3.52407 3.54 1427.01 928.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00703648 928.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00703648 0 0 0.00367665 0 1.13738 0 1.0003 0 0.79145 0 0.473738 0 0.191734 0 0.258477 0 
2 1 0 3.52403 3.54 1427.01 928.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0070327 928.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0070327 0 0 0.00367665 0 1.13738 0 1.0003 0 0.79145 0 0.473738 0 0.191734 0 0.258476 0 
2 1 0 3.52399 3.54 1427.01 929.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00702891 929.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00702891 0 0 0.00367665 0 1.13738 0 1.0003 0 0.791449 0 0.473737 0 0.191734 0 0.258476 0 
2 1 0 3.52395 3.54 1427.01 929.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00702513 929.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00702513 0 0 0.00367665 0 1.13738 0 1.0003 0 0.791449 0 0.473737 0 0.191734 0 0.258476 0 
2 1 0 3.52391 3.54 1427.01 930.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00702136 930.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00702136 0 0 0.00367665 0 1.13738 0 1.0003 0 0.791449 0 0.473737 0 0.191734 0 0.258476 0 
2 1 0 3.52386 3.54 1427.01 930.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00701759 930.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00701759 0 0 0.00367665 0 1.13739 0 1.0003 0 0.791449 0 0.473736 0 0.191734 0 0.258476 0 
2 1 0 3.52382 3.54 1427.01 931.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00701382 931.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00701382 0 0 0.00367665 0 1.13739 0 1.0003 0 0.791448 0 0.473736 0 0.191734 0 0.258475 0 
2 1 0 3.52378 3.54 1427.01 931.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00701005 931.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00701005 0 0 0.00367664 0 1.13739 0 1.0003 0 0.791448 0 0.473735 0 0.191734 0 0.258475 0 
2 1 0 3.52374 3.54 1427.01 932.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00700629 932.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00700629 0 0 0.00367664 0 1.13739 0 1.0003 0 0.791448 0 0.473735 0 0.191735 0 0.258475 0 
2 1 0 3.5237 3.54 1427.01 932.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00700254 932.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00700254 0 0 0.00367664 0 1.13739 0 1.0003 0 0.791448 0 0.473735 0 0.191735 0 0.258475 0 
2 1 0 3.52365 3.54 1427.01 933.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00699879 933.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00699879 0 0 0.00367664 0 1.1374 0 1.0003 0 0.791447 0 0.473734 0 0.191735 0 0.258474 0 
2 1 0 3.52361 3.54 1427.01 933.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00699504 933.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00699504 0 0 0.00367664 0 1.1374 0 1.0003 0 0.791447 0 0.473734 0 0.191735 0 0.258474 0 
2 1 0 3.52357 3.54 1427.01 934.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0069913 934.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.0069913 0 0 0.00367664 0 1.1374 0 1.0003 0 0.791447 0 0.473734 0 0.191735 0 0.258474 0 
2 1 0 3.52353 3.54 1427.01 934.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00698756 934.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00698756 0 0 0.00367664 0 1.1374 0 1.0003 0 0.791446 0 0.473733 0 0.191735 0 0.258474 0 
2 1 0 3.52349 3.54 1427.01 935.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00698382 935.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00698382 0 0 0.00367664 0 1.1374 0 1.0003 0 0.791446 0 0.473733 0 0.191735 0 0.258474 0 
2 1 0 3.52345 3.54 1427.01 935.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00698009 935.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00698009 0 0 0.00367664 0 1.13741 0 1.0003 0 0.791446 0 0.473732 0 0.191735 0 0.258473 0 
2 1 0 3.5234 3.54 1427.01 936.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00697636 936.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00697636 0 0 0.00367664 0 1.13741 0 1.0003 0 0.791446 0 0.473732 0 0.191735 0 0.258473 0 
2 1 0 3.52336 3.54 1427.01 936.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00697264 936.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00697264 0 0 0.00367664 0 1.13741 0 1.0003 0 0.791445 0 0.473732 0 0.191735 0 0.258473 0 
2 1 0 3.52332 3.54 1427.01 937.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00696892 937.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00696892 0 0 0.00367664 0 1.13741 0 1.0003 0 0.791445 0 0.473731 0 0.191735 0 0.258473 0 
2 1 0 3.52328 3.54 1427.01 937.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00696521 937.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00696521 0 0 0.00367664 0 1.13741 0 1.0003 0 0.791445 0 0.473731 0 0.191735 0 0.258472 0 
2 1 0 3.52324 3.54 1427.01 938.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00696149 938.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00696149 0 0 0.00367664 0 1.13742 0 1.0003 0 0.791445 0 0.47373 0 0.191735 0 0.258472 0 
2 1 0 3.5232 3.54 1427.01 938.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00695779 938.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00695779 0 0 0.00367664 0 1.13742 0 1.0003 0 0.791444 0 0.47373 0 0.191735 0 0.258472 0 
2 1 0 3.52315 3.54 1427.01 939.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00695408 939.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00695408 0 0 0.00367664 0 1.13742 0 1.0003 0 0.791444 0 0.47373 0 0.191735 0 0.258472 0 
2 1 0 3.52311 3.54 1427.01 939.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00695038 939.818 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00695038 0 0 0.00367663 0 1.13742 0 1.00029 0 0.791444 0 0.473729 0 0.191735 0 0.258472 0 
2 1 0 3.52307 3.54 1427.01 940.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00694669 940.318 6.74257 68.3233 2.18439 114.256 7.34768 12.0092 0.00694669 0 0 0.00367663 0 1.13742 0 1.00029 0 0.791444 0 0.473729 0 0.191735 0 0.258471 0 
