3 -7 0 155.472 155.472 29.1967 58.9774 12.1739 130.83 9.93741 193.111 18.7738 31.425 34.4099 0.241769 6.80547 58.0442 1.84384 125.108 4.2483 4.55128 0.168398 1.00001 0 0.68422 0 0.00138826 0 2.57981e-06 0 -4.04945e-09 0 9.19955e-18 0 -4.96932e-18 0 4.5071e-17 0 
3 -7 0 155.198 155.198 29.2469 59.1801 12.1782 131.086 9.95952 193.13 18.8074 31.6371 34.7145 0.239098 6.77286 57.8653 1.83269 124.59 4.20923 4.5267 0.16771 1.00001 0 0.681576 0 0.00139269 0 2.0113e-06 0 -3.82123e-09 0 -2.36894e-17 0 3.77414e-17 0 3.48754e-18 0 
3 -7 0 154.925 154.925 29.2967 59.3794 12.1823 131.341 9.9814 193.149 18.8405 31.8502 35.0167 0.236486 6.74027 57.688 1.82172 124.072 4.17049 4.50249 0.167037 1.00001 0 0.678988 0 0.00139051 0 2.05025e-06 0 -3.6206e-09 0 -9.51872e-19 0 1.60223e-17 0 -1.18247e-17 0 
3 -7 0 154.651 154.651 29.3459 59.5652 12.1865 131.596 10.0033 193.174 18.8722 32.0633 35.3118 0.233997 6.70756 57.5091 1.81098 123.548 4.13193 4.47792 0.166359 1.00001 0 0.676387 0 0.00138926 0 2.05765e-06 0 -3.48392e-09 0 1.67761e-17 0 -2.03749e-17 0 1.32777e-18 0 
3 -7 0 154.377 154.377 29.3946 59.7574 12.1905 131.85 10.0254 193.19 18.9047 32.2781 35.6095 0.231503 6.67498 57.3345 1.8002 123.028 4.09378 4.45416 0.165715 1.00001 0 0.673781 0 0.00138768 0 2.08998e-06 0 -3.30692e-09 0 4.36197e-18 0 -4.06182e-17 0 1.23412e-17 0 
3 -7 0 154.103 154.103 29.4428 59.9469 12.1944 132.105 10.0473 193.205 18.9369 32.4938 35.9046 0.229063 6.64219 57.1614 1.78959 122.508 4.05595 4.43077 0.165084 1.00001 0 0.671166 0 0.00138632 0 2.12561e-06 0 -3.14169e-09 0 1.28553e-17 0 -1.73422e-17 0 3.93533e-18 0 
3 -7 0 153.83 153.83 29.4904 60.1376 12.1983 132.358 10.0685 193.217 18.9684 32.7105 36.1972 0.22667 6.60952 56.9894 1.77919 121.987 4.01825 4.40737 0.164466 1.00001 0 0.668543 0 0.00138504 0 2.16411e-06 0 -2.99506e-09 0 -2.937e-18 0 4.10042e-17 0 -2.38522e-17 0 
3 -7 0 153.556 153.556 29.5374 60.3223 12.202 132.611 10.09 193.229 18.9998 32.9275 36.4867 0.224336 6.57687 56.8194 1.76878 121.466 3.98094 4.38452 0.163862 1.00001 0 0.665909 0 0.00138427 0 2.19332e-06 0 -2.85014e-09 0 3.89166e-18 0 1.76099e-17 0 -4.47503e-18 0 
3 -7 0 153.283 153.283 29.584 60.5036 12.2057 132.864 10.1112 193.24 19.0309 33.1454 36.7735 0.222052 6.54406 56.651 1.75854 120.944 3.94397 4.36204 0.16327 1.00001 0 0.663266 0 0.00138373 0 2.22596e-06 0 -2.71449e-09 0 -1.08744e-17 0 5.03978e-18 0 -1.00176e-18 0 
3 -7 0 153.009 153.009 29.6299 60.6901 12.2093 133.117 10.1321 193.252 19.0605 33.3646 37.0575 0.219801 6.51132 56.4819 1.74847 120.422 3.90725 4.33943 0.162699 1.00001 0 0.66062 0 0.00138234 0 2.38196e-06 0 -2.59409e-09 0 -8.79465e-18 0 1.88478e-17 0 -2.40419e-18 0 
3 -7 0 152.736 152.736 29.6754 60.8643 12.2129 133.37 10.1529 193.26 19.091 33.5842 37.3384 0.2176 6.47873 56.3163 1.73849 119.899 3.8708 4.31737 0.162134 1.00001 0 0.65795 0 0.0013837 0 2.2757e-06 0 -2.4734e-09 0 9.44537e-18 0 -8.68724e-18 0 4.30815e-18 0 
3 -7 0 152.463 152.463 29.7202 61.0353 12.2163 133.621 10.1735 193.267 19.1211 33.8045 37.6164 0.215445 6.44613 56.1521 1.72855 119.375 3.83467 4.29567 0.161581 1.00001 0 0.655277 0 0.00138399 0 2.30519e-06 0 -2.36116e-09 0 -4.10671e-18 0 1.73998e-18 0 4.48783e-18 0 
3 -7 0 152.189 152.189 29.7646 61.2058 12.2196 133.873 10.1938 193.273 19.1508 34.0245 37.8911 0.213327 6.41317 55.9882 1.71875 118.851 3.79892 4.27426 0.161052 1.00001 0 0.652594 0 0.00138468 0 2.33259e-06 0 -2.25982e-09 0 1.00112e-17 0 6.00742e-18 0 -8.46827e-18 0 
3 -7 0 151.916 151.916 29.8083 61.3697 12.2229 134.124 10.2138 193.277 19.1797 34.2462 38.1629 0.211263 6.38058 55.8267 1.70911 118.326 3.76332 4.25289 0.160524 1.00001 0 0.6499 0 0.00138563 0 2.34871e-06 0 -2.16039e-09 0 -6.61706e-19 0 -2.06681e-17 0 -1.38817e-17 0 
3 -7 0 151.643 151.643 29.8516 61.5302 12.2261 134.375 10.2336 193.279 19.2081 34.4688 38.4315 0.209242 6.34801 55.6667 1.69962 117.801 3.72803 4.23187 0.160007 1.00001 0 0.647196 0 0.00138675 0 2.37592e-06 0 -2.06687e-09 0 3.19014e-19 0 -6.96488e-18 0 -3.55259e-18 0 
3 -7 0 151.37 151.37 29.8942 61.6809 12.2293 134.625 10.2534 193.28 19.2366 34.6931 38.6969 0.207252 6.31512 55.5082 1.69007 117.276 3.69326 4.21138 0.159474 1.00001 0 0.64448 0 0.00138849 0 2.38572e-06 0 -1.98278e-09 0 -5.74078e-18 0 -2.9609e-17 0 -2.41596e-19 0 
3 -7 0 151.097 151.097 29.9363 61.8352 12.2323 134.874 10.2729 193.28 19.2643 34.917 38.9592 0.205315 6.28253 55.3512 1.68074 116.75 3.65848 4.19083 0.158979 1.00001 0 0.641753 0 0.00139027 0 2.40033e-06 0 -1.89955e-09 0 -1.63442e-17 0 -7.22951e-18 0 2.9263e-18 0 
3 -7 0 150.823 150.823 29.9779 61.986 12.2353 135.123 10.2922 193.278 19.2918 35.1415 39.2181 0.203419 6.24996 55.1959 1.67155 116.224 3.62402 4.17062 0.158494 1.00001 0 0.639015 0 0.00139226 0 2.42159e-06 0 -1.82106e-09 0 6.96947e-18 0 1.62834e-18 0 1.29004e-17 0 
3 -7 0 150.55 150.55 30.0188 62.1291 12.2379 135.373 10.3108 193.262 19.3203 35.3661 39.4708 0.201567 6.21718 55.0438 1.66242 115.696 3.58993 4.15085 0.158001 1.00001 0 0.636271 0 0.00139373 0 2.55278e-06 0 -1.74777e-09 0 1.25754e-17 0 4.20723e-17 0 -5.75619e-18 0 
3 -7 0 150.277 150.277 30.0592 62.2714 12.2407 135.621 10.3298 193.258 19.3472 35.5921 39.7227 0.199746 6.18459 54.8907 1.65333 115.169 3.55616 4.13141 0.157534 1.00001 0 0.63351 0 0.00139638 0 2.56415e-06 0 -1.67773e-09 0 -1.00068e-17 0 -2.11954e-17 0 2.94726e-17 0 
3 -7 0 150.005 150.005 30.0991 62.4103 12.2434 135.869 10.3487 193.252 19.3738 35.8187 39.9711 0.197963 6.15204 54.7392 1.64435 114.641 3.52271 4.11216 0.157078 1.00001 0 0.630737 0 0.00139925 0 2.58375e-06 0 -1.61154e-09 0 -8.13849e-18 0 6.00625e-17 0 -2.00032e-18 0 
3 -7 0 149.732 149.732 30.1384 62.5478 12.246 136.116 10.3671 193.243 19.4 36.0457 40.2203 0.196221 6.11943 54.589 1.63552 114.114 3.48927 4.09305 0.156633 1.00001 0 0.627989 0 0.00139753 0 3.15568e-06 0 -1.54528e-09 0 5.48596e-18 0 -7.56269e-17 0 -1.4898e-18 0 
3 -7 0 149.459 149.459 30.1771 62.6799 12.2485 136.363 10.3854 193.234 19.4257 36.2733 40.4672 0.194508 6.0869 54.4405 1.62677 113.586 3.45633 4.07409 0.156198 1.00001 0 0.625192 0 0.00140107 0 3.169e-06 0 -1.48613e-09 0 7.59669e-18 0 -3.15782e-17 0 -2.49366e-17 0 
3 -7 0 149.186 149.186 30.2153 62.8085 12.2509 136.61 10.4033 193.223 19.4511 36.5013 40.7106 0.192831 6.0544 54.2937 1.61815 113.057 3.4237 4.05533 0.155773 1.00001 0 0.622382 0 0.00140482 0 3.19257e-06 0 -1.43014e-09 0 8.48638e-19 0 -2.77796e-17 0 1.67558e-17 0 
3 -7 0 148.913 148.913 30.2528 62.9391 12.2533 136.856 10.4204 193.211 19.4762 36.7311 40.9541 0.191191 6.02184 54.1485 1.60956 112.529 3.39115 4.03731 0.155358 1.00001 0 0.619562 0 0.00140824 0 3.24542e-06 0 -1.37015e-09 0 -3.89698e-19 0 9.78586e-18 0 1.84791e-18 0 
3 -7 0 148.64 148.64 30.2899 63.0611 12.2556 137.102 10.4383 193.197 19.5008 36.9604 41.1897 0.189579 5.98936 54.0046 1.60112 112 3.35902 4.01905 0.154953 1.00001 0 0.616726 0 0.00141273 0 3.24926e-06 0 -1.32011e-09 0 -2.86231e-18 0 -4.12167e-17 0 -8.14982e-18 0 
3 -7 0 148.368 148.368 30.3263 63.1796 12.2579 137.347 10.4557 193.182 19.525 37.1902 41.4218 0.187999 5.95692 53.8623 1.59281 111.471 3.32718 4.00105 0.154559 1.00001 0 0.613878 0 0.0014174 0 3.27002e-06 0 -1.27267e-09 0 -1.88609e-18 0 5.66328e-17 0 2.56259e-17 0 
3 -7 0 148.095 148.095 30.3622 63.2944 12.2602 137.59 10.4726 193.168 19.5493 37.4198 41.6503 0.186448 5.92447 53.7221 1.58447 110.944 3.29559 3.98362 0.154174 1.00001 0 0.610977 0 0.00142796 0 2.52314e-06 0 -1.21551e-09 0 -6.43276e-18 0 -1.76882e-17 0 4.71798e-18 0 
3 -7 0 147.822 147.822 30.3974 63.406 12.2622 137.834 10.4896 193.15 19.5729 37.6508 41.8749 0.18493 5.89205 53.5825 1.57632 110.415 3.26425 3.96645 0.153799 1.00001 0 0.608102 0 0.00143337 0 2.51553e-06 0 -1.17312e-09 0 3.03551e-18 0 -7.96687e-18 0 -1.65819e-17 0 
3 -7 0 147.55 147.55 30.4322 63.5141 12.2642 138.077 10.5063 193.131 19.596 37.8821 42.0957 0.183443 5.85966 53.4444 1.56826 109.886 3.23319 3.94911 0.153433 1.00001 0 0.605219 0 0.00143787 0 2.6656e-06 0 -1.13307e-09 0 9.32448e-18 0 -8.08752e-18 0 8.55459e-18 0 
3 -7 0 147.277 147.277 30.4663 63.6154 12.2662 138.321 10.5227 193.114 19.6191 38.1133 42.3129 0.181986 5.82732 53.3089 1.5602 109.36 3.20244 3.93221 0.153081 1.00001 0 0.602316 0 0.00144366 0 2.68264e-06 0 -1.10128e-09 0 -5.09963e-18 0 -4.51621e-17 0 -5.0943e-18 0 
3 -7 0 147.005 147.005 30.4999 63.7164 12.268 138.563 10.5388 193.091 19.6416 38.3455 42.5264 0.180558 5.79502 53.1736 1.55232 108.831 3.17192 3.91579 0.152735 1.00001 0 0.599399 0 0.00145003 0 2.6744e-06 0 -1.06463e-09 0 -1.33342e-17 0 8.17028e-17 0 2.18077e-17 0 
3 -7 0 146.732 146.732 30.5328 63.8155 12.2697 138.804 10.5546 193.067 19.6636 38.5781 42.736 0.179157 5.76275 53.0398 1.54449 108.301 3.1417 3.89929 0.152398 1.00001 0 0.596468 0 0.00145663 0 2.67959e-06 0 -1.02976e-09 0 1.63366e-18 0 -3.46913e-18 0 2.9431e-18 0 
3 -7 0 146.46 146.46 30.5652 63.9168 12.2715 139.046 10.57 193.045 19.6856 38.8106 42.9421 0.177791 5.73061 52.9092 1.53674 107.775 3.11173 3.8829 0.152077 1.00001 0 0.59352 0 0.00146358 0 2.73919e-06 0 -1.01102e-09 0 1.27809e-18 0 1.39031e-17 0 -4.07469e-18 0 
3 -7 0 146.187 146.187 30.5971 64.0111 12.2731 139.286 10.585 193.017 19.707 39.044 43.1441 0.176445 5.69844 52.7781 1.52909 107.246 3.08203 3.86711 0.151758 1.00001 0 0.59056 0 0.00147103 0 2.72055e-06 0 -9.7898e-10 0 3.47214e-18 0 1.2189e-17 0 -2.39406e-18 0 
3 -7 0 145.915 145.915 30.6283 64.102 12.2745 139.526 10.5997 192.989 19.7279 39.2776 43.342 0.175125 5.66631 52.6485 1.52147 106.717 3.05262 3.85163 0.151449 1.00001 0 0.587584 0 0.00147867 0 2.72344e-06 0 -9.48474e-10 0 6.6596e-19 0 2.96095e-17 0 -8.29082e-18 0 
3 -7 0 145.642 145.642 30.659 64.1981 12.2757 139.765 10.6155 192.957 19.7479 39.5105 43.5362 0.173838 5.63417 52.5202 1.514 106.189 3.02343 3.83618 0.151117 1.00001 0 0.584588 0 0.00148764 0 2.59142e-06 0 -9.2228e-10 0 -6.65475e-18 0 -9.887e-18 0 -4.76174e-18 0 
3 -7 0 145.37 145.37 30.689 64.2799 12.2771 140.003 10.6301 192.925 19.7679 39.7448 43.7262 0.172569 5.60213 52.3937 1.50662 105.66 2.99453 3.82069 0.150823 1.00001 0 0.581582 0 0.00149617 0 2.56371e-06 0 -8.94432e-10 0 8.0477e-18 0 -2.25719e-17 0 -1.05127e-17 0 
3 -7 0 145.098 145.098 30.7185 64.3583 12.2783 140.241 10.6444 192.891 19.7875 39.9794 43.9121 0.171325 5.57013 52.2687 1.49924 105.131 2.96589 3.8055 0.150537 1.00001 0 0.578561 0 0.00150488 0 2.56382e-06 0 -8.67893e-10 0 2.0661e-18 0 1.94427e-17 0 3.60308e-18 0 
3 -7 0 144.825 144.825 30.7474 64.4184 12.2794 140.478 10.6576 192.85 19.8082 40.2151 44.0897 0.170089 5.53775 52.1456 1.49196 104.594 2.93768 3.79093 0.150274 1.00001 0 0.575523 0 0.00151415 0 2.53418e-06 0 -8.43983e-10 0 2.61873e-18 0 -3.68369e-17 0 1.38345e-17 0 
3 -7 0 144.553 144.553 30.7757 64.4929 12.2805 140.715 10.6718 192.813 19.8272 40.4499 44.2676 0.16889 5.5058 52.0234 1.48481 104.066 2.90949 3.7763 0.150006 1.00001 0 0.572469 0 0.00152377 0 2.50817e-06 0 -8.19712e-10 0 4.92347e-19 0 2.1903e-17 0 1.60153e-17 0 
3 -7 0 144.281 144.281 30.8035 64.564 12.2815 140.951 10.6856 192.775 19.8457 40.6848 44.4471 0.167715 5.47389 51.9027 1.47774 103.537 2.88157 3.76174 0.149748 1.00001 0 0.569399 0 0.00153363 0 2.50316e-06 0 -7.96561e-10 0 -9.36905e-19 0 2.64588e-17 0 2.33499e-17 0 
3 -7 0 144.009 144.009 30.8306 64.6428 12.2826 141.185 10.6991 192.744 19.8648 40.92 44.6219 0.166557 5.44192 51.7844 1.47066 103.011 2.85414 3.74773 0.149504 1.00001 0 0.566313 0 0.00154397 0 2.49971e-06 0 -7.7637e-10 0 1.04674e-17 0 4.85582e-18 0 -4.77165e-19 0 
3 -7 0 143.736 143.736 30.8571 64.7066 12.2833 141.419 10.7121 192.703 19.8827 41.1554 44.7933 0.165412 5.4101 51.6663 1.46374 102.483 2.82672 3.73401 0.149255 1.00001 0 0.56321 0 0.00155476 0 2.47191e-06 0 -7.55162e-10 0 -2.9639e-18 0 -4.01551e-17 0 1.91711e-17 0 
3 -7 0 143.464 143.464 30.8831 64.7669 12.284 141.653 10.7248 192.659 19.9002 41.3909 44.9605 0.164289 5.37833 51.5497 1.4569 101.955 2.79955 3.72004 0.149014 1.00001 0 0.56009 0 0.00156584 0 2.4613e-06 0 -7.34892e-10 0 4.18218e-18 0 1.29667e-17 0 -6.21974e-18 0 
3 -7 0 143.192 143.192 30.9085 64.8203 12.2846 141.886 10.7373 192.612 19.9178 41.626 45.1195 0.16317 5.34655 51.4352 1.45004 101.433 2.77275 3.70656 0.148792 1.00001 0 0.556954 0 0.00157688 0 2.40792e-06 0 -7.07122e-10 0 -4.24146e-19 0 1.92786e-17 0 4.97573e-18 0 
3 -7 0 142.92 142.92 30.9333 64.8742 12.2852 142.118 10.7495 192.565 19.9346 41.8617 45.2789 0.162091 5.31489 51.3213 1.44331 100.906 2.7462 3.6934 0.148567 1.00001 0 0.5538 0 0.00158888 0 2.38268e-06 0 -6.88747e-10 0 6.3505e-18 0 -3.59259e-17 0 -1.12067e-17 0 
3 -7 0 142.648 142.648 30.9575 64.9247 12.2856 142.349 10.7612 192.517 19.951 42.0975 45.4341 0.161032 5.28328 51.209 1.43668 100.38 2.71981 3.68006 0.14835 1.00001 0 0.550627 0 0.00160124 0 2.36872e-06 0 -6.71166e-10 0 -4.10848e-18 0 1.2528e-17 0 4.07237e-18 0 
3 -7 0 142.375 142.375 30.9811 64.9711 12.2861 142.58 10.7729 192.467 19.9677 42.3327 45.5825 0.159989 5.25171 51.0991 1.43007 99.8491 2.69362 3.66736 0.148144 1.00001 0 0.547436 0 0.00161426 0 2.33147e-06 0 -6.55059e-10 0 1.45477e-18 0 -4.37274e-17 0 2.90002e-18 0 
3 -7 0 142.103 142.103 31.0041 65.0149 12.2863 142.809 10.7842 192.415 19.9834 42.5685 45.7296 0.158972 5.22021 50.9894 1.42357 99.3234 2.6678 3.65469 0.147943 1.00001 0 0.544228 0 0.00162755 0 2.311e-06 0 -6.38933e-10 0 -8.35989e-19 0 -3.04545e-17 0 1.9362e-17 0 
3 -7 0 141.831 141.831 31.0265 65.0554 12.2865 143.038 10.7951 192.362 19.9987 42.8043 45.8725 0.157973 5.18877 50.8811 1.41715 98.7982 2.64223 3.64195 0.14775 1.00001 0 0.541001 0 0.00164129 0 2.29114e-06 0 -6.23485e-10 0 4.24593e-19 0 -3.5085e-17 0 -8.35293e-19 0 
3 -7 0 141.559 141.559 31.0483 65.0728 12.2864 143.265 10.8058 192.299 20.0129 43.0374 46.0107 0.156993 5.15713 50.7741 1.41074 98.278 2.61663 3.62964 0.147589 1.00001 0 0.537754 0 0.00165568 0 2.24538e-06 0 -6.08531e-10 0 -3.86514e-18 0 2.17288e-18 0 7.8776e-18 0 
3 -7 0 141.287 141.287 31.0696 65.1079 12.2864 143.492 10.8164 192.243 20.0279 43.2727 46.1452 0.156032 5.12579 50.6689 1.40443 97.7539 2.59151 3.61737 0.147417 1.00001 0 0.534489 0 0.00167044 0 2.21503e-06 0 -5.94354e-10 0 5.05153e-19 0 1.80369e-17 0 -4.51134e-18 0 
3 -7 0 141.015 141.015 31.0902 65.1397 12.2864 143.718 10.8266 192.184 20.0426 43.5084 46.2753 0.155088 5.09451 50.5652 1.39821 97.2305 2.56663 3.60535 0.147245 1.00001 0 0.531206 0 0.00168564 0 2.19572e-06 0 -5.80766e-10 0 -4.5218e-18 0 1.96362e-17 0 -1.78987e-17 0 
3 -7 0 140.743 140.743 31.1103 65.1716 12.2865 143.944 10.8354 192.134 20.0573 43.7466 46.4009 0.154167 5.06324 50.4651 1.39202 96.7014 2.54197 3.59361 0.147063 1.00001 0 0.527906 0 0.00170079 0 2.27501e-06 0 -5.67773e-10 0 4.3927e-20 0 7.27336e-17 0 -1.27096e-17 0 
3 -7 0 140.47 140.47 31.1297 65.1932 12.2863 144.168 10.8455 192.072 20.071 43.9818 46.5226 0.153259 5.03205 50.3646 1.38591 96.1792 2.51751 3.58208 0.146913 1.00001 0 0.524583 0 0.00171711 0 2.24058e-06 0 -5.55278e-10 0 5.64409e-18 0 -2.22879e-18 0 -6.66951e-18 0 
3 -7 0 140.198 140.198 31.1486 65.2114 12.2859 144.391 10.855 192.009 20.0842 44.2167 46.64 0.152367 5.00093 50.2656 1.37987 95.6576 2.4933 3.5708 0.14677 1.00001 0 0.52124 0 0.00173389 0 2.22023e-06 0 -5.43293e-10 0 -3.69322e-19 0 4.35637e-17 0 2.3171e-18 0 
3 -7 0 139.926 139.926 31.1669 65.2275 12.2855 144.612 10.8639 191.943 20.0971 44.4518 46.7533 0.151499 4.96992 50.1671 1.3739 95.1411 2.46944 3.55959 0.146635 1.00001 0 0.517876 0 0.00175161 0 2.16237e-06 0 -5.32132e-10 0 2.15387e-18 0 -1.42881e-17 0 3.88436e-17 0 
3 -7 0 139.654 139.654 31.1845 65.239 12.285 144.833 10.8728 191.876 20.1096 44.6865 46.8621 0.150641 4.93894 50.0708 1.36796 94.621 2.44568 3.54862 0.146507 1.00001 0 0.514489 0 0.00177072 0 2.11723e-06 0 -6.81775e-18 0 -5.29141e-10 0 6.22955e-17 0 -1.83534e-17 0 
3 -7 0 139.382 139.382 31.2016 65.2473 12.2844 145.054 10.8812 191.807 20.1217 44.9208 46.9666 0.149796 4.90802 49.9744 1.3621 94.1016 2.42215 3.53791 0.146386 1.00001 0 0.511084 0 0.00178922 0 2.09257e-06 0 -5.95704e-18 0 -5.18458e-10 0 9.63394e-18 0 -4.7785e-18 0 
3 -7 0 139.109 139.109 31.2181 65.2577 12.2836 145.275 10.8884 191.737 20.1336 45.1544 47.0676 0.148946 4.87728 49.8797 1.35635 93.5866 2.39902 3.52726 0.146267 1.00001 0 0.507658 0 0.0018083 0 2.0448e-06 0 5.18786e-19 0 -5.08062e-10 0 -5.73787e-19 0 -2.41246e-17 0 
3 -7 0 138.837 138.837 31.234 65.2596 12.2829 145.493 10.8966 191.665 20.145 45.3883 47.1636 0.148121 4.8465 49.7872 1.35059 93.069 2.37599 3.51683 0.146161 1.00001 0 0.504212 0 0.00182808 0 2.00596e-06 0 -3.88193e-18 0 -4.98217e-10 0 -3.42742e-19 0 2.01513e-17 0 
3 -7 0 138.565 138.565 31.2493 65.2581 12.282 145.71 10.9042 191.591 20.1559 45.6219 47.2552 0.14731 4.8158 49.6945 1.34489 92.5521 2.35312 3.50666 0.146062 1.00001 0 0.500744 0 0.00184842 0 1.98287e-06 0 3.20135e-18 0 -4.88771e-10 0 -4.37034e-18 0 -7.20502e-19 0 
3 -7 0 138.293 138.293 31.2641 65.2629 12.2811 145.925 10.9109 191.516 20.1667 45.8543 47.3432 0.14652 4.78524 49.6042 1.33935 92.0339 2.33048 3.49656 0.145957 1.00001 0 0.497254 0 0.00186927 0 1.9731e-06 0 5.3339e-18 0 -4.79422e-10 0 8.50876e-18 0 -3.01781e-19 0 
3 -7 0 138.02 138.02 31.2782 65.2554 12.28 146.14 10.918 191.438 20.177 46.0872 47.4263 0.145737 4.75468 49.5151 1.33375 91.5192 2.30813 3.48668 0.145872 1.00001 0 0.493742 0 0.00189099 0 1.93782e-06 0 7.92251e-18 0 -4.70714e-10 0 1.96961e-17 0 -1.56582e-17 0 
3 -7 0 137.748 137.748 31.2917 65.2446 12.2789 146.354 10.9246 191.359 20.1868 46.3197 47.505 0.14497 4.7242 49.4263 1.32823 91.0053 2.28601 3.47704 0.145794 1.00001 0 0.490208 0 0.00191337 0 1.91048e-06 0 -3.7645e-18 0 -4.62352e-10 0 -2.52132e-18 0 -6.28873e-18 0 
3 -7 0 137.475 137.475 31.3047 65.2391 12.2777 146.566 10.9304 191.278 20.1966 46.5488 47.5804 0.144212 4.69411 49.34 1.32289 90.4893 2.26389 3.46747 0.145711 1.00001 0 0.486651 0 0.00193634 0 1.90505e-06 0 -6.52599e-18 0 -4.54103e-10 0 2.31634e-17 0 -4.33105e-17 0 
3 -7 0 137.203 137.203 31.317 65.2223 12.2763 146.777 10.9365 191.195 20.2057 46.7807 47.6505 0.143473 4.66377 49.2549 1.31746 89.9774 2.24217 3.4581 0.145646 1.00001 0 0.483071 0 0.0019602 0 1.86867e-06 0 -4.85576e-18 0 -4.46391e-10 0 1.01845e-17 0 -5.42054e-18 0 
3 -7 0 136.93 136.93 31.3288 65.2023 12.2749 146.987 10.9421 191.11 20.2144 47.012 47.7225 0.142748 4.63352 49.1699 1.31209 89.4666 2.22068 3.44896 0.145588 1.00001 0 0.479468 0 0.0019848 0 1.8397e-06 0 -4.68447e-19 0 -4.38985e-10 0 -2.07452e-17 0 1.43894e-17 0 
3 -7 0 136.658 136.658 31.3399 65.194 12.2734 147.197 10.9471 191.022 20.2225 47.2434 47.7916 0.142037 4.60363 49.0851 1.30684 88.9549 2.19933 3.43994 0.14551 1.00001 0 0.475841 0 0.00201012 0 1.8153e-06 0 -3.2431e-18 0 -4.30832e-10 0 4.71722e-17 0 -1.04725e-17 0 
3 -7 0 136.385 136.385 31.3505 65.1686 12.2718 147.405 10.9521 190.933 20.2304 47.4731 47.8558 0.141336 4.57354 49.0029 1.30158 88.4458 2.17825 3.4312 0.145465 1.00001 0 0.472191 0 0.00203634 0 1.77607e-06 0 1.70238e-18 0 -4.2401e-10 0 -3.47748e-17 0 -2.45297e-17 0 
3 -7 0 136.113 136.113 31.3605 65.14 12.27 147.611 10.9566 190.843 20.2378 47.7022 47.9158 0.140648 4.54353 48.922 1.29639 87.9377 2.15737 3.42268 0.145426 1.00001 0 0.468542 0 0.00205639 0 2.7527e-06 0 -4.09301e-10 0 -1.04279e-17 0 -4.00868e-17 0 4.96791e-18 0 
3 -7 0 135.84 135.84 31.3699 65.1198 12.2678 147.814 10.96 190.74 20.246 47.9331 47.9723 0.139974 4.5135 48.8416 1.29126 87.4269 2.13676 3.41418 0.145369 1.00001 0 0.46482 0 0.00209061 0 1.71016e-06 0 4.1301e-18 0 -4.03613e-10 0 -1.54352e-17 0 9.49213e-19 0 
3 -7 0 135.567 135.567 31.3787 65.0865 12.2659 148.018 10.9643 190.645 20.2533 48.1612 48.0235 0.139311 4.48372 48.7635 1.28619 86.9211 2.11628 3.40568 0.145342 1.00001 0 0.461096 0 0.00211941 0 1.67055e-06 0 3.19483e-19 0 -3.97603e-10 0 -2.63139e-17 0 9.4922e-19 0 
3 -7 0 135.294 135.294 31.3869 65.0499 12.2639 148.22 10.9681 190.549 20.2601 48.3887 48.0705 0.13866 4.45402 48.6868 1.28117 86.4166 2.09601 3.39741 0.145322 1.00001 0 0.457347 0 0.00214911 0 1.64236e-06 0 -5.13705e-19 0 -3.91825e-10 0 -1.85568e-18 0 -1.93723e-17 0 
3 -7 0 135.021 135.021 31.3945 65.008 12.2622 148.422 10.9703 190.458 20.2665 48.6164 48.1135 0.138014 4.42429 48.6119 1.27621 85.9151 2.07606 3.38939 0.145302 1.00001 0 0.453584 0 0.00217695 0 1.88439e-06 0 1.51267e-18 0 -3.79914e-10 0 2.91318e-17 0 -1.26581e-17 0 
3 -7 0 134.748 134.748 31.4015 64.967 12.2601 148.621 10.9729 190.359 20.2725 48.8425 48.1514 0.137384 4.39476 48.5379 1.2713 85.413 2.05618 3.38151 0.145293 1.00001 0 0.449784 0 0.00220866 0 1.84396e-06 0 4.38463e-18 0 -3.74669e-10 0 3.38906e-17 0 3.28038e-17 0 
3 -7 0 134.475 134.475 31.408 64.9229 12.2579 148.82 10.976 190.257 20.278 49.068 48.185 0.136766 4.36533 48.4651 1.26645 84.9121 2.0365 3.37384 0.14529 1.00001 0 0.445959 0 0.00224137 0 1.81184e-06 0 5.45452e-18 0 -3.69623e-10 0 -4.44955e-17 0 8.92999e-18 0 
3 -7 0 134.202 134.202 31.4138 64.8767 12.2555 149.017 10.9782 190.154 20.2833 49.2933 48.2157 0.13618 4.33587 48.3923 1.26162 84.42 2.01714 3.36628 0.145293 1.00001 0 0.442106 0 0.00227578 0 1.73428e-06 0 1.07484e-18 0 -3.67748e-10 0 2.1849e-17 0 -6.79913e-19 0 
3 -7 0 133.929 133.929 31.4191 64.8262 12.2531 149.212 10.9804 190.048 20.2882 49.5173 48.2415 0.135587 4.30662 48.3219 1.25686 83.9216 1.9979 3.3589 0.145304 1.00001 0 0.438228 0 0.00231071 0 1.68521e-06 0 1.54199e-18 0 -3.63011e-10 0 -4.66514e-17 0 1.32823e-18 0 
3 -7 0 133.655 133.655 31.4238 64.7725 12.2506 149.405 10.9821 189.941 20.2926 49.7406 48.263 0.135005 4.27746 48.2527 1.25216 83.4245 1.97883 3.35174 0.145321 1.00001 0 0.434324 0 0.0023467 0 1.65901e-06 0 -6.52617e-19 0 -3.58459e-10 0 7.3863e-18 0 2.64911e-17 0 
