3 -40 0 0.391311 0.391311 25.2422 0.298256 0.702869 3.09706 0.035092 0.13447 1.51495 1 0 0.660679 0 3.8354e-06 0 
3 -40 0 0.39132 0.39132 25.2426 0.298278 0.702918 3.09722 0.0350867 0.134457 1.51491 1 0 0.660625 0 3.83498e-06 0 
3 -40 0 0.391329 0.391329 25.243 0.298301 0.702968 3.09738 0.0350813 0.134443 1.51487 1 0 0.660572 0 3.83458e-06 0 
3 -40 0 0.391339 0.391339 25.2434 0.298323 0.703017 3.09754 0.035076 0.13443 1.51483 1 0 0.660519 0 3.83414e-06 0 
3 -40 0 0.391348 0.391348 25.2438 0.298345 0.703067 3.0977 0.0350707 0.134416 1.51479 1 0 0.660466 0 3.83369e-06 0 
3 -40 0 0.391357 0.391357 25.2442 0.298367 0.703116 3.09786 0.0350653 0.134403 1.51475 1 0 0.660413 0 3.83328e-06 0 
3 -40 0 0.391366 0.391366 25.2446 0.29839 0.703166 3.09802 0.03506 0.134389 1.51471 1 0 0.660359 0 3.83286e-06 0 
3 -40 0 0.391375 0.391375 25.2449 0.298412 0.703215 3.09818 0.0350547 0.134376 1.51467 1 0 0.660306 0 3.83242e-06 0 
3 -40 0 0.391384 0.391384 25.2453 0.298434 0.703265 3.09834 0.0350495 0.134363 1.51463 1 0 0.660253 0 3.83197e-06 0 
3 -40 0 0.391393 0.391393 25.2457 0.298456 0.703314 3.0985 0.0350442 0.13435 1.51459 1 0 0.6602 0 3.83153e-06 0 
3 -40 0 0.391402 0.391402 25.2461 0.298478 0.703364 3.09866 0.0350388 0.134336 1.51455 1 0 0.660146 0 3.8311e-06 0 
3 -40 0 0.391412 0.391412 25.2465 0.298501 0.703413 3.09882 0.0350336 0.134323 1.51451 1 0 0.660093 0 3.83065e-06 0 
3 -40 0 0.391421 0.391421 25.2469 0.298523 0.703463 3.09898 0.0350283 0.13431 1.51447 1 0 0.66004 0 3.83025e-06 0 
3 -40 0 0.39143 0.39143 25.2473 0.298545 0.703512 3.09914 0.0350229 0.134297 1.51443 1 0 0.659987 0 3.8298e-06 0 
3 -40 0 0.391439 0.391439 25.2477 0.298568 0.703562 3.0993 0.0350175 0.134282 1.51439 1 0 0.659934 0 3.82941e-06 0 
3 -40 0 0.391448 0.391448 25.2481 0.29859 0.703611 3.09946 0.0350122 0.134269 1.51435 1 0 0.65988 0 3.82901e-06 0 
3 -40 0 0.391457 0.391457 25.2485 0.298613 0.703661 3.09962 0.0350069 0.134256 1.51431 1 0 0.659827 0 3.82858e-06 0 
3 -40 0 0.391466 0.391466 25.2489 0.298635 0.70371 3.09978 0.0350015 0.134242 1.51427 1 0 0.659774 0 3.82814e-06 0 
3 -40 0 0.391476 0.391476 25.2493 0.298657 0.70376 3.09994 0.0349962 0.134228 1.51423 1 0 0.659721 0 3.82771e-06 0 
3 -40 0 0.391485 0.391485 25.2497 0.298679 0.703809 3.1001 0.0349909 0.134215 1.51419 1 0 0.659668 0 3.82727e-06 0 
3 -40 0 0.391494 0.391494 25.2501 0.298701 0.703859 3.10026 0.0349857 0.134202 1.51415 1 0 0.659615 0 3.82681e-06 0 
3 -40 0 0.391503 0.391503 25.2505 0.298723 0.703908 3.10042 0.0349804 0.134189 1.51411 1 0 0.659561 0 3.82638e-06 0 
3 -40 0 0.391512 0.391512 25.2509 0.298745 0.703958 3.10058 0.0349751 0.134175 1.51407 1 0 0.659508 0 3.82596e-06 0 
3 -40 0 0.391521 0.391521 25.2513 0.298768 0.704007 3.10074 0.0349699 0.134163 1.51403 1 0 0.659455 0 3.82548e-06 0 
3 -40 0 0.39153 0.39153 25.2517 0.29879 0.704057 3.1009 0.0349646 0.13415 1.51399 1 0 0.659402 0 3.82508e-06 0 
3 -40 0 0.39154 0.39154 25.2521 0.298812 0.704106 3.10106 0.0349593 0.134136 1.51395 1 0 0.659349 0 3.82465e-06 0 
3 -40 0 0.391549 0.391549 25.2525 0.298835 0.704156 3.10122 0.034954 0.134123 1.51391 1 0 0.659296 0 3.82424e-06 0 
3 -40 0 0.391558 0.391558 25.2529 0.298857 0.704205 3.10138 0.0349487 0.13411 1.51387 1 0 0.659243 0 3.82381e-06 0 
3 -40 0 0.391567 0.391567 25.2533 0.298879 0.704255 3.10154 0.0349434 0.134096 1.51383 1 0 0.65919 0 3.82337e-06 0 
3 -40 0 0.391576 0.391576 25.2537 0.298902 0.704304 3.1017 0.034938 0.134082 1.51379 1 0 0.659136 0 3.82299e-06 0 
3 -40 0 0.391585 0.391585 25.2541 0.298924 0.704353 3.10186 0.0349327 0.134069 1.51375 1 0 0.659083 0 3.82255e-06 0 
3 -40 0 0.391594 0.391594 25.2545 0.298946 0.704403 3.10202 0.0349274 0.134055 1.51371 1 0 0.65903 0 3.82212e-06 0 
3 -40 0 0.391604 0.391604 25.2549 0.298968 0.704452 3.10219 0.0349221 0.134042 1.51367 1 0 0.658977 0 3.82168e-06 0 
3 -40 0 0.391613 0.391613 25.2553 0.29899 0.704502 3.10235 0.0349169 0.134029 1.51363 1 0 0.658924 0 3.82125e-06 0 
3 -40 0 0.391622 0.391622 25.2557 0.299013 0.704551 3.10251 0.0349116 0.134015 1.51359 1 0 0.658871 0 3.82081e-06 0 
3 -40 0 0.391631 0.391631 25.2561 0.299035 0.704601 3.10267 0.0349063 0.134002 1.51355 1 0 0.658818 0 3.82036e-06 0 
3 -40 0 0.39164 0.39164 25.2565 0.299057 0.70465 3.10283 0.034901 0.133989 1.51351 1 0 0.658765 0 3.81994e-06 0 
3 -40 0 0.391649 0.391649 25.2569 0.299079 0.7047 3.10299 0.0348957 0.133975 1.51347 1 0 0.658712 0 3.81953e-06 0 
3 -40 0 0.391658 0.391658 25.2573 0.299102 0.704749 3.10315 0.0348905 0.133962 1.51343 1 0 0.658659 0 3.81911e-06 0 
3 -40 0 0.391667 0.391667 25.2577 0.299124 0.704799 3.10331 0.0348852 0.133949 1.51339 1 0 0.658606 0 3.81865e-06 0 
3 -40 0 0.391677 0.391677 25.2581 0.299146 0.704848 3.10347 0.0348799 0.133936 1.51335 1 0 0.658552 0 3.81822e-06 0 
3 -40 0 0.391686 0.391686 25.2585 0.299169 0.704897 3.10363 0.0348746 0.133922 1.51331 1 0 0.658499 0 3.81781e-06 0 
3 -40 0 0.391695 0.391695 25.2589 0.299191 0.704947 3.10379 0.0348694 0.133909 1.51327 1 0 0.658446 0 3.8174e-06 0 
3 -40 0 0.391704 0.391704 25.2593 0.299213 0.704996 3.10395 0.0348641 0.133896 1.51323 1 0 0.658393 0 3.81696e-06 0 
3 -40 0 0.391713 0.391713 25.2597 0.299235 0.705046 3.10411 0.0348588 0.133882 1.5132 1 0 0.65834 0 3.81652e-06 0 
3 -40 0 0.391722 0.391722 25.2601 0.299257 0.705095 3.10427 0.0348536 0.133869 1.51316 1 0 0.658287 0 3.81611e-06 0 
3 -40 0 0.391731 0.391731 25.2605 0.29928 0.705145 3.10443 0.0348483 0.133856 1.51312 1 0 0.658234 0 3.81566e-06 0 
3 -40 0 0.391741 0.391741 25.2609 0.299302 0.705194 3.10459 0.034843 0.133842 1.51308 1 0 0.658181 0 3.81524e-06 0 
3 -40 0 0.39175 0.39175 25.2613 0.299324 0.705243 3.10475 0.0348378 0.133829 1.51304 1 0 0.658128 0 3.81481e-06 0 
3 -40 0 0.391759 0.391759 25.2617 0.299346 0.705293 3.10491 0.0348325 0.133816 1.513 1 0 0.658075 0 3.81439e-06 0 
3 -40 0 0.391768 0.391768 25.2621 0.299368 0.705342 3.10507 0.0348272 0.133803 1.51296 1 0 0.658022 0 3.81396e-06 0 
3 -40 0 0.391777 0.391777 25.2625 0.299391 0.705392 3.10523 0.034822 0.133789 1.51292 1 0 0.657969 0 3.8135e-06 0 
3 -40 0 0.391786 0.391786 25.2629 0.299413 0.705441 3.10539 0.0348167 0.133776 1.51288 1 0 0.657916 0 3.8131e-06 0 
3 -40 0 0.391795 0.391795 25.2633 0.299435 0.705491 3.10555 0.0348114 0.133763 1.51284 1 0 0.657863 0 3.81266e-06 0 
3 -40 0 0.391805 0.391805 25.2636 0.299457 0.70554 3.10571 0.0348062 0.13375 1.5128 1 0 0.65781 0 3.81224e-06 0 
3 -40 0 0.391814 0.391814 25.264 0.29948 0.705589 3.10587 0.0348009 0.133737 1.51276 1 0 0.657757 0 3.81181e-06 0 
3 -40 0 0.391823 0.391823 25.2644 0.299502 0.705639 3.10603 0.0347957 0.133723 1.51272 1 0 0.657704 0 3.81141e-06 0 
3 -40 0 0.391832 0.391832 25.2648 0.299524 0.705688 3.1062 0.0347904 0.13371 1.51268 1 0 0.657651 0 3.81097e-06 0 
3 -40 0 0.391841 0.391841 25.2652 0.299546 0.705738 3.10636 0.0347852 0.133697 1.51264 1 0 0.657598 0 3.81055e-06 0 
3 -40 0 0.39185 0.39185 25.2656 0.299568 0.705787 3.10652 0.03478 0.133683 1.5126 1 0 0.657545 0 3.81012e-06 0 
3 -40 0 0.391859 0.391859 25.266 0.29959 0.705836 3.10668 0.0347748 0.13367 1.51256 1 0 0.657492 0 3.80967e-06 0 
3 -40 0 0.391868 0.391868 25.2664 0.299613 0.705886 3.10684 0.0347695 0.133657 1.51252 1 0 0.657439 0 3.80925e-06 0 
3 -40 0 0.391878 0.391878 25.2668 0.299635 0.705935 3.107 0.0347642 0.133644 1.51248 1 0 0.657386 0 3.80881e-06 0 
3 -40 0 0.391887 0.391887 25.2672 0.299657 0.705985 3.10716 0.034759 0.13363 1.51244 1 0 0.657333 0 3.80836e-06 0 
3 -40 0 0.391896 0.391896 25.2676 0.299679 0.706034 3.10732 0.0347537 0.133617 1.51241 1 0 0.65728 0 3.80794e-06 0 
3 -40 0 0.391905 0.391905 25.268 0.299701 0.706083 3.10748 0.0347485 0.133604 1.51237 1 0 0.657227 0 3.80751e-06 0 
3 -40 0 0.391914 0.391914 25.2684 0.299723 0.706133 3.10764 0.0347432 0.133591 1.51233 1 0 0.657174 0 3.80706e-06 0 
3 -40 0 0.391923 0.391923 25.2688 0.299745 0.706182 3.1078 0.034738 0.133578 1.51229 1 0 0.657121 0 3.80666e-06 0 
3 -40 0 0.391932 0.391932 25.2692 0.299768 0.706232 3.10796 0.0347328 0.133564 1.51225 1 0 0.657068 0 3.80623e-06 0 
3 -40 0 0.391942 0.391942 25.2696 0.29979 0.706281 3.10812 0.0347275 0.133551 1.51221 1 0 0.657016 0 3.80581e-06 0 
3 -40 0 0.391951 0.391951 25.27 0.299812 0.70633 3.10828 0.0347223 0.133538 1.51217 1 0 0.656963 0 3.80538e-06 0 
3 -40 0 0.39196 0.39196 25.2704 0.299834 0.70638 3.10844 0.034717 0.133525 1.51213 1 0 0.65691 0 3.80494e-06 0 
3 -40 0 0.391969 0.391969 25.2708 0.299856 0.706429 3.1086 0.0347118 0.133511 1.51209 1 0 0.656857 0 3.80452e-06 0 
3 -40 0 0.391978 0.391978 25.2712 0.299878 0.706479 3.10876 0.0347065 0.133498 1.51205 1 0 0.656804 0 3.80406e-06 0 
3 -40 0 0.391987 0.391987 25.2716 0.299901 0.706528 3.10892 0.0347013 0.133485 1.51201 1 0 0.656751 0 3.80368e-06 0 
3 -40 0 0.391996 0.391996 25.272 0.299923 0.706577 3.10908 0.0346961 0.133472 1.51197 1 0 0.656698 0 3.80324e-06 0 
3 -40 0 0.392006 0.392006 25.2724 0.299945 0.706627 3.10924 0.0346908 0.133459 1.51193 1 0 0.656645 0 3.8028e-06 0 
3 -40 0 0.392015 0.392015 25.2728 0.299968 0.706676 3.1094 0.0346856 0.133445 1.51189 1 0 0.656592 0 3.80241e-06 0 
3 -40 0 0.392024 0.392024 25.2732 0.29999 0.706725 3.10956 0.0346804 0.133432 1.51185 1 0 0.656539 0 3.80196e-06 0 
3 -40 0 0.392033 0.392033 25.2736 0.300012 0.706775 3.10972 0.0346751 0.133419 1.51181 1 0 0.656486 0 3.80153e-06 0 
3 -40 0 0.392042 0.392042 25.274 0.300034 0.706824 3.10988 0.0346699 0.133406 1.51177 1 0 0.656434 0 3.80112e-06 0 
3 -40 0 0.392051 0.392051 25.2744 0.300056 0.706873 3.11004 0.0346647 0.133393 1.51173 1 0 0.656381 0 3.80067e-06 0 
3 -40 0 0.39206 0.39206 25.2748 0.300079 0.706923 3.1102 0.0346595 0.133379 1.51169 1 0 0.656328 0 3.80026e-06 0 
3 -40 0 0.392069 0.392069 25.2752 0.300101 0.706972 3.11036 0.0346542 0.133366 1.51165 1 0 0.656275 0 3.79981e-06 0 
3 -40 0 0.392079 0.392079 25.2756 0.300123 0.707022 3.11052 0.034649 0.133353 1.51161 1 0 0.656222 0 3.79942e-06 0 
3 -40 0 0.392088 0.392088 25.276 0.300145 0.707071 3.11068 0.0346438 0.13334 1.51158 1 0 0.656169 0 3.799e-06 0 
3 -40 0 0.392097 0.392097 25.2764 0.300167 0.70712 3.11084 0.0346386 0.133327 1.51154 1 0 0.656116 0 3.79856e-06 0 
3 -40 0 0.392106 0.392106 25.2768 0.30019 0.70717 3.111 0.0346333 0.133314 1.5115 1 0 0.656064 0 3.79813e-06 0 
3 -40 0 0.392115 0.392115 25.2772 0.300212 0.707219 3.11116 0.0346281 0.1333 1.51146 1 0 0.656011 0 3.7977e-06 0 
3 -40 0 0.392124 0.392124 25.2776 0.300234 0.707268 3.11132 0.0346229 0.133287 1.51142 1 0 0.655958 0 3.79726e-06 0 
3 -40 0 0.392133 0.392133 25.278 0.300256 0.707318 3.11148 0.0346177 0.133274 1.51138 1 0 0.655905 0 3.79685e-06 0 
3 -40 0 0.392143 0.392143 25.2784 0.300278 0.707367 3.11164 0.0346124 0.133261 1.51134 1 0 0.655852 0 3.79642e-06 0 
3 -40 0 0.392152 0.392152 25.2788 0.300301 0.707416 3.1118 0.0346072 0.133248 1.5113 1 0 0.655799 0 3.796e-06 0 
3 -40 0 0.392161 0.392161 25.2792 0.300323 0.707466 3.11196 0.034602 0.133235 1.51126 1 0 0.655747 0 3.79555e-06 0 
3 -40 0 0.39217 0.39217 25.2796 0.300345 0.707515 3.11212 0.0345968 0.133221 1.51122 1 0 0.655694 0 3.79513e-06 0 
3 -40 0 0.392179 0.392179 25.28 0.300367 0.707564 3.11228 0.0345916 0.133208 1.51118 1 0 0.655641 0 3.79475e-06 0 
3 -40 0 0.392188 0.392188 25.2804 0.300389 0.707614 3.11244 0.0345864 0.133195 1.51114 1 0 0.655588 0 3.7943e-06 0 
3 -40 0 0.392197 0.392197 25.2808 0.300411 0.707663 3.1126 0.0345812 0.133182 1.5111 1 0 0.655535 0 3.79385e-06 0 
3 -40 0 0.392206 0.392206 25.2812 0.300433 0.707712 3.11276 0.0345759 0.133169 1.51106 1 0 0.655483 0 3.79317e-06 0 
3 -40 0 0.392216 0.392216 25.2816 0.300456 0.707762 3.11292 0.0345707 0.133156 1.51102 1 0 0.65543 0 3.79274e-06 0 
3 -40 0 0.392225 0.392225 25.282 0.300478 0.707811 3.11308 0.0345655 0.133142 1.51098 1 0 0.655377 0 3.7923e-06 0 
3 -40 0 0.392234 0.392234 25.2824 0.3005 0.70786 3.11324 0.0345603 0.133129 1.51094 1 0 0.655324 0 3.79191e-06 0 
3 -40 0 0.392243 0.392243 25.2828 0.300522 0.70791 3.1134 0.0345551 0.133116 1.5109 1 0 0.655271 0 3.79148e-06 0 
3 -40 0 0.392252 0.392252 25.2832 0.300544 0.707959 3.11356 0.0345499 0.133103 1.51087 1 0 0.655219 0 3.79105e-06 0 
3 -40 0 0.392261 0.392261 25.2836 0.300566 0.708008 3.11372 0.0345447 0.13309 1.51083 1 0 0.655166 0 3.79065e-06 0 
3 -40 0 0.39227 0.39227 25.284 0.300588 0.708057 3.11388 0.0345395 0.133077 1.51079 1 0 0.655113 0 3.7902e-06 0 
3 -40 0 0.39228 0.39228 25.2844 0.300611 0.708107 3.11404 0.0345343 0.133064 1.51075 1 0 0.65506 0 3.78981e-06 0 
3 -40 0 0.392289 0.392289 25.2848 0.300633 0.708156 3.1142 0.0345291 0.13305 1.51071 1 0 0.655008 0 3.7894e-06 0 
3 -40 0 0.392298 0.392298 25.2852 0.300655 0.708205 3.11436 0.0345239 0.133037 1.51067 1 0 0.654955 0 3.78896e-06 0 
3 -40 0 0.392307 0.392307 25.2856 0.300677 0.708255 3.11452 0.0345187 0.133024 1.51063 1 0 0.654902 0 3.78854e-06 0 
3 -40 0 0.392316 0.392316 25.2859 0.300699 0.708304 3.11468 0.0345135 0.133011 1.51059 1 0 0.654849 0 3.7881e-06 0 
3 -40 0 0.392325 0.392325 25.2863 0.300721 0.708353 3.11484 0.0345083 0.132998 1.51055 1 0 0.654797 0 3.7877e-06 0 
3 -40 0 0.392334 0.392334 25.2867 0.300744 0.708403 3.115 0.0345031 0.132985 1.51051 1 0 0.654744 0 3.78727e-06 0 
3 -40 0 0.392343 0.392343 25.2871 0.300766 0.708452 3.11516 0.0344979 0.132972 1.51047 1 0 0.654691 0 3.78683e-06 0 
3 -40 0 0.392353 0.392353 25.2875 0.300788 0.708501 3.11532 0.0344927 0.132959 1.51043 1 0 0.654638 0 3.78643e-06 0 
3 -40 0 0.392362 0.392362 25.2879 0.30081 0.70855 3.11548 0.0344875 0.132945 1.51039 1 0 0.654586 0 3.78597e-06 0 
3 -40 0 0.392371 0.392371 25.2883 0.300832 0.7086 3.11564 0.0344823 0.132932 1.51036 1 0 0.654533 0 3.78556e-06 0 
3 -40 0 0.39238 0.39238 25.2887 0.300854 0.708649 3.1158 0.0344771 0.132919 1.51032 1 0 0.65448 0 3.78513e-06 0 
3 -40 0 0.392389 0.392389 25.2891 0.300876 0.708698 3.11596 0.034472 0.132906 1.51028 1 0 0.654428 0 3.78472e-06 0 
3 -40 0 0.392398 0.392398 25.2895 0.300899 0.708747 3.11612 0.0344668 0.132893 1.51024 1 0 0.654375 0 3.78431e-06 0 
3 -40 0 0.392407 0.392407 25.2899 0.300921 0.708797 3.11628 0.0344616 0.13288 1.5102 1 0 0.654322 0 3.78389e-06 0 
3 -40 0 0.392417 0.392417 25.2903 0.300943 0.708846 3.11644 0.0344564 0.132867 1.51016 1 0 0.654269 0 3.78345e-06 0 
3 -40 0 0.392426 0.392426 25.2907 0.300965 0.708895 3.1166 0.0344512 0.132854 1.51012 1 0 0.654217 0 3.78302e-06 0 
3 -40 0 0.392435 0.392435 25.2911 0.300987 0.708945 3.11676 0.034446 0.132841 1.51008 1 0 0.654164 0 3.78261e-06 0 
3 -40 0 0.392444 0.392444 25.2915 0.301009 0.708994 3.11692 0.0344409 0.132828 1.51004 1 0 0.654111 0 3.78218e-06 0 
3 -40 0 0.392453 0.392453 25.2919 0.301031 0.709043 3.11708 0.0344357 0.132814 1.51 1 0 0.654059 0 3.78175e-06 0 
3 -40 0 0.392462 0.392462 25.2923 0.301053 0.709092 3.11724 0.0344305 0.132801 1.50996 1 0 0.654006 0 3.78133e-06 0 
3 -40 0 0.392471 0.392471 25.2927 0.301075 0.709142 3.1174 0.0344253 0.132788 1.50992 1 0 0.653953 0 3.7809e-06 0 
3 -40 0 0.39248 0.39248 25.2931 0.301098 0.709191 3.11756 0.0344201 0.132775 1.50988 1 0 0.653901 0 3.78048e-06 0 
3 -40 0 0.39249 0.39249 25.2935 0.30112 0.70924 3.11772 0.034415 0.132762 1.50985 1 0 0.653848 0 3.78005e-06 0 
3 -40 0 0.392499 0.392499 25.2939 0.301142 0.709289 3.11788 0.0344098 0.132749 1.50981 1 0 0.653795 0 3.77964e-06 0 
3 -40 0 0.392508 0.392508 25.2943 0.301164 0.709338 3.11804 0.0344046 0.132736 1.50977 1 0 0.653743 0 3.77923e-06 0 
3 -40 0 0.392517 0.392517 25.2947 0.301186 0.709388 3.1182 0.0343994 0.132723 1.50973 1 0 0.65369 0 3.77879e-06 0 
3 -40 0 0.392526 0.392526 25.2951 0.301208 0.709437 3.11836 0.0343943 0.13271 1.50969 1 0 0.653638 0 3.77838e-06 0 
3 -40 0 0.392535 0.392535 25.2955 0.30123 0.709486 3.11852 0.0343891 0.132697 1.50965 1 0 0.653585 0 3.77794e-06 0 
3 -40 0 0.392544 0.392544 25.2959 0.301252 0.709535 3.11868 0.0343839 0.132684 1.50961 1 0 0.653532 0 3.7775e-06 0 
3 -40 0 0.392553 0.392553 25.2963 0.301275 0.709585 3.11884 0.0343788 0.132671 1.50957 1 0 0.65348 0 3.77708e-06 0 
3 -40 0 0.392563 0.392563 25.2967 0.301297 0.709634 3.119 0.0343736 0.132657 1.50953 1 0 0.653427 0 3.77669e-06 0 
3 -40 0 0.392572 0.392572 25.2971 0.301319 0.709683 3.11916 0.0343684 0.132644 1.50949 1 0 0.653374 0 3.77624e-06 0 
3 -40 0 0.392581 0.392581 25.2975 0.301341 0.709732 3.11932 0.0343633 0.132631 1.50945 1 0 0.653322 0 3.77582e-06 0 
3 -40 0 0.39259 0.39259 25.2979 0.301363 0.709781 3.11948 0.0343581 0.132618 1.50941 1 0 0.653269 0 3.77541e-06 0 
3 -40 0 0.392599 0.392599 25.2983 0.301385 0.70983 3.11964 0.0343529 0.132605 1.50938 1 0 0.653217 0 3.77496e-06 0 
3 -40 0 0.392608 0.392608 25.2987 0.301407 0.70988 3.1198 0.0343478 0.132592 1.50934 1 0 0.653164 0 3.77455e-06 0 
3 -40 0 0.392617 0.392617 25.2991 0.301429 0.709929 3.11996 0.0343426 0.132579 1.5093 1 0 0.653111 0 3.77412e-06 0 
3 -40 0 0.392627 0.392627 25.2995 0.301451 0.709978 3.12012 0.0343374 0.132566 1.50926 1 0 0.653059 0 3.77371e-06 0 
3 -40 0 0.392636 0.392636 25.2999 0.301474 0.710027 3.12028 0.0343323 0.132553 1.50922 1 0 0.653006 0 3.77329e-06 0 
3 -40 0 0.392645 0.392645 25.3003 0.301496 0.710076 3.12044 0.0343271 0.13254 1.50918 1 0 0.652954 0 3.77287e-06 0 
3 -40 0 0.392654 0.392654 25.3007 0.301518 0.710125 3.1206 0.034322 0.132527 1.50914 1 0 0.652901 0 3.77243e-06 0 
3 -40 0 0.392663 0.392663 25.3011 0.30154 0.710175 3.12076 0.0343168 0.132514 1.5091 1 0 0.652849 0 3.77199e-06 0 
3 -40 0 0.392672 0.392672 25.3015 0.301562 0.710223 3.12092 0.0343117 0.132501 1.50906 1 0 0.652796 0 3.77158e-06 0 
3 -40 0 0.392681 0.392681 25.3019 0.301584 0.710272 3.12108 0.0343065 0.132488 1.50902 1 0 0.652743 0 3.77117e-06 0 
3 -40 0 0.39269 0.39269 25.3023 0.301606 0.710322 3.12124 0.0343014 0.132475 1.50899 1 0 0.652691 0 3.77073e-06 0 
3 -40 0 0.3927 0.3927 25.3027 0.301628 0.71037 3.1214 0.0342962 0.132462 1.50895 1 0 0.652638 0 3.77033e-06 0 
3 -40 0 0.392709 0.392709 25.3031 0.30165 0.71042 3.12156 0.0342911 0.132449 1.50891 1 0 0.652586 0 3.76986e-06 0 
3 -40 0 0.392718 0.392718 25.3035 0.301672 0.710469 3.12172 0.0342859 0.132436 1.50887 1 0 0.652533 0 3.76945e-06 0 
3 -40 0 0.392727 0.392727 25.3039 0.301694 0.710517 3.12188 0.0342807 0.132423 1.50883 1 0 0.652481 0 3.76905e-06 0 
3 -40 0 0.392736 0.392736 25.3043 0.301717 0.710566 3.12204 0.0342756 0.13241 1.50879 1 0 0.652428 0 3.76861e-06 0 
3 -40 0 0.392745 0.392745 25.3047 0.301739 0.710616 3.1222 0.0342705 0.132397 1.50875 1 0 0.652376 0 3.76821e-06 0 
3 -40 0 0.392754 0.392754 25.3051 0.301761 0.710665 3.12236 0.0342653 0.132384 1.50871 1 0 0.652323 0 3.76779e-06 0 
3 -40 0 0.392763 0.392763 25.3055 0.301783 0.710714 3.12252 0.0342602 0.132371 1.50867 1 0 0.652271 0 3.76736e-06 0 
3 -40 0 0.392773 0.392773 25.3059 0.301805 0.710763 3.12269 0.034255 0.132358 1.50863 1 0 0.652218 0 3.76693e-06 0 
3 -40 0 0.392782 0.392782 25.3063 0.301827 0.710813 3.12285 0.0342499 0.132345 1.50859 1 0 0.652166 0 3.76649e-06 0 
3 -40 0 0.392791 0.392791 25.3067 0.301849 0.710862 3.12301 0.0342448 0.132332 1.50856 1 0 0.652113 0 3.76607e-06 0 
3 -40 0 0.3928 0.3928 25.3071 0.301871 0.710911 3.12317 0.0342396 0.132319 1.50852 1 0 0.652061 0 3.76564e-06 0 
3 -40 0 0.392809 0.392809 25.3075 0.301894 0.710962 3.12333 0.0342345 0.132306 1.50848 1 0 0.652008 0 3.76524e-06 0 
3 -40 0 0.392818 0.392818 25.3079 0.301916 0.711011 3.12349 0.0342294 0.132293 1.50844 1 0 0.651956 0 3.76482e-06 0 
3 -40 0 0.392827 0.392827 25.3083 0.301938 0.711061 3.12365 0.0342242 0.13228 1.5084 1 0 0.651903 0 3.76438e-06 0 
3 -40 0 0.392836 0.392836 25.3087 0.30196 0.711111 3.12381 0.0342191 0.132267 1.50836 1 0 0.651851 0 3.76393e-06 0 
3 -40 0 0.392846 0.392846 25.3091 0.301982 0.71116 3.12397 0.0342139 0.132254 1.50832 1 0 0.651798 0 3.76352e-06 0 
3 -40 0 0.392855 0.392855 25.3095 0.302004 0.71121 3.12413 0.0342088 0.132241 1.50828 1 0 0.651746 0 3.76312e-06 0 
3 -40 0 0.392864 0.392864 25.3099 0.302026 0.711259 3.12429 0.0342037 0.132228 1.50824 1 0 0.651693 0 3.76266e-06 0 
3 -40 0 0.392873 0.392873 25.3103 0.302048 0.711308 3.12445 0.0341986 0.132215 1.50821 1 0 0.651641 0 3.76225e-06 0 
3 -40 0 0.392882 0.392882 25.3107 0.30207 0.711358 3.12461 0.0341934 0.132202 1.50817 1 0 0.651588 0 3.76182e-06 0 
3 -40 0 0.392891 0.392891 25.3111 0.302092 0.711407 3.12477 0.0341883 0.13219 1.50813 1 0 0.651536 0 3.76138e-06 0 
3 -40 0 0.3929 0.3929 25.3115 0.302114 0.711456 3.12493 0.0341832 0.132177 1.50809 1 0 0.651483 0 3.76094e-06 0 
3 -40 0 0.39291 0.39291 25.3119 0.302136 0.711505 3.12509 0.034178 0.132164 1.50805 1 0 0.651431 0 3.76052e-06 0 
3 -40 0 0.392919 0.392919 25.3123 0.302158 0.711555 3.12525 0.0341729 0.132152 1.50801 1 0 0.651379 0 3.76009e-06 0 
3 -40 0 0.392928 0.392928 25.3127 0.30218 0.711604 3.12541 0.0341677 0.132139 1.50797 1 0 0.651326 0 3.75966e-06 0 
3 -40 0 0.392937 0.392937 25.3131 0.302202 0.711653 3.12557 0.0341626 0.132126 1.50794 1 0 0.651274 0 3.75923e-06 0 
3 -40 0 0.392946 0.392946 25.3135 0.302224 0.711702 3.12573 0.0341575 0.132112 1.5079 1 0 0.651221 0 3.75873e-06 0 
3 -40 0 0.392955 0.392955 25.3139 0.302246 0.711751 3.12589 0.0341524 0.132099 1.50786 1 0 0.651169 0 3.75832e-06 0 
3 -40 0 0.392964 0.392964 25.3142 0.302269 0.711801 3.12605 0.0341473 0.132086 1.50782 1 0 0.651116 0 3.75791e-06 0 
3 -40 0 0.392973 0.392973 25.3146 0.302291 0.71185 3.12621 0.0341422 0.132074 1.50778 1 0 0.651064 0 3.75754e-06 0 
3 -40 0 0.392983 0.392983 25.315 0.302313 0.711899 3.12637 0.034137 0.132061 1.50774 1 0 0.651012 0 3.75712e-06 0 
3 -40 0 0.392992 0.392992 25.3154 0.302335 0.711948 3.12653 0.0341319 0.132048 1.5077 1 0 0.650959 0 3.75669e-06 0 
3 -40 0 0.393001 0.393001 25.3158 0.302357 0.711997 3.12669 0.0341268 0.132034 1.50766 1 0 0.650907 0 3.75624e-06 0 
3 -40 0 0.39301 0.39301 25.3162 0.302379 0.712046 3.12685 0.0341217 0.132021 1.50762 1 0 0.650854 0 3.75581e-06 0 
