3 -1 0 25.6228 25.6228 96.1021 375.001 11.4051 375.578 65.4206 183.434 19.669 155.259 8.24757 0.446298 0.45491 36.771 3.01722 5.25458 0.112405 2.8733 0.0172999 1.00027 0 -0.00021761 0 -7.69677e-06 0 4.7882e-10 0 -2.57258e-13 0 -3.1882e-19 0 3.23339e-19 0 2.28833e-19 0 
3 -1 0 25.6356 25.6356 96.2172 375.785 11.4065 375.763 65.5003 183.471 19.6733 155.31 8.24897 0.446356 0.455164 36.761 3.01859 5.25687 0.112469 2.87214 0.0172617 1.00024 0 -0.000231771 0 -6.13413e-06 0 4.68122e-10 0 -2.54487e-13 0 -6.12956e-19 0 -1.97048e-19 0 2.52757e-19 0 
3 -1 0 25.6483 25.6483 96.3323 376.568 11.4079 375.948 65.5797 183.508 19.6775 155.361 8.25027 0.446414 0.455419 36.7511 3.02 5.25917 0.112534 2.87099 0.0172237 1.00027 0 -0.00020766 0 -7.73159e-06 0 4.60113e-10 0 -2.51507e-13 0 1.06005e-18 0 1.17638e-20 0 -3.22186e-19 0 
3 -1 0 25.661 25.661 96.4473 377.349 11.4093 376.141 65.659 183.546 19.6817 155.42 8.24915 0.446458 0.455664 36.7412 3.0213 5.26145 0.112585 2.86982 0.0171866 1.00027 0 -0.000201574 0 -7.86301e-06 0 4.52006e-10 0 -2.58729e-13 0 -3.50142e-19 0 -5.08056e-19 0 1.74537e-19 0 
3 -1 0 25.6737 25.6737 96.5623 378.132 11.4106 376.325 65.7379 183.582 19.6859 155.471 8.25046 0.446516 0.455918 36.7314 3.02267 5.26374 0.112651 2.86868 0.0171489 1.00025 0 -0.000210667 0 -6.65854e-06 0 4.41997e-10 0 -2.55858e-13 0 4.52065e-18 0 2.4947e-19 0 2.38658e-19 0 
3 -1 0 25.6863 25.6863 96.6772 378.916 11.412 376.508 65.8166 183.618 19.6901 155.521 8.25169 0.446573 0.456172 36.7216 3.02408 5.26603 0.112716 2.86753 0.0171113 1.00027 0 -0.000191964 0 -7.9125e-06 0 4.34431e-10 0 -2.52922e-13 0 2.16042e-18 0 -3.48773e-19 0 -1.34184e-19 0 
3 -1 0 25.6989 25.6989 96.7921 379.699 11.4134 376.686 65.8956 183.654 19.6942 155.566 8.2524 0.446684 0.456591 36.7118 3.02535 5.26842 0.112811 2.86638 0.0170739 1.00027 0 -0.000185839 0 -8.0781e-06 0 4.26753e-10 0 -2.5799e-13 0 -1.70926e-18 0 -1.91904e-19 0 -1.41007e-20 0 
3 -1 0 25.7115 25.7115 96.907 380.482 11.4147 376.868 65.9742 183.69 19.6984 155.616 8.25348 0.446741 0.456871 36.7022 3.02674 5.27069 0.112875 2.86524 0.0170367 1.00024 0 -0.000198824 0 -6.49777e-06 0 4.17362e-10 0 -2.55157e-13 0 -4.6937e-19 0 9.79814e-19 0 3.69109e-20 0 
3 -1 0 25.724 25.724 97.0218 381.265 11.4161 377.05 66.0526 183.725 19.7025 155.666 8.25446 0.446798 0.457121 36.6926 3.02817 5.27297 0.112939 2.86411 0.0169996 1.00027 0 -0.000176473 0 -8.15597e-06 0 4.1024e-10 0 -2.52322e-13 0 -2.08335e-18 0 5.06739e-20 0 -3.4449e-19 0 
3 -1 0 25.7365 25.7365 97.1366 382.048 11.4174 377.236 66.1263 183.761 19.7065 155.723 8.24931 0.446701 0.457128 36.6828 3.02936 5.27516 0.112983 2.86296 0.0169635 1.00032 0 -0.000200581 0 -5.52533e-06 0 4.68459e-10 0 -2.44118e-13 0 2.48193e-18 0 -1.13716e-19 0 -3.08254e-19 0 
3 -1 0 25.749 25.749 97.2514 382.831 11.4187 377.417 66.204 183.796 19.7106 155.773 8.25069 0.446756 0.457382 36.6733 3.03071 5.27743 0.113048 2.86183 0.0169267 1.00027 0 -0.000214848 0 -4.21451e-06 0 4.57728e-10 0 -2.40964e-13 0 -1.14838e-18 0 -3.3418e-19 0 7.17836e-19 0 
3 -1 0 25.7614 25.7614 97.3662 383.615 11.42 377.597 66.2815 183.831 19.7147 155.822 8.25198 0.446811 0.457636 36.6638 3.03211 5.27971 0.113112 2.86071 0.0168901 1.00032 0 -0.000191732 0 -5.52939e-06 0 4.5042e-10 0 -2.38422e-13 0 -9.94988e-19 0 4.57768e-19 0 1.12795e-19 0 
3 -1 0 25.7738 25.7738 97.4809 384.395 11.4214 377.776 66.3621 183.866 19.7187 155.87 8.24711 0.446823 0.457853 36.6541 3.03334 5.28198 0.113177 2.85956 0.0168557 1.00032 0 -0.000186616 0 -5.59448e-06 0 4.42502e-10 0 -2.5107e-13 0 -1.04069e-18 0 -1.1779e-19 0 -7.90301e-20 0 
3 -1 0 25.7862 25.7862 97.5956 385.179 11.4227 377.955 66.4393 183.9 19.7228 155.919 8.24868 0.446877 0.458107 36.6447 3.03467 5.28425 0.113242 2.85844 0.0168193 1.00026 0 -0.000204023 0 -4.04849e-06 0 4.32024e-10 0 -2.48029e-13 0 1.10081e-18 0 2.56491e-19 0 4.02208e-20 0 
3 -1 0 25.7985 25.7985 97.7102 385.963 11.424 378.133 66.5164 183.934 19.7268 155.968 8.25015 0.446931 0.458361 36.635 3.03604 5.28651 0.113306 2.85733 0.0167831 1.00032 0 -0.000177766 0 -5.63294e-06 0 4.25329e-10 0 -2.45317e-13 0 8.92549e-20 0 -2.20653e-19 0 -7.27028e-20 0 
3 -1 0 25.8108 25.8108 97.8248 386.745 11.4253 378.306 66.5944 183.968 19.7308 156.012 8.24908 0.446983 0.458642 36.6249 3.03729 5.28879 0.113376 2.85619 0.0167482 1.00032 0 -0.000173012 0 -5.68832e-06 0 4.18168e-10 0 -2.52266e-13 0 -1.50138e-18 0 -6.19393e-19 0 2.7961e-19 0 
3 -1 0 25.8231 25.8231 97.9394 387.529 11.4266 378.483 66.6712 184.001 19.7348 156.06 8.25055 0.447036 0.458895 36.6144 3.03861 5.29105 0.11344 2.85509 0.0167123 1.00029 0 -0.000180767 0 -4.76885e-06 0 4.08632e-10 0 -2.49131e-13 0 2.7678e-18 0 -2.83845e-20 0 -8.64424e-19 0 
3 -1 0 25.8353 25.8353 98.0539 388.314 11.4278 378.659 66.7478 184.035 19.7388 156.108 8.25193 0.447089 0.459148 36.604 3.03997 5.2933 0.113504 2.85398 0.0166765 1.00032 0 -0.000164644 0 -5.72111e-06 0 4.02166e-10 0 -2.46611e-13 0 2.15525e-18 0 5.8539e-20 0 1.97201e-19 0 
3 -1 0 25.8475 25.8475 98.1684 389.097 11.4291 378.818 66.8247 184.068 19.7427 156.146 8.25272 0.447159 0.45947 36.594 3.04122 5.29561 0.113577 2.85285 0.0166414 1.00032 0 -0.000159415 0 -5.83825e-06 0 3.96087e-10 0 -2.55998e-13 0 9.28835e-19 0 -2.60336e-19 0 -3.67131e-19 0 
3 -1 0 25.8597 25.8597 98.2828 389.881 11.4304 378.993 66.901 184.1 19.7467 156.193 8.25396 0.447213 0.45972 36.5836 3.04257 5.29786 0.113641 2.85176 0.0166059 1.00029 0 -0.000165289 0 -5.03302e-06 0 3.86847e-10 0 -2.52682e-13 0 1.79454e-18 0 -5.9874e-19 0 -7.97826e-20 0 
3 -1 0 25.8718 25.8718 98.3973 390.666 11.4316 379.167 66.9771 184.133 19.7506 156.24 8.2551 0.447266 0.459971 36.5733 3.04395 5.3001 0.113704 2.85066 0.0165706 1.00032 0 -0.000151666 0 -5.8549e-06 0 3.80887e-10 0 -2.50186e-13 0 -1.00338e-18 0 4.71631e-20 0 -3.47709e-19 0 
3 -1 0 25.8839 25.8839 98.5117 391.447 11.4329 379.348 67.0553 184.165 19.7545 156.292 8.2511 0.447278 0.460142 36.5635 3.04513 5.3023 0.113759 2.84954 0.0165367 1.00032 0 -0.000146444 0 -5.99766e-06 0 3.7562e-10 0 -2.62271e-13 0 7.30078e-19 0 -6.72574e-19 0 5.68023e-19 0 
3 -1 0 25.896 25.896 98.626 392.232 11.4341 379.521 67.1312 184.197 19.7584 156.339 8.2525 0.447329 0.460394 36.5533 3.04649 5.30455 0.113824 2.84845 0.0165016 1.00027 0 -0.000161054 0 -4.47796e-06 0 3.6627e-10 0 -2.58934e-13 0 -1.61646e-19 0 2.51464e-19 0 -4.58396e-19 0 
3 -1 0 25.908 25.908 98.7404 393.017 11.4354 379.693 67.207 184.229 19.7623 156.386 8.25381 0.447381 0.460646 36.5431 3.04789 5.30679 0.113888 2.84736 0.0164667 1.00032 0 -0.000138846 0 -6.04243e-06 0 3.60972e-10 0 -2.56294e-13 0 -1.13806e-18 0 6.50445e-19 0 -7.71677e-20 0 
3 -1 0 25.92 25.92 98.8547 393.798 11.4366 379.88 67.2814 184.26 19.7661 156.441 8.25004 0.447425 0.460882 36.5334 3.04903 5.30903 0.113953 2.84625 0.0164328 1.0003 0 -0.000122357 0 -7.57227e-06 0 3.04688e-10 0 -2.89081e-13 0 -4.70231e-19 0 3.71003e-19 0 3.34997e-19 0 
3 -1 0 25.932 25.932 98.969 394.583 11.4378 380.051 67.3567 184.292 19.77 156.488 8.25155 0.447475 0.461134 36.5233 3.0504 5.31127 0.114017 2.84517 0.0163985 1.00026 0 -0.000135786 0 -5.78962e-06 0 2.96834e-10 0 -2.86281e-13 0 -3.8074e-19 0 -2.39398e-19 0 7.82287e-19 0 
3 -1 0 25.944 25.944 99.0832 395.368 11.4391 380.222 67.4319 184.323 19.7738 156.534 8.25297 0.447525 0.461386 36.5133 3.05181 5.3135 0.114081 2.84409 0.0163644 1.0003 0 -0.000114811 0 -7.71986e-06 0 2.92495e-10 0 -2.83221e-13 0 6.58898e-19 0 2.04546e-19 0 -4.16093e-19 0 
3 -1 0 25.9559 25.9559 99.1974 396.152 11.4403 380.391 67.506 184.353 19.7777 156.579 8.25408 0.447578 0.461655 36.5037 3.05286 5.31574 0.114146 2.84298 0.0163301 1.0003 0 -0.000109865 0 -7.96406e-06 0 2.89108e-10 0 -2.96836e-13 0 2.04764e-18 0 -2.26019e-19 0 6.27982e-19 0 
3 -1 0 25.9678 25.9678 99.3116 396.938 11.4415 380.561 67.5807 184.383 19.7815 156.625 8.25533 0.447628 0.461906 36.4937 3.05422 5.31796 0.11421 2.8419 0.0162961 1.00027 0 -0.000117879 0 -6.61808e-06 0 2.81187e-10 0 -2.93959e-13 0 -4.612e-19 0 1.15163e-19 0 3.37944e-19 0 
3 -1 0 25.9796 25.9796 99.4257 397.723 11.4427 380.73 67.6553 184.414 19.7852 156.67 8.25649 0.447678 0.462156 36.4838 3.05562 5.32019 0.114273 2.84084 0.016262 1.0003 0 -0.000103038 0 -8.09002e-06 0 2.77333e-10 0 -2.9072e-13 0 -2.74052e-20 0 -6.52004e-19 0 6.12174e-19 0 
3 -1 0 25.9914 25.9914 99.5398 398.508 11.4439 380.905 67.7277 184.442 19.7891 156.721 8.25188 0.447733 0.462367 36.4743 3.05664 5.32246 0.114339 2.83973 0.0162273 1.0003 0 -9.75998e-05 0 -8.46647e-06 0 2.7425e-10 0 -3.0528e-13 0 -5.82818e-20 0 4.00352e-19 0 -3.11373e-19 0 
3 -1 0 26.0032 26.0032 99.6539 399.293 11.4451 381.073 67.8019 184.472 19.7928 156.767 8.25334 0.447781 0.46262 36.4645 3.05798 5.32469 0.114404 2.83866 0.0161935 1.00028 0 -0.000104211 0 -7.16959e-06 0 2.6642e-10 0 -3.02522e-13 0 -2.92746e-20 0 -2.85678e-20 0 3.39639e-19 0 
3 -1 0 26.015 26.015 99.7679 400.079 11.4463 381.241 67.8759 184.502 19.7965 156.812 8.2547 0.447829 0.462872 36.4547 3.05936 5.32691 0.114468 2.8376 0.0161598 1.0003 0 -9.12581e-05 0 -8.60632e-06 0 2.62945e-10 0 -2.99067e-13 0 -8.30171e-20 0 -8.27862e-19 0 1.98678e-19 0 
3 -1 0 26.0267 26.0267 99.8819 400.863 11.4474 381.409 67.9486 184.53 19.8004 156.858 8.2496 0.447919 0.463136 36.4454 3.06038 5.3293 0.114544 2.83649 0.016126 1.0003 0 -8.52712e-05 0 -9.16791e-06 0 2.6046e-10 0 -3.08391e-13 0 1.70948e-19 0 -1.99796e-19 0 3.54384e-19 0 
3 -1 0 26.0384 26.0384 99.9959 401.649 11.4486 381.575 68.0222 184.56 19.8041 156.903 8.25124 0.447966 0.46339 36.4357 3.0617 5.33152 0.114609 2.83543 0.0160926 1.00028 0 -9.08061e-05 0 -7.87264e-06 0 2.52738e-10 0 -3.05866e-13 0 2.2898e-19 0 -2.41939e-19 0 -2.06272e-19 0 
3 -1 0 26.0501 26.0501 100.11 402.434 11.4498 381.742 68.0957 184.592 19.8078 156.948 8.25278 0.448012 0.463645 36.426 3.06305 5.33374 0.114674 2.83438 0.0160594 1.00029 0 -7.92486e-05 0 -9.36386e-06 0 2.49607e-10 0 -3.02219e-13 0 8.68915e-20 0 7.24568e-19 0 1.52745e-19 0 
3 -1 0 26.0617 26.0617 100.224 403.219 11.4509 381.909 68.169 184.628 19.8115 156.994 8.25306 0.448061 0.463921 36.4165 3.06414 5.33605 0.114747 2.83331 0.0160259 1.0003 0 -7.45255e-05 0 -9.82123e-06 0 2.46739e-10 0 -3.11628e-13 0 7.78459e-19 0 1.22001e-20 0 2.41128e-19 0 
3 -1 0 26.0733 26.0733 100.338 404.004 11.4521 382.074 68.2421 184.662 19.8152 157.039 8.25451 0.448107 0.464176 36.4069 3.06546 5.33827 0.114812 2.83226 0.0159929 1.00028 0 -7.89358e-05 0 -8.56897e-06 0 2.3988e-10 0 -3.09021e-13 0 3.67094e-19 0 -3.49197e-19 0 -2.25194e-19 0 
3 -1 0 26.0849 26.0849 100.451 404.789 11.4532 382.238 68.3151 184.696 19.8188 157.083 8.25586 0.448153 0.46443 36.3973 3.06681 5.34048 0.114878 2.83122 0.01596 1.00029 0 -6.84771e-05 0 -1.01544e-05 0 2.36728e-10 0 -3.05442e-13 0 -3.06792e-19 0 -6.42014e-21 0 -1.59244e-19 0 
3 -1 0 26.0964 26.0964 100.565 405.575 11.4544 382.403 68.383 184.731 19.8224 157.129 8.25369 0.448212 0.464681 36.3878 3.06788 5.34267 0.114941 2.83017 0.0159271 1.0003 0 -6.44044e-05 0 -1.06001e-05 0 2.34513e-10 0 -3.20502e-13 0 7.69982e-19 0 -3.0003e-19 0 1.10138e-19 0 
3 -1 0 26.1079 26.1079 100.679 406.36 11.4555 382.566 68.4556 184.764 19.826 157.173 8.25513 0.448257 0.464935 36.3783 3.06921 5.34488 0.115007 2.82913 0.0158945 1.00027 0 -7.46827e-05 0 -8.09654e-06 0 2.27879e-10 0 -3.17985e-13 0 -3.24947e-19 0 1.34312e-19 0 -1.48639e-19 0 
3 -1 0 26.1194 26.1194 100.793 407.145 11.4566 382.73 68.528 184.798 19.8296 157.217 8.25647 0.448302 0.465189 36.3689 3.07057 5.34708 0.115072 2.8281 0.015862 1.00029 0 -5.82174e-05 0 -1.11534e-05 0 2.24989e-10 0 -3.14281e-13 0 6.6909e-19 0 -1.72111e-19 0 -8.31178e-19 0 
3 -1 0 26.1309 26.1309 100.907 407.931 11.4577 382.886 68.5894 184.832 19.8332 157.261 8.2531 0.448502 0.465613 36.3595 3.07153 5.34996 0.115172 2.82705 0.0158297 1.0003 0 -5.39701e-05 0 -1.18188e-05 0 2.2618e-10 0 -3.31961e-13 0 -1.4883e-18 0 5.97587e-19 0 -2.96652e-19 0 
3 -1 0 26.1423 26.1423 101.02 408.716 11.459 383.049 68.6614 184.865 19.8368 157.305 8.25172 0.448544 0.465871 36.3502 3.07283 5.35217 0.115232 2.82603 0.0157975 1.00025 0 -7.33914e-05 0 -7.18444e-06 0 2.19004e-10 0 -3.29837e-13 0 3.30377e-19 0 1.48841e-19 0 -1.53595e-20 0 
3 -1 0 26.1537 26.1537 101.134 409.502 11.4603 383.211 68.7332 184.897 19.8403 157.348 8.2509 0.448586 0.466128 36.3409 3.07416 5.35437 0.115291 2.82501 0.0157654 1.0003 0 -4.74154e-05 0 -1.28118e-05 0 2.16675e-10 0 -3.25531e-13 0 -1.13644e-18 0 -5.34402e-20 0 -1.06185e-19 0 
3 -1 0 26.1651 26.1651 101.248 410.287 11.4615 383.376 68.8068 184.93 19.8439 157.392 8.25623 0.448526 0.466287 36.3317 3.07526 5.35633 0.115368 2.82397 0.0157343 1.0003 0 -4.37328e-05 0 -1.35767e-05 0 2.14039e-10 0 -3.26729e-13 0 -7.84318e-19 0 -1.49835e-19 0 4.10507e-19 0 
3 -1 0 26.1764 26.1764 101.361 411.073 11.4628 383.537 68.8783 184.962 19.8474 157.435 8.25755 0.44857 0.466542 36.3225 3.07659 5.35852 0.115427 2.82295 0.0157024 1.00026 0 -5.83159e-05 0 -8.84105e-06 0 2.0822e-10 0 -3.24602e-13 0 6.74741e-19 0 -2.6566e-19 0 3.48137e-19 0 
3 -1 0 26.1877 26.1877 101.475 411.859 11.4641 383.697 68.9497 184.994 19.8509 157.477 8.25878 0.448613 0.466796 36.3133 3.07795 5.36072 0.115486 2.82194 0.0156707 1.0003 0 -3.58286e-05 0 -1.58192e-05 0 2.05625e-10 0 -3.20674e-13 0 -9.52732e-19 0 1.32388e-19 0 -2.13464e-19 0 
3 -1 0 26.199 26.199 101.588 412.645 11.4653 383.857 69.024 185.027 19.8544 157.52 8.25495 0.448731 0.467197 36.3042 3.079 5.36337 0.115518 2.82089 0.0156382 1.0003 0 -2.87414e-05 0 -1.93937e-05 0 2.03377e-10 0 -3.25433e-13 0 -7.84594e-19 0 -7.05828e-20 0 -5.72317e-19 0 
3 -1 0 26.2102 26.2102 101.702 413.431 11.4666 384.016 69.0951 185.059 19.8579 157.563 8.2564 0.448773 0.467453 36.2951 3.08035 5.36556 0.115578 2.81989 0.0156067 1.00027 0 -4.68487e-05 0 -1.04135e-05 0 1.96962e-10 0 -3.2384e-13 0 -3.84562e-19 0 -1.10494e-19 0 2.16287e-19 0 
3 -1 0 26.2215 26.2215 101.815 414.216 11.4678 384.175 69.166 185.09 19.8614 157.605 8.25776 0.448814 0.46771 36.2861 3.08161 5.36771 0.115638 2.81889 0.0155754 1.0003 0 -2.15772e-05 8.00782e-06 -2.15772e-05 -8.00782e-06 1.95017e-10 0 -3.19795e-13 0 -6.68898e-19 0 -3.21093e-19 0 -4.36513e-19 0 
3 -1 0 26.2327 26.2327 101.929 415.002 11.469 384.328 69.232 185.121 19.8649 157.647 8.25903 0.448812 0.46783 36.2771 3.08274 5.36969 0.115709 2.81785 0.0155443 1.0003 0 -1.99104e-05 1.11382e-05 -1.99104e-05 -1.11382e-05 1.9349e-10 0 -3.25163e-13 0 6.91121e-19 0 5.33531e-20 0 6.36964e-19 0 
3 -1 0 26.2438 26.2438 102.042 415.788 11.4702 384.486 69.3025 185.152 19.8683 157.689 8.2602 0.448854 0.468083 36.2682 3.08401 5.37188 0.115768 2.81686 0.0155131 1.00023 0 -1.44425e-05 1.83704e-05 -1.44425e-05 -1.83704e-05 1.87377e-10 0 -3.23601e-13 0 -1.19313e-18 0 -1.1435e-19 0 -1.83614e-19 0 
3 -1 0 26.255 26.255 102.156 416.574 11.4715 384.643 69.3728 185.183 19.8717 157.731 8.26128 0.448896 0.468336 36.2592 3.08504 5.37405 0.115828 2.81586 0.0154821 1.00025 0 -6.84118e-06 2.32763e-05 -6.84118e-06 -2.32763e-05 1.85604e-10 0 -3.19541e-13 0 6.59365e-19 0 4.28472e-20 0 3.24553e-20 0 
3 -1 0 26.2661 26.2661 102.269 417.36 11.4727 384.805 69.4581 185.214 19.8752 157.772 8.25758 0.449045 0.468706 36.2503 3.08628 5.37634 0.115879 2.81481 0.0154522 1.00025 0 -4.94719e-06 2.35777e-05 -4.94719e-06 -2.35777e-05 1.85231e-10 0 -3.32452e-13 0 9.11905e-19 0 1.4679e-19 0 -9.99285e-20 0 
3 -1 0 26.2771 26.2771 102.383 418.147 11.4739 384.961 69.5283 185.244 19.8786 157.813 8.25891 0.449085 0.46896 36.2415 3.08764 5.37847 0.115939 2.81382 0.0154214 1.00019 0 -2.02953e-05 3.96402e-06 -2.02953e-05 -3.96402e-06 1.78023e-10 0 -3.32135e-13 0 -6.5703e-19 0 5.47727e-19 0 -2.16236e-19 0 
3 -1 0 26.2882 26.2882 102.496 418.934 11.4751 385.116 69.5984 185.274 19.8819 157.855 8.26015 0.449125 0.469215 36.2327 3.08864 5.38061 0.115998 2.81284 0.0153908 1.00025 0 -2.28468e-06 2.34555e-05 -2.28468e-06 -2.34555e-05 1.77061e-10 0 -3.27335e-13 0 -1.46945e-18 0 -2.71551e-19 0 -6.79964e-20 0 
3 -1 0 26.2992 26.2992 102.609 419.72 11.4763 385.264 69.6566 185.303 19.8854 157.896 8.25299 0.449375 0.469486 36.2238 3.08997 5.38169 0.116029 2.81181 0.015359 1.00025 0 -1.40829e-06 2.31863e-05 -1.40829e-06 -2.31863e-05 1.76934e-10 0 -3.21033e-13 0 -7.57452e-19 0 -5.51672e-19 0 3.08307e-19 0 
3 -1 0 26.3102 26.3102 102.722 420.507 11.4774 385.419 69.7262 185.333 19.8887 157.938 8.25408 0.449411 0.469717 36.2151 3.09102 5.38383 0.11609 2.81083 0.0153286 1.00022 0 -9.12202e-06 1.9328e-05 -9.12202e-06 -1.9328e-05 1.7114e-10 0 -3.19849e-13 0 -1.23459e-18 0 -2.55461e-19 0 1.37594e-19 0 
3 -1 0 26.3212 26.3212 102.836 421.293 11.4786 385.574 69.7957 185.362 19.892 157.979 8.25569 0.449448 0.469948 36.2064 3.09205 5.38596 0.116151 2.80986 0.0152983 1.00025 0 1.37312e-06 2.27085e-05 1.37312e-06 -2.27085e-05 1.69769e-10 0 -3.15573e-13 0 1.24219e-18 0 4.02763e-19 0 -2.05888e-19 0 
3 -1 0 26.3321 26.3321 102.949 422.079 11.4798 385.733 69.8692 185.391 19.8955 158.02 8.25767 0.449551 0.470033 36.1976 3.09351 5.38846 0.116217 2.80882 0.0152695 1.00025 0 3.1134e-06 2.23606e-05 3.1134e-06 -2.23606e-05 1.6817e-10 0 -3.4802e-13 0 8.0823e-19 0 -1.135e-19 0 4.26261e-19 0 
3 -1 0 26.343 26.343 103.062 422.867 11.481 385.887 69.9384 185.42 19.8993 158.061 8.25907 0.449592 0.470266 36.189 3.09454 5.39058 0.116277 2.80785 0.0152394 1.0002 0 -1.06905e-05 1.65285e-05 -1.06905e-05 -1.65285e-05 1.61158e-10 0 -3.4884e-13 0 2.82713e-20 0 -1.44615e-19 0 2.60621e-19 0 
3 -1 0 26.3539 26.3539 103.175 423.653 11.4821 386.039 70.0075 185.449 19.903 158.101 8.26037 0.449628 0.470498 36.1805 3.09556 5.3927 0.116337 2.80688 0.0152094 1.00025 0 5.52241e-06 2.13629e-05 5.52241e-06 -2.13629e-05 1.60637e-10 0 -3.43194e-13 0 -9.00206e-19 0 -2.16663e-19 0 -1.04698e-20 0 
3 -1 0 26.3648 26.3648 103.288 424.44 11.4833 386.191 70.0794 185.476 19.9065 158.141 8.2552 0.449598 0.470614 36.1718 3.09701 5.39462 0.116395 2.80585 0.0151796 1.00025 0 6.69619e-06 2.07563e-05 6.69619e-06 -2.07563e-05 1.61648e-10 0 -3.46998e-13 0 -3.79573e-20 0 -3.88324e-20 0 1.66329e-19 0 
3 -1 0 26.3756 26.3756 103.402 425.227 11.4844 386.343 70.1482 185.505 19.9102 158.182 8.25679 0.449649 0.470848 36.1633 3.098 5.39674 0.116456 2.80489 0.01515 1.00022 0 8.46568e-07 2.03854e-05 8.46568e-07 -2.03854e-05 1.54867e-10 0 -3.4798e-13 0 -1.61512e-19 0 -7.50952e-19 0 1.89196e-20 0 
3 -1 0 26.3864 26.3864 103.515 426.014 11.4856 386.495 70.2167 185.533 19.914 158.222 8.2583 0.449699 0.471081 36.1548 3.09902 5.39885 0.116516 2.80393 0.0151204 1.00025 0 8.92397e-06 1.93307e-05 8.92397e-06 -1.93307e-05 1.54478e-10 0 -3.42247e-13 0 4.05044e-19 0 -9.81467e-20 0 2.8926e-19 0 
3 -1 0 26.3972 26.3972 103.628 426.8 11.4867 386.643 70.2818 185.56 19.9174 158.261 8.25741 0.449549 0.471219 36.1461 3.10046 5.40061 0.116596 2.8029 0.0150902 1.00025 0 1.08342e-05 1.81819e-05 1.08342e-05 -1.81819e-05 1.56198e-10 0 -3.36339e-13 0 7.4813e-19 0 1.32397e-19 0 -7.84782e-20 0 
3 -1 0 26.4079 26.4079 103.741 427.587 11.4879 386.794 70.3501 185.588 19.9211 158.301 8.25605 0.449597 0.471458 36.1377 3.10145 5.40272 0.116658 2.80195 0.0150612 1.00021 0 2.31966e-07 1.90239e-05 2.31966e-07 -1.90239e-05 1.49635e-10 0 -3.37382e-13 0 -7.12608e-19 0 1.57004e-19 0 1.66117e-19 0 
3 -1 0 26.4186 26.4186 103.854 428.375 11.489 386.944 70.4183 185.615 19.9247 158.341 8.25458 0.449645 0.471696 36.1294 3.10246 5.40484 0.11672 2.801 0.0150322 1.00025 0 1.27352e-05 1.62228e-05 1.27352e-05 -1.62228e-05 1.49381e-10 0 -3.31899e-13 0 -3.63544e-19 0 2.34402e-19 0 2.9529e-19 0 
3 -1 0 26.4293 26.4293 103.967 429.159 11.4901 387.085 70.5098 185.64 19.928 158.374 8.25826 0.449608 0.47195 36.1207 3.10384 5.40717 0.116761 2.79994 0.0150005 1.00029 0 2.51816e-06 1.84111e-05 2.51816e-06 -1.84111e-05 1.51312e-10 0 -3.37169e-13 0 -9.56409e-19 0 -6.35695e-19 0 -3.10579e-20 0 
3 -1 0 26.44 26.44 104.08 429.947 11.4912 387.233 70.5779 185.667 19.9317 158.413 8.25693 0.449655 0.472185 36.1124 3.10502 5.40928 0.116821 2.79899 0.0149717 1.00017 0 -5.647e-06 1.5814e-05 -5.647e-06 -1.5814e-05 1.43886e-10 0 -3.40028e-13 0 1.42788e-19 0 -5.94922e-19 0 6.52167e-20 0 
3 -1 0 26.4506 26.4506 104.193 430.735 11.4924 387.381 70.6459 185.694 19.9353 158.452 8.25549 0.449701 0.472419 36.1041 3.106 5.41138 0.116882 2.79805 0.014943 1.00025 0 1.70395e-05 1.06111e-05 1.70395e-05 -1.06111e-05 1.44269e-10 0 -3.33445e-13 0 -3.45242e-20 0 4.32717e-19 0 1.04626e-20 0 
3 -1 0 26.4613 26.4613 104.306 431.523 11.4935 387.527 70.7173 185.719 19.9386 158.491 8.2553 0.449744 0.472685 36.0955 3.10726 5.41362 0.116939 2.79702 0.0149136 1.00024 0 1.70426e-05 9.84574e-06 1.70426e-05 -9.84574e-06 1.45347e-10 0 -3.4544e-13 0 -1.67029e-18 0 -3.80463e-19 0 -9.43955e-21 0 
3 -1 0 26.4718 26.4718 104.418 432.311 11.4946 387.674 70.7849 185.746 19.9422 158.529 8.25623 0.44979 0.472917 36.0873 3.10842 5.41571 0.116999 2.79608 0.0148851 1.00022 0 1.18025e-05 1.42668e-05 1.18025e-05 -1.42668e-05 1.38523e-10 0 -3.48141e-13 0 2.34159e-19 0 2.71093e-19 0 3.63709e-19 0 
3 -1 0 26.4824 26.4824 104.531 433.098 11.4957 387.82 70.8525 185.772 19.9459 158.568 8.25786 0.449836 0.473149 36.0792 3.10939 5.4178 0.11706 2.79514 0.0148568 1.00025 0 2.29299e-05 0 1.6214e-05 0 1.38812e-10 0 -3.41532e-13 0 -2.74663e-19 0 -3.84772e-19 0 -1.08984e-19 0 
3 -1 0 26.4929 26.4929 104.644 433.886 11.4968 387.969 70.9194 185.797 19.949 158.607 8.25861 0.449819 0.473355 36.0705 3.11063 5.41973 0.117126 2.7941 0.0148274 1.00025 0 3.15576e-05 0 1.16793e-05 0 1.40537e-10 0 -3.48244e-13 0 -1.91715e-19 0 -7.56878e-20 0 4.56495e-20 0 
