3 -1 0 0.00905681 0.00905681 109.76 2.1034 7.83492 162.997 3.37904 131.962 10.3203 77.9937 57.0247 0.000706279 0.0280425 58.6148 1.84004 0.563205 0.313351 9.05899 3.28966 0.999716 0 -0.700052 0 -0.00502169 0 -2.20524e-06 0 2.71383e-16 0 3.75886e-18 0 -4.02923e-17 0 1.70916e-18 0 
3 -1 0 0.00910066 0.00910066 109.587 2.13225 7.83839 163.286 3.38607 131.983 10.3265 78.1428 56.6455 0.000649179 0.0255515 58.591 1.83779 0.515481 0.308913 9.04512 3.24657 0.999682 0 -0.691102 0 -0.00510602 0 -2.5117e-06 0 3.10214e-16 0 -2.78202e-18 0 2.32003e-19 0 -3.67717e-17 0 
3 -1 0 0.00914518 0.00914518 109.414 2.16238 7.84192 163.572 3.39319 132.005 10.3329 78.2947 56.2661 0.000595663 0.023242 58.5669 1.8355 0.471121 0.304534 9.03112 3.20419 0.999757 0 -0.681779 0 -0.0051655 0 -3.34769e-06 0 2.95413e-16 0 -5.61516e-18 0 2.94146e-17 0 1.38764e-17 0 
3 -1 0 0.00919038 0.00919038 109.24 2.19322 7.84571 163.86 3.40048 132.028 10.339 78.442 55.9042 0.00054736 0.0210899 58.5417 1.83319 0.429994 0.300249 9.01641 3.16371 0.999587 0 -0.672197 0 -0.00529151 0 -3.1607e-06 0 2.97886e-16 0 1.0898e-17 0 1.25889e-17 0 5.21214e-18 0 
3 -1 0 0.00923629 0.00923629 109.064 2.22381 7.84937 164.143 3.40785 132.049 10.3456 78.5914 55.5431 0.000500858 0.0191245 58.5174 1.83084 0.391877 0.296107 9.00218 3.12275 0.999544 0 -0.662375 0 -0.00538293 0 -3.55053e-06 0 3.06473e-16 0 -1.07168e-18 0 1.00169e-17 0 8.75088e-18 0 
3 -1 0 0.0092829 0.0092829 108.887 2.25479 7.85308 164.423 3.41531 132.071 10.3524 78.7379 55.1806 0.000457559 0.0173138 58.4926 1.82846 0.356671 0.292007 8.98781 3.07975 0.999503 0 -0.652391 0 -0.00548007 0 -3.94308e-06 0 3.0051e-16 0 -3.54381e-17 0 -1.61907e-17 0 -1.50667e-17 0 
3 -1 0 0.00933025 0.00933025 108.71 2.28677 7.85683 164.727 3.42287 132.096 10.3593 78.8861 54.8168 0.000414684 0.0156589 58.4677 1.82604 0.324128 0.288007 8.97331 3.03775 0.99942 0 -0.642241 0 -0.00569786 0 -4.18439e-06 0 4.0349e-16 0 -1.53802e-17 0 -2.19705e-17 0 -5.36882e-18 0 
3 -1 0 0.00937836 0.00937836 108.531 2.31964 7.86065 165.011 3.43051 132.118 10.3663 79.0327 54.4517 0.000377456 0.0141334 58.4423 1.8236 0.294234 0.28415 8.95864 2.99772 0.999373 0 -0.632095 0 -0.00581234 0 -4.60017e-06 0 3.84513e-16 0 3.70927e-18 0 1.30817e-17 0 1.19701e-17 0 
3 -1 0 0.00942725 0.00942725 108.35 2.35294 7.86453 165.298 3.43838 132.141 10.3734 79.1764 54.0852 0.000343019 0.0127367 58.4164 1.82111 0.26679 0.280307 8.94382 2.95739 0.99933 0 -0.622033 0 -0.00582566 0 -5.08477e-06 0 4.07735e-16 0 1.11401e-17 0 -4.71677e-17 0 -1.67483e-18 0 
3 -1 0 0.00947693 0.00947693 108.168 2.38534 7.86875 165.598 3.4463 132.161 10.3802 79.3275 53.7196 0.00031103 0.0114376 58.3868 1.8186 0.241105 0.276632 8.92984 2.91468 0.999439 0 -0.611995 0 -0.0058331 0 -5.83732e-06 0 3.57679e-16 0 1.88995e-17 0 -1.11207e-17 0 3.44199e-17 0 
3 -1 0 0.00952745 0.00952745 107.985 2.42086 7.8728 165.882 3.45446 132.184 10.3878 79.4726 53.3511 0.000281618 0.0102709 58.3599 1.81605 0.217827 0.27294 8.91479 2.875 0.999392 0 -0.602054 0 -0.0059251 0 -6.43726e-06 0 3.88656e-16 0 2.2503e-17 0 -3.06065e-18 0 1.98177e-17 0 
3 -1 0 0.00957884 0.00957884 107.8 2.45686 7.87692 166.174 3.46272 132.207 10.3955 79.6148 52.9872 0.000254598 0.00920979 58.3325 1.81345 0.196598 0.269417 8.89958 2.83602 0.999355 0 -0.592233 0 -0.00603748 0 -6.9323e-06 0 3.8648e-16 0 6.42892e-19 0 -6.30868e-18 0 -1.43764e-17 0 
3 -1 0 0.00963112 0.00963112 107.613 2.49336 7.88111 166.468 3.47106 132.23 10.4027 79.7606 52.6353 0.000232227 0.00825112 58.3043 1.81083 0.177203 0.265936 8.88351 2.79729 0.999567 0 -0.582484 0 -0.00607429 0 -4.72094e-06 0 3.13444e-16 0 -1.97407e-17 0 -8.12918e-18 0 3.40296e-17 0 
3 -1 0 0.00968434 0.00968434 107.424 2.53024 7.88541 166.769 3.47948 132.254 10.4109 79.9108 52.2866 0.000209087 0.0073791 58.2759 1.80816 0.159576 0.262518 8.86779 2.75679 0.999584 0 -0.573071 0 -0.00612985 0 -4.63703e-06 0 3.27054e-16 0 2.2474e-17 0 4.66327e-19 0 1.72898e-17 0 
3 -1 0 0.00973853 0.00973853 107.232 2.56761 7.88977 167.066 3.48808 132.277 10.4192 80.0618 51.9363 0.000187983 0.00659039 58.2469 1.80544 0.143589 0.259203 8.85189 2.71702 0.999607 0 -0.563915 0 -0.00617891 0 -4.48371e-06 0 3.49592e-16 0 1.10613e-17 0 1.48804e-17 0 -2.1239e-17 0 
3 -1 0 0.00979374 0.00979374 107.039 2.60634 7.89421 167.351 3.49693 132.303 10.4273 80.2084 51.5843 0.000167858 0.0058838 58.2176 1.8027 0.129032 0.255991 8.83571 2.67835 0.999582 0 -0.555032 0 -0.00623251 0 -3.72678e-06 0 3.1474e-16 0 -1.21637e-17 0 5.98428e-18 0 1.97072e-17 0 
3 -1 0 0.00985003 0.00985003 106.843 2.6451 7.89873 167.636 3.50588 132.327 10.4361 80.3512 51.2312 0.000150714 0.00524197 58.1876 1.7999 0.115922 0.252765 8.81942 2.63956 0.999621 0 -0.546442 0 -0.00626695 0 -3.45374e-06 0 3.09833e-16 0 2.57306e-17 0 9.08995e-18 0 2.376e-18 0 
3 -1 0 0.00990743 0.00990743 106.644 2.68437 7.90333 167.945 3.51496 132.35 10.4449 80.4999 50.8765 0.000135136 0.00466076 58.1571 1.79705 0.103947 0.249699 8.80292 2.60147 0.999662 0 -0.538178 0 -0.00630524 0 -3.13913e-06 0 3.37819e-16 0 3.0254e-18 0 2.38733e-17 0 -1.70083e-18 0 
3 -1 0 0.00996601 0.00996601 106.442 2.72598 7.90789 168.252 3.52416 132.372 10.4542 80.652 50.5208 0.000121003 0.00414209 58.1263 1.79416 0.0930984 0.246643 8.78671 2.56362 0.999694 0 -0.53024 0 -0.00634179 0 -2.70085e-06 0 3.28868e-16 0 -7.56258e-18 0 1.39637e-17 0 -2.56454e-18 0 
3 -1 0 0.0100258 0.0100258 106.237 2.7673 7.91264 168.552 3.5335 132.396 10.4634 80.7998 50.1629 0.000108209 0.00367242 58.0948 1.79122 0.0834163 0.243668 8.76974 2.52643 0.999735 0 -0.522651 0 -0.00638453 0 -2.3787e-06 0 3.31292e-16 0 -1.30295e-17 0 6.76287e-17 0 3.33354e-18 0 
3 -1 0 0.0100869 0.0100869 106.028 2.81176 7.91747 168.848 3.54298 132.42 10.4728 80.9446 49.8029 9.66427e-05 0.00325237 58.0627 1.78824 0.074521 0.240762 8.75253 2.4899 0.999773 0 -0.515403 0 -0.0064304 0 -2.06776e-06 0 3.4084e-16 0 1.07383e-17 0 -2.12728e-17 0 1.26457e-17 0 
3 -1 0 0.0101494 0.0101494 105.816 2.85583 7.92266 169.152 3.55279 132.448 10.4824 81.0956 49.4617 8.70559e-05 0.00287179 58.0313 1.7852 0.0665687 0.23792 8.73614 2.45278 0.999866 0 -0.508533 0 -0.00643001 0 -1.92975e-06 0 3.47246e-16 0 -6.27101e-18 0 -3.95245e-17 0 4.37412e-18 0 
3 -1 0 0.0102134 0.0102134 105.599 2.90213 7.92779 169.451 3.56278 132.473 10.4922 81.2399 49.1224 7.75646e-05 0.0025387 57.9981 1.7821 0.059433 0.235143 8.7184 2.4171 0.999888 0 -0.502024 0 -0.0064935 0 -1.63663e-06 0 3.35736e-16 0 2.92292e-19 0 8.91506e-18 0 1.71526e-17 0 
3 -1 0 0.0102789 0.0102789 105.378 2.94919 7.93302 169.746 3.57292 132.498 10.5022 81.3894 48.7809 6.88444e-05 0.00224202 57.9643 1.77895 0.0530585 0.232421 8.70038 2.38047 0.999924 0 -0.495864 0 -0.00654757 0 -1.38052e-06 0 3.24458e-16 0 9.51816e-18 0 4.2423e-17 0 -1.25686e-18 0 
3 -1 0 0.010346 0.010346 105.152 2.99675 7.93829 170.052 3.58322 132.52 10.5121 81.5392 48.437 6.0588e-05 0.0019796 57.9284 1.77575 0.0473575 0.229752 8.6816 2.34409 0.999917 0 -0.490052 0 -0.00664639 0 -1.17093e-06 0 3.29441e-16 0 -4.2359e-18 0 -2.96054e-18 0 7.93907e-18 0 
3 -1 0 0.0104148 0.0104148 104.92 3.04578 7.94371 170.356 3.59371 132.545 10.523 81.6932 48.0913 5.36534e-05 0.0017455 57.8923 1.77248 0.0422756 0.227175 8.66316 2.3072 0.999931 0 -0.484653 0 -0.00672201 0 -9.67916e-07 0 3.00807e-16 0 -9.70314e-18 0 3.73099e-17 0 1.07466e-17 0 
3 -1 0 0.0104855 0.0104855 104.683 3.09564 7.94926 170.671 3.60437 132.571 10.5342 81.8445 47.7432 4.74547e-05 0.00153776 57.8555 1.76915 0.0377521 0.224597 8.64442 2.27094 0.999944 0 -0.479595 0 -0.00679859 0 -7.95389e-07 0 3.43254e-16 0 1.62878e-17 0 3.19797e-17 0 8.67954e-18 0 
3 -1 0 0.0105581 0.0105581 104.44 3.14563 7.95507 170.981 3.61537 132.597 10.5452 81.995 47.3957 4.13711e-05 0.00135121 57.8201 1.76577 0.0336202 0.222124 8.62528 2.2354 0.999947 0 -0.474914 0 -0.0069055 0 -3.99004e-07 0 3.19013e-16 0 -6.73143e-18 0 -1.0128e-17 0 1.45295e-18 0 
3 -1 0 0.0106328 0.0106328 104.19 3.19691 7.9609 171.292 3.62662 132.623 10.5569 82.1433 47.0441 3.65172e-05 0.00118806 57.7814 1.7623 0.0299587 0.219665 8.60566 2.2006 0.999957 0 -0.470579 0 -0.00697568 0 -3.23602e-07 0 3.00815e-16 0 -4.13009e-19 0 4.33533e-17 0 8.08198e-18 0 
3 -1 0 0.0107097 0.0107097 103.934 3.24911 7.96688 171.599 3.63808 132.65 10.5691 82.2889 46.6898 3.21908e-05 0.00104386 57.7418 1.75876 0.0267145 0.217289 8.58567 2.16637 0.999965 0 -0.466642 0 -0.00706044 0 -2.59874e-07 0 3.20882e-16 0 1.16309e-17 0 -2.36868e-17 0 -9.20409e-19 0 
3 -1 0 0.010789 0.010789 103.669 3.30941 7.97304 171.914 3.64977 132.68 10.5818 82.4459 46.3344 2.81772e-05 0.000919784 57.7007 1.75513 0.0239145 0.214973 8.56568 2.13026 0.999987 0 -0.463055 0 -0.00711179 0 -1.66444e-07 0 2.35521e-16 0 4.00058e-18 0 7.23246e-17 0 1.09614e-17 0 
3 -1 0 0.0108707 0.0108707 103.397 3.36611 7.97945 172.223 3.66176 132.707 10.5948 82.5944 45.9934 2.47393e-05 0.000806448 57.6591 1.75144 0.0212834 0.212643 8.54486 2.09554 0.99999 0 -0.459841 0 -0.00722037 0 -1.31395e-07 0 2.93885e-16 0 -4.60039e-18 0 2.68315e-17 0 3.19776e-18 0 
3 -1 0 0.0109552 0.0109552 103.115 3.42396 7.98604 172.529 3.674 132.734 10.6081 82.755 45.6554 2.16886e-05 0.000706697 57.6164 1.74765 0.0189633 0.210445 8.52359 2.06138 1 0 -0.456528 0 -0.0121653 0 -1.42351e-10 0 3.23318e-16 0 -1.08145e-17 0 -4.20276e-17 0 -6.54926e-18 0 
3 -1 0 0.0110425 0.0110425 102.824 3.48611 7.99282 172.844 3.6866 132.757 10.6218 82.9113 45.3137 1.88689e-05 0.000620642 57.5715 1.74378 0.0169927 0.208217 8.50154 2.02701 1 0 -0.453935 0 -0.0124039 0 -1.04363e-10 0 2.93246e-16 0 -4.33617e-18 0 1.4525e-17 0 -3.29256e-17 0 
3 -1 0 0.011133 0.011133 102.523 3.54855 7.99973 173.175 3.69948 132.785 10.6359 83.0692 44.9695 1.64716e-05 0.000543241 57.5266 1.73981 0.0151394 0.206087 8.47953 1.99264 1 0 -0.451688 0 -0.0126403 0 -8.31216e-11 0 2.74335e-16 0 -4.94866e-18 0 -5.8503e-19 0 3.70468e-17 0 
3 -1 0 0.0112268 0.0112268 102.211 3.61244 8.00685 173.504 3.71267 132.813 10.6504 83.225 44.6218 1.43525e-05 0.000475327 57.4804 1.73574 0.0135118 0.203977 8.457 1.95877 1 0 -0.449789 0 -0.0128739 0 -6.66834e-11 0 2.77018e-16 0 -5.70558e-18 0 -7.3394e-18 0 -1.51881e-17 0 
3 -1 0 0.0113243 0.0113243 101.886 3.67966 8.01427 173.829 3.72622 132.846 10.6649 83.3818 44.295 1.24193e-05 0.000416613 57.434 1.73157 0.012207 0.201923 8.43298 1.92483 1 0 -0.448234 0 -0.0131046 0 -4.45982e-11 0 2.40406e-16 0 -6.25514e-18 0 2.70637e-17 0 2.00544e-17 0 
3 -1 0 0.0114256 0.0114256 101.549 3.74836 8.02197 174.157 3.74023 132.875 10.6809 83.5359 43.9997 1.07575e-05 0.000364884 57.385 1.72728 0.0108832 0.199933 8.40921 1.89101 1 0 -0.447023 0 -0.0133324 0 -3.55939e-11 0 2.18955e-16 0 5.6453e-18 0 3.2622e-18 0 -1.18134e-17 0 
3 -1 0 0.0115312 0.0115312 101.197 3.81885 8.02994 174.483 3.75471 132.904 10.6974 83.6945 43.6986 9.29507e-06 0.000319568 57.3343 1.72287 0.00972675 0.197959 8.38479 1.85764 1 0 -0.446157 0 -0.013557 0 -2.84871e-11 0 2.41081e-16 0 -6.41272e-18 0 2.14778e-17 0 -1.00825e-17 0 
3 -1 0 0.0116415 0.0116415 100.831 3.89338 8.0382 174.817 3.7696 132.934 10.7148 83.8564 43.3926 7.98346e-06 0.000279366 57.2828 1.71832 0.00878768 0.196041 8.35939 1.82375 1 0 -0.445636 0 -0.0137784 0 -2.05319e-11 0 1.97107e-16 0 4.82767e-18 0 3.4914e-18 0 -3.00117e-17 0 
3 -1 0 0.0117567 0.0117567 100.447 3.96919 8.04673 175.149 3.78494 132.964 10.7326 84.016 43.0797 6.85332e-06 0.000244714 57.2285 1.71363 0.00786933 0.194198 8.3335 1.79057 1 0 -0.445463 0 -0.0139964 0 -1.64313e-11 0 1.89361e-16 0 -7.44209e-18 0 1.63708e-17 0 2.04449e-17 0 
3 -1 0 0.0118775 0.0118775 100.046 4.04725 8.0556 175.481 3.80075 132.994 10.7513 84.184 42.7659 5.86329e-06 0.000214441 57.1721 1.7088 0.00707179 0.192345 8.30682 1.75776 1 0 -0.445642 0 -0.014211 0 -1.32142e-11 0 1.75043e-16 0 6.89926e-18 0 -1.19885e-17 0 -5.46244e-18 0 
3 -1 0 0.0120044 0.0120044 99.6249 4.13229 8.06491 175.827 3.81721 133.025 10.7703 84.3428 42.4512 4.98447e-06 0.000187728 57.1098 1.70382 0.00641216 0.19058 8.27887 1.72308 1 0 -0.446178 0 -0.0144222 0 -9.40219e-12 0 1.80703e-16 0 -3.24104e-18 0 1.43721e-18 0 -1.54778e-18 0 
3 -1 0 0.012138 0.012138 99.1821 4.21801 8.07462 176.166 3.83421 133.058 10.7904 84.5136 42.1222 4.22736e-06 0.000164702 57.0484 1.69864 0.00578532 0.188837 8.25012 1.68988 1 0 -0.447077 0 -0.0146301 0 -7.59989e-12 0 1.63904e-16 0 -8.70887e-18 0 2.32228e-17 0 6.8475e-18 0 
3 -1 0 0.012279 0.012279 98.7155 4.30674 8.08476 176.505 3.85182 133.09 10.8116 84.6833 41.7851 3.56798e-06 0.000144644 56.9843 1.69324 0.00524599 0.187154 8.22031 1.65698 1 0 -0.448351 0 -0.0148346 0 -6.19956e-12 0 1.64366e-16 0 3.83744e-18 0 5.49011e-18 0 -5.10243e-18 0 
3 -1 0 0.0124283 0.0124283 98.2227 4.40246 8.09527 176.865 3.87033 133.124 10.8348 84.8428 41.4475 2.8861e-06 0.000126464 56.9191 1.68759 0.00477859 0.185515 8.1902 1.62248 1 0 -0.450011 0 -0.0150358 0 -5.02101e-12 0 1.46929e-16 0 3.66207e-17 0 -6.18361e-18 0 2.6756e-18 0 
3 -1 0 0.0125868 0.0125868 97.7009 4.50004 8.10651 177.216 3.88951 133.158 10.8585 85.0187 41.0947 2.39385e-06 0.00011111 56.8488 1.68174 0.00437649 0.183912 8.15832 1.58935 1 0 -0.452072 0 -0.015234 0 -4.15143e-12 0 1.34225e-16 0 -4.31748e-18 0 1.1152e-18 0 2.75068e-18 0 
3 -1 0 0.0127558 0.0127558 97.1468 4.60173 8.11836 177.569 3.90952 133.193 10.8836 85.194 40.7314 1.96925e-06 9.78063e-05 56.7749 1.67564 0.00403741 0.182386 8.12445 1.55552 1 0 -0.454555 0 -0.015429 0 -3.47751e-12 0 1.365e-16 0 2.85882e-17 0 1.00742e-17 0 -1.6436e-17 0 
3 -1 0 0.0129365 0.0129365 96.5566 4.71305 8.13079 177.926 3.93066 133.229 10.9096 85.3679 40.3592 1.75106e-06 8.65757e-05 56.6947 1.66925 0.00372473 0.180882 8.08835 1.51955 1 0 -0.457482 0 -0.0156214 0 -2.42007e-12 0 1.45607e-16 0 -3.73643e-18 0 -3.16901e-18 0 6.27763e-18 0 
3 -1 0 0.0131307 0.0131307 95.9259 4.83074 8.1441 178.283 3.95291 133.266 10.9381 85.5449 39.9795 1.43239e-06 7.65897e-05 56.6121 1.66254 0.00345158 0.179435 8.05126 1.48478 1 0 -0.460885 0 -0.0158105 0 -1.97298e-12 0 1.55671e-16 0 1.87138e-18 0 -1.37678e-17 0 1.47577e-17 0 
3 -1 0 0.0133404 0.0133404 95.2494 4.95458 8.15828 178.643 3.97634 133.304 10.9685 85.7222 39.5856 1.16245e-06 6.79999e-05 56.5244 1.65547 0.00320251 0.178076 8.01223 1.45004 1 0 -0.464799 0 -0.0159972 0 -1.57682e-12 0 1.35917e-16 0 -6.01035e-18 0 -6.23958e-18 0 -1.69243e-18 0 
3 -1 0 0.013568 0.013568 94.5208 5.08311 8.17332 179.03 4.00115 133.344 11.0014 85.8968 39.1758 8.53616e-07 6.05432e-05 56.4325 1.648 0.00301928 0.176727 7.9716 1.41534 1 0 -0.469271 0 -0.0161805 0 -5.53921e-13 0 1.34252e-16 0 9.09877e-18 0 -4.54377e-17 0 5.79524e-18 0 
3 -1 0 0.0138166 0.0138166 93.7325 5.22034 8.18965 179.41 4.02751 133.385 11.0365 86.0741 38.7472 6.60998e-07 5.43168e-05 56.3317 1.64002 0.00284703 0.175472 7.9272 1.37815 1 0 -0.474361 0 -0.0163614 0 -2.55561e-13 0 2.00803e-16 0 -1.23732e-17 0 -1.05806e-16 0 9.20129e-18 0 
3 -1 0 0.0140899 0.0140899 92.8755 5.37421 8.2073 179.791 4.05593 133.428 11.0746 86.2542 38.2979 5.06452e-07 4.90727e-05 56.223 1.63146 0.00272391 0.174303 7.87993 1.34081 1 0 -0.480137 0 -0.0165388 0 1.68472e-13 0 -2.99999e-16 0 -7.207e-17 0 -8.09321e-19 0 1.56715e-17 0 
3 -1 0 0.0143927 0.0143927 91.9387 5.53748 8.22658 180.163 4.08638 133.472 11.1164 86.4458 37.8181 2.87428e-07 4.47465e-05 56.1051 1.62225 0.00263317 0.173178 7.82941 1.30303 1 0 -0.486692 0 -0.01671 0 1.02456e-12 0 -6.57688e-18 0 2.88849e-17 0 -5.57483e-18 0 -1.9164e-18 0 
3 -1 0 0.0147308 0.0147308 90.9093 5.72028 8.24756 180.55 4.11945 133.52 11.1622 86.6282 37.3195 2.05283e-07 4.1256e-05 55.9768 1.61233 0.00259166 0.172152 7.77523 1.26444 1 0 -0.494136 0 -0.0168764 0 2.30376e-12 0 1.31118e-17 0 1.23907e-17 0 3.78733e-17 0 -3.27221e-17 0 
3 -1 0 0.0151115 0.0151115 89.7722 5.91848 8.27063 180.933 4.15549 133.57 11.2129 86.8103 36.7895 1.57612e-07 3.85947e-05 55.8363 1.60156 0.00260973 0.171252 7.71657 1.22536 1 0 -0.502601 0 -0.0170338 0 4.77153e-12 0 2.04222e-17 0 -2.13943e-18 0 1.3713e-17 0 6.76833e-18 0 
3 -1 0 0.0155431 0.0155431 88.512 6.13222 8.29615 181.297 4.19471 133.624 11.2693 87.0031 36.2303 7.17166e-08 3.68217e-05 55.6833 1.58984 0.00264073 0.170474 7.65082 1.18377 1 0 -0.512234 0 -0.0171794 0 9.61288e-12 0 2.19148e-17 0 -3.30656e-18 0 2.17449e-17 0 -4.36685e-17 0 
3 -1 0 0.0160342 0.0160342 87.1164 6.36537 8.32431 181.659 4.23769 133.68 11.3319 87.1785 35.6303 1.01733e-07 3.59667e-05 55.5134 1.57705 0.00273536 0.169824 7.58081 1.14143 1 0 -0.523168 0 -0.0173121 0 1.9217e-11 0 2.21113e-17 0 -1.96063e-17 0 -3.13131e-17 0 2.27965e-17 0 
3 -1 0 0.016591 0.016591 85.5843 6.63188 8.35513 181.998 4.28449 133.74 11.401 87.3421 34.9973 1.78983e-07 3.62079e-05 55.3252 1.56312 0.00293419 0.16936 7.50433 1.09927 1 0 -0.535454 0 -0.017442 0 3.66877e-11 0 2.21854e-17 0 2.26982e-17 0 1.37642e-17 0 -1.43947e-18 0 
3 -1 0 0.0172119 0.0172119 83.9383 6.91 8.38833 182.282 4.3341 133.798 11.4763 87.4803 34.4402 2.37724e-07 3.76978e-05 55.1251 1.54828 0.00329244 0.169104 7.42305 1.0568 1 0 -0.548958 0 -0.0175962 0 6.1664e-11 0 2.40889e-17 0 1.54186e-17 0 -2.68723e-17 0 -1.61379e-18 0 
3 -1 0 0.0178832 0.0178832 82.2317 7.20684 8.42287 182.524 4.38551 133.863 11.5546 87.5973 33.9628 4.35391e-07 4.06138e-05 54.9166 1.53306 0.00370122 0.169029 7.34001 1.01687 1 0 -0.563298 0 -0.0177946 0 8.87674e-11 0 2.43503e-17 0 1.16568e-16 0 1.98327e-17 0 -2.44602e-17 0 
3 -1 0 0.0185819 0.0185819 80.5331 7.50078 8.45713 182.694 4.43652 133.926 11.634 87.68 33.5219 7.02659e-07 4.51832e-05 54.7113 1.51801 0.00427187 0.16914 7.25773 0.978455 1 0 -0.577959 0 -0.0180114 0 1.08494e-10 0 2.35608e-17 0 4.90092e-17 0 -1.87449e-17 0 1.17636e-17 0 
3 -1 0 0.0192866 0.0192866 78.8972 7.78351 8.49043 182.767 4.48569 133.974 11.7122 87.7232 33.125 1.17871e-06 5.17703e-05 54.5072 1.50357 0.00501453 0.169382 7.17959 0.944444 1 0 -0.59251 0 -0.0181979 0 1.23817e-10 0 1.87553e-17 0 -2.03607e-17 0 1.09256e-17 0 -5.67192e-18 0 
3 -1 0 0.0199846 0.0199846 77.3503 8.05166 8.52224 182.814 4.5323 134.033 11.7863 87.7441 32.7699 1.59317e-06 5.99733e-05 54.3183 1.48982 0.00591842 0.169702 7.10407 0.914439 1 0 -0.606715 0 -0.0183392 0 1.39584e-10 0 1.90983e-17 0 9.57047e-19 0 -8.14717e-17 0 1.21215e-17 0 
3 -1 0 0.0206704 0.0206704 75.8976 8.30823 8.55196 182.804 4.57632 134.088 11.858 87.7368 32.4502 2.09872e-06 7.02381e-05 54.1333 1.47688 0.00700546 0.170069 7.03533 0.888018 1 0 -0.620497 0 -0.0184439 0 1.55468e-10 0 1.85654e-17 0 -2.52521e-17 0 1.77719e-17 0 1.25125e-17 0 
3 -1 0 0.0213432 0.0213432 74.5342 8.56217 8.58047 182.741 4.61793 134.143 11.9261 87.7036 32.171 2.75895e-06 8.24837e-05 53.9627 1.46466 0.00829276 0.170473 6.96912 0.86327 1 0 -0.633882 0 -0.0185192 0 1.69532e-10 0 2.2544e-17 0 -9.45802e-19 0 4.64836e-17 0 -1.80726e-17 0 
3 -1 0 0.0220037 0.0220037 73.2517 8.79888 8.6072 182.634 4.6573 134.192 11.9908 87.6496 31.9364 3.49453e-06 9.77265e-05 53.7968 1.45312 0.00978386 0.170853 6.90653 0.841211 1 0 -0.646927 0 -0.0185691 0 1.87931e-10 0 2.68222e-17 0 1.09892e-16 0 2.46185e-18 0 8.83375e-18 0 
3 -1 0 0.0226535 0.0226535 72.0414 9.02441 8.63244 182.49 4.69474 134.238 12.0537 87.595 31.7202 4.37459e-06 0.000116048 53.6421 1.44215 0.0115172 0.171258 6.84821 0.821353 1 0 -0.659693 0 -0.0185976 0 2.05032e-10 0 2.69747e-17 0 -6.86218e-17 0 -6.91234e-17 0 -1.34168e-17 0 
3 -1 0 0.0232943 0.0232943 70.8954 9.24037 8.65705 182.373 4.7305 134.271 12.1138 87.5253 31.5179 5.63203e-06 0.000139375 53.4939 1.43168 0.0135508 0.171625 6.79264 0.803062 1 0 -0.672241 0 -0.0186074 0 2.23077e-10 0 3.52318e-17 0 3.06224e-17 0 1.78899e-17 0 -1.00275e-17 0 
3 -1 0 0.0239275 0.0239275 69.8065 9.45096 8.68061 182.197 4.765 134.314 12.1716 87.4341 31.3268 6.91191e-06 0.000165798 53.3474 1.42165 0.01586 0.171981 6.73848 0.786191 1 0 -0.684625 0 -0.0186008 0 2.89223e-17 0 2.40248e-10 0 3.5197e-17 2.33152e-17 3.5197e-17 -2.33152e-17 1.86356e-19 0 
3 -1 0 0.0245547 0.0245547 68.7687 9.65413 8.70291 181.994 4.79818 134.358 12.2273 87.3446 31.1448 8.4296e-06 0.00019713 53.2094 1.412 0.0185107 0.172325 6.6885 0.770659 1 0 -0.696893 0 -0.0185797 0 2.7515e-10 0 3.66357e-17 0 5.03279e-17 0 3.79586e-17 0 -2.46711e-18 0 
3 -1 0 0.0251771 0.0251771 67.7767 9.85003 8.72465 181.783 4.83014 134.397 12.2818 87.2478 31.0012 1.00005e-05 0.000231869 53.0756 1.4027 0.0215316 0.172622 6.63903 0.756267 1 0 -0.709089 0 -0.0185456 0 2.06411e-17 0 3.06094e-10 0 -3.53537e-17 0 2.55159e-17 0 1.65722e-17 0 
3 -1 0 0.0257959 0.0257959 66.8262 10.0407 8.74577 181.574 4.86115 134.439 12.3354 87.1402 30.8636 1.20422e-05 0.000274981 52.9467 1.39369 0.0249688 0.17291 6.5907 0.742851 1 0 -0.721249 0 -0.0185003 0 2.03973e-17 0 3.42557e-10 0 1.00974e-16 0 2.90549e-17 0 5.08277e-18 0 
3 -1 0 0.0264119 0.0264119 65.9133 10.2265 8.76591 181.345 4.89118 134.479 12.3873 87.0221 30.7301 1.44473e-05 0.000325678 52.8186 1.38495 0.0288724 0.17317 6.54579 0.729763 1 0 -0.733408 0 -0.018444 0 2.06903e-17 0 3.87581e-10 0 -3.96105e-17 0 2.50219e-17 0 7.47448e-18 0 
3 -1 0 0.027026 0.027026 65.0347 10.4146 8.78562 181.099 4.92039 134.52 12.4375 86.8972 30.5976 1.73627e-05 0.000384712 52.6984 1.37645 0.0333044 0.173386 6.50036 0.717498 1 0 -0.745595 0 -0.018378 0 2.15913e-17 0 4.37666e-10 0 -6.45959e-18 0 2.63267e-16 0 -9.6777e-18 0 
3 -1 0 0.0276391 0.0276391 64.1877 10.594 8.80516 180.837 4.94903 134.558 12.4874 86.7619 30.468 2.06804e-05 0.000454224 52.5759 1.36816 0.0383468 0.173572 6.45816 0.706178 1 0 -0.757838 0 -0.0183028 0 4.99188e-10 0 3.01779e-16 0 -9.93521e-18 0 1.38888e-17 0 5.10261e-17 0 
