3 -5 0 4.81116 4.81116 19.7031 11.6291 3.87695 96.3681 3.22299 96.5579 10.6155 41.6098 12.0084 0.0894158 0.366491 42.4722 0.650508 22.5848 0.444539 5.42853 0.519275 0.999975 0 -0.627367 0 -0.0193449 0 -1.16168e-05 0 -3.79691e-06 0 -1.74796e-11 0 1.06095e-16 0 2.85758e-16 0 
3 -5 0 4.77633 4.77633 19.7598 11.7857 3.92672 96.8667 3.25526 97.1134 10.6901 41.8363 12.1208 0.0892762 0.3707 42.527 0.65231 22.6378 0.444624 5.40068 0.514656 0.999975 0 -0.628823 0 -0.0193141 0 -1.13642e-05 0 -3.6401e-06 0 -1.55236e-11 0 9.94351e-18 0 3.72245e-16 0 
3 -5 0 4.74165 4.74165 19.8167 11.9432 3.977 97.3656 3.28767 97.6684 10.7646 42.0632 12.2331 0.0891452 0.37501 42.5806 0.654069 22.6898 0.444736 5.37313 0.510124 0.999975 0 -0.63018 0 -0.0192831 0 -1.11273e-05 0 -3.48655e-06 0 -1.37665e-11 0 6.13242e-17 0 2.50659e-16 0 
3 -5 0 4.7071 4.7071 19.8739 12.1021 4.02782 97.8648 3.32025 98.2228 10.8389 42.29 12.3461 0.0890234 0.379413 42.6336 0.655831 22.7426 0.444885 5.34585 0.505643 0.999977 0 -0.63144 0 -0.0192524 0 -1.13194e-05 0 -3.28038e-06 0 -1.23079e-11 0 7.61082e-17 0 2.4063e-16 0 
3 -5 0 4.67269 4.67269 19.9313 12.2651 4.07914 98.3645 3.35296 98.7713 10.9131 42.5166 12.4604 0.0889114 0.383919 42.6862 0.657624 22.7963 0.445054 5.31849 0.501157 0.999975 0 -0.632605 0 -0.0192203 0 -1.05593e-05 0 -3.17212e-06 0 -1.07871e-11 0 3.3083e-16 0 1.70669e-17 0 
3 -5 0 4.63842 4.63842 19.9891 12.4266 4.13112 98.8674 3.3861 99.3258 10.9875 42.7432 12.5751 0.0888071 0.388513 42.7383 0.659378 22.8508 0.445272 5.29162 0.496766 0.999975 0 -0.633677 0 -0.0191883 0 -1.0347e-05 0 -3.02537e-06 0 -9.53309e-12 0 7.13318e-17 0 1.72641e-16 0 
3 -5 0 4.6043 4.6043 20.0471 12.5894 4.18365 99.3705 3.41941 99.8797 11.0617 42.97 12.6907 0.0887113 0.393203 42.7898 0.661134 22.9061 0.445522 5.26501 0.492425 0.999975 0 -0.634659 0 -0.0191557 0 -1.01253e-05 0 -2.88078e-06 0 -8.41523e-12 0 1.48737e-16 0 1.08404e-16 0 
3 -5 0 4.57031 4.57031 20.1053 12.7483 4.23673 99.8738 3.45288 100.433 11.1356 43.1976 12.807 0.088624 0.397997 42.8403 0.662889 22.9633 0.445796 5.2388 0.488172 0.999975 0 -0.635553 0 -0.0191225 0 -9.84462e-06 0 -2.73683e-06 0 -7.41858e-12 0 1.92942e-16 0 -3.74161e-18 0 
3 -5 0 4.53647 4.53647 20.1639 12.9136 4.29036 100.378 3.48644 100.984 11.2094 43.4253 12.924 0.0885442 0.402884 42.8904 0.664652 23.0195 0.446109 5.21245 0.483933 0.999975 0 -0.63636 0 -0.0190886 0 -9.64717e-06 0 -2.56779e-06 0 -6.5663e-12 0 -3.08244e-16 0 4.45813e-18 0 
3 -5 0 4.50277 4.50277 20.2227 13.0803 4.34457 100.882 3.52017 101.534 11.2829 43.6529 13.0418 0.0884722 0.407871 42.9399 0.666417 23.0763 0.446451 5.18635 0.47974 0.999975 0 -0.637083 0 -0.0190539 0 -9.43254e-06 0 -2.4384e-06 0 -5.77787e-12 0 -3.68466e-16 0 -1.02377e-17 0 
3 -5 0 4.46922 4.46922 20.2818 13.2489 4.39948 101.386 3.55404 102.086 11.357 43.8809 13.1603 0.0884077 0.41296 42.9899 0.668167 23.1322 0.446822 5.16065 0.475566 0.999978 0 -0.637724 0 -0.0190187 0 -9.551e-06 0 -2.29983e-06 0 -5.10205e-12 0 1.06619e-16 0 6.32298e-17 0 
3 -5 0 4.4358 4.4358 20.3412 13.4182 4.4549 101.891 3.58836 102.636 11.4304 44.1085 13.2797 0.0883503 0.418151 43.0382 0.669928 23.1905 0.447221 5.13501 0.471462 0.999978 0 -0.638283 0 -0.0189822 0 -9.33815e-06 0 -2.15757e-06 0 -4.5009e-12 0 2.80699e-17 0 -3.25216e-16 0 
3 -5 0 4.40253 4.40253 20.4008 13.5889 4.51092 102.396 3.62293 103.185 11.5036 44.336 13.3999 0.0882999 0.423445 43.0859 0.671689 23.2495 0.447647 5.10962 0.467401 0.999978 0 -0.638764 0 -0.0189447 0 -9.11655e-06 0 -2.04377e-06 0 -3.94906e-12 0 1.59786e-17 0 -3.00828e-16 0 
3 -5 0 4.36939 4.36939 20.4607 13.7651 4.5677 102.901 3.65771 103.741 11.5776 44.5638 13.5203 0.0882564 0.428844 43.1326 0.673436 23.3081 0.448099 5.08475 0.463347 0.999979 0 -0.639168 0 -0.0189061 0 -2.12988e-06 0 -1.01577e-05 0 -3.34255e-12 0 1.42662e-17 0 -2.1604e-16 0 
3 -5 0 4.33641 4.33641 20.5209 13.9388 4.62501 103.406 3.6926 104.29 11.6508 44.7912 13.6421 0.0882195 0.434349 43.1795 0.675186 23.3685 0.448575 5.05975 0.45937 0.999979 0 -0.639495 0 -0.0188666 0 -8.67283e-06 0 -1.82797e-06 0 -3.03867e-12 0 7.59183e-18 0 -2.36596e-16 0 
3 -5 0 4.30356 4.30356 20.5814 14.1138 4.68294 103.912 3.72766 104.839 11.7237 45.0186 13.7646 0.0881891 0.439962 43.2259 0.676911 23.4295 0.449075 5.03501 0.455436 0.999977 0 -0.639748 0 -0.018826 0 -8.56672e-06 0 -1.731e-06 0 -2.65994e-12 0 3.33012e-19 0 -2.19939e-16 0 
3 -5 0 4.27085 4.27085 20.6422 14.2915 4.74155 104.418 3.76269 105.391 11.7971 45.2462 13.886 0.0881647 0.445682 43.2706 0.678665 23.4906 0.449602 5.01092 0.451524 0.999975 0 -0.639928 0 -0.0187836 0 -8.02053e-06 0 -1.66378e-06 0 -2.30685e-12 0 -9.4791e-18 0 -2.79811e-16 0 
3 -5 0 4.23829 4.23829 20.7032 14.4694 4.80082 104.924 3.798 105.939 11.87 45.4735 14.0101 0.0881467 0.451513 43.3157 0.680383 23.5529 0.450147 4.98653 0.44767 0.999976 0 -0.640037 0 -0.0187404 0 -7.82133e-06 0 -1.57203e-06 0 -2.01806e-12 0 -3.9528e-18 0 -2.119e-16 0 
3 -5 0 4.20587 4.20587 20.7645 14.6486 4.86075 105.431 3.83361 106.487 11.9427 45.7008 14.135 0.0881346 0.457455 43.3602 0.682103 23.6158 0.450714 4.96239 0.443857 0.999976 0 -0.640075 0 -0.0186961 0 -7.60178e-06 0 -1.48437e-06 0 -1.76508e-12 0 4.05821e-18 0 -2.69324e-16 0 
3 -5 0 4.17359 4.17359 20.8261 14.8245 4.92103 105.943 3.86994 107.037 12.0148 45.9276 14.2612 0.0881274 0.463509 43.4053 0.683823 23.6804 0.451314 4.93851 0.440127 0.999977 0 -0.640044 0 -0.0186504 0 -7.34561e-06 0 -1.40074e-06 0 -1.54445e-12 0 -2.92575e-17 0 -2.20073e-16 0 
3 -5 0 4.14145 4.14145 20.888 15.0063 4.98239 106.454 3.90597 107.586 12.0876 46.1548 14.3871 0.0881266 0.469679 43.449 0.685556 23.7447 0.451921 4.91501 0.436388 0.999977 0 -0.639945 0 -0.0186035 0 -7.15519e-06 0 -1.32212e-06 0 -1.35119e-12 0 -4.42774e-16 0 1.2985e-18 0 
3 -5 0 4.10946 4.10946 20.9501 15.1895 5.04444 106.965 3.94216 108.133 12.1602 46.3819 14.5137 0.0881313 0.475964 43.4921 0.68729 23.8095 0.452548 4.89177 0.432687 0.999982 0 -0.639779 0 -0.0185554 0 -7.00982e-06 0 -1.22393e-06 0 -1.19362e-12 0 -4.0778e-16 0 5.44507e-18 0 
3 -5 0 4.07761 4.07761 21.0125 15.3747 5.10699 107.477 3.97877 108.68 12.2323 46.6071 14.6419 0.0881409 0.482367 43.5335 0.689 23.8768 0.453202 4.86836 0.429029 0.999974 0 -0.639548 0 -0.0185047 0 -5.05923e-06 0 -1.12223e-06 0 -1.02263e-12 0 -4.92057e-17 0 -1.41842e-16 0 
3 -5 0 4.04589 4.04589 21.0752 15.5608 5.17047 107.988 4.01537 109.226 12.3046 46.8341 14.7701 0.0881561 0.488889 43.5755 0.690728 23.9428 0.453865 4.84548 0.425405 0.999979 0 -0.639252 0 -0.0184544 0 -6.51049e-06 0 -1.11331e-06 0 -9.04743e-13 0 -6.12725e-17 0 -8.35686e-17 0 
3 -5 0 4.01432 4.01432 21.1382 15.7487 5.23467 108.5 4.05212 109.771 12.3767 47.0611 14.8991 0.0881765 0.495531 43.6169 0.692457 24.0094 0.454544 4.82285 0.421817 0.999981 0 -0.638892 0 -0.0184019 0 -6.0785e-06 0 -1.04709e-06 0 -7.95642e-13 0 -2.00115e-17 0 -5.63069e-17 0 
3 -5 0 3.98289 3.98289 21.2015 15.9398 5.29957 109.012 4.0895 110.313 12.4485 47.2884 15.0279 0.0881914 0.502296 43.6569 0.694164 24.077 0.455249 4.8001 0.41825 0.999978 0 -0.638469 0 -0.0183475 0 -4.36218e-06 0 -9.42141e-07 0 -6.95264e-13 0 -6.29023e-17 0 -1.27121e-16 0 
3 -5 0 3.95161 3.95161 21.265 16.1303 5.36524 109.524 4.12669 110.856 12.5202 47.5155 15.1584 0.0881972 0.509184 43.6973 0.695866 24.1436 0.45596 4.77785 0.414736 0.999981 0 -0.637985 0 -0.0182932 0 -5.81205e-06 0 -9.27845e-07 0 -6.23791e-13 0 1.48549e-17 0 -1.04575e-16 0 
3 -5 0 3.92046 3.92046 21.3288 16.3224 5.43165 110.037 4.16404 111.401 12.5917 47.7426 15.2896 0.0882076 0.516198 43.7371 0.69756 24.2107 0.456686 4.75586 0.411258 0.999983 0 -0.637439 0 -0.018237 0 -5.74069e-06 0 -8.48023e-07 0 -5.59561e-13 0 -4.63338e-17 0 -4.29219e-17 0 
3 -5 0 3.88945 3.88945 21.3929 16.5165 5.49871 110.55 4.20181 111.945 12.6632 47.9712 15.4192 0.0882234 0.523341 43.7759 0.69927 24.2759 0.457437 4.73373 0.407843 0.999978 0 -0.636833 0 -0.018178 0 -4.02131e-06 0 -7.75545e-07 0 -4.87289e-13 0 -4.65946e-16 0 -2.94887e-18 0 
3 -5 0 3.85859 3.85859 21.4573 16.7122 5.56669 111.064 4.24006 112.489 12.7344 48.2002 15.5518 0.0882425 0.530612 43.8147 0.700959 24.344 0.458191 4.71213 0.404434 0.999977 0 -0.636168 0 -0.0181187 0 -3.88738e-06 0 -7.31989e-07 0 -4.35595e-13 0 -1.0019e-16 0 -8.33126e-17 0 
3 -5 0 3.82787 3.82787 21.5219 16.9094 5.63546 111.579 4.27848 113.034 12.8054 48.4292 15.6852 0.0882657 0.538013 43.853 0.702648 24.4126 0.458958 4.69078 0.401059 0.999978 0 -0.635444 0 -0.0180579 0 -3.70485e-06 0 -6.89968e-07 0 -3.90873e-13 0 -4.84528e-16 0 -2.38394e-19 0 
3 -5 0 3.79728 3.79728 21.5868 17.1084 5.70498 112.098 4.31678 113.579 12.8763 48.6589 15.8188 0.0882929 0.545549 43.8905 0.704344 24.4806 0.459744 4.66915 0.397726 0.999979 0 -0.634663 0 -0.0179957 0 -3.53042e-06 0 -6.50573e-07 0 -3.52715e-13 0 -5.74227e-16 0 3.90595e-18 0 
3 -5 0 3.76684 3.76684 21.652 17.3087 5.77536 112.616 4.35562 114.122 12.9469 48.8881 15.953 0.0883244 0.553219 43.9278 0.70603 24.5502 0.460535 4.64817 0.394419 0.99998 0 -0.633824 0 -0.0179321 0 -3.35939e-06 0 -6.13051e-07 0 -3.20473e-13 0 -1.58488e-16 0 -8.59672e-17 0 
3 -5 0 3.73653 3.73653 21.7175 17.5105 5.84656 113.135 4.39463 114.665 13.0172 49.1173 16.0878 0.0883599 0.561026 43.9645 0.707715 24.6202 0.461338 4.62709 0.391144 0.999981 0 -0.632928 0 -0.0178671 0 -3.17403e-06 0 -5.77354e-07 0 -2.92552e-13 0 -4.66741e-16 0 1.49226e-18 0 
3 -5 0 3.70637 3.70637 21.7833 17.7162 5.91826 113.656 4.43351 115.202 13.0886 49.3477 16.2239 0.0883994 0.568976 43.9984 0.709401 24.6907 0.462165 4.60636 0.387865 0.999982 0 -0.631976 0 -0.0178007 0 -2.99763e-06 0 -5.43416e-07 0 -2.68766e-13 0 -4.70314e-16 0 -4.05166e-18 0 
3 -5 0 3.67634 3.67634 21.8493 17.9207 5.9911 114.175 4.4726 115.741 13.159 49.577 16.3601 0.0884424 0.577063 44.0338 0.711087 24.7616 0.462989 4.58567 0.384654 0.999983 0 -0.630969 0 -0.0177329 0 -2.80942e-06 0 -5.11456e-07 0 -2.48487e-13 0 -5.33631e-16 0 -1.70626e-18 0 
3 -5 0 3.64646 3.64646 21.9156 18.1269 6.06494 114.696 4.51183 116.283 13.2291 49.8063 16.497 0.0884892 0.585293 44.0687 0.712773 24.8328 0.463824 4.56506 0.381474 0.999984 0 -0.629907 0 -0.0176638 0 -2.62961e-06 0 -4.81328e-07 0 -2.31128e-13 0 -5.40911e-16 0 6.35143e-18 0 
3 -5 0 3.61671 3.61671 21.9822 18.3343 6.13962 115.216 4.55236 116.824 13.2993 50.0357 16.6375 0.0885391 0.59368 44.1036 0.714445 24.9055 0.464697 4.54512 0.37832 0.999985 0 -0.628791 0 -0.0175932 0 -2.44406e-06 0 -4.545e-07 0 -2.16257e-13 0 -4.4525e-16 0 3.75704e-18 0 
3 -5 0 3.5871 3.5871 22.0491 18.5435 6.21507 115.737 4.5922 117.365 13.3692 50.2653 16.7758 0.0885927 0.602205 44.1372 0.716122 24.9777 0.46555 4.52485 0.375202 0.999987 0 -0.627622 0 -0.0175218 0 -4.32338e-07 0 -2.72928e-06 0 -2.03673e-13 0 -2.08027e-16 0 -5.41133e-17 0 
3 -5 0 3.55763 3.55763 22.1163 18.7543 6.29142 116.259 4.63218 117.905 13.4389 50.4949 16.9148 0.0886498 0.61088 44.1704 0.717798 25.0504 0.466411 4.5048 0.372115 0.999987 0 -0.626398 0 -0.0174482 0 -4.01735e-07 0 -2.08292e-06 0 -1.9281e-13 0 -3.7981e-16 0 1.04121e-18 0 
3 -5 0 3.5283 3.5283 22.1837 18.9679 6.36881 116.781 4.67279 118.446 13.5085 50.7247 17.0553 0.0887095 0.61972 44.2036 0.719469 25.1258 0.46731 4.48504 0.369068 0.999988 0 -0.625123 0 -0.0173737 0 -3.79221e-07 0 -1.89496e-06 0 -1.83034e-13 0 -4.12868e-16 0 -1.75719e-18 0 
3 -5 0 3.4991 3.4991 22.2514 19.182 6.44721 117.303 4.71319 118.984 13.5777 50.9544 17.1957 0.0887732 0.628703 44.2357 0.721136 25.1993 0.468186 4.46543 0.366039 0.99999 0 -0.623795 0 -0.0172982 0 -3.60349e-07 0 -2.05983e-06 0 -1.74879e-13 0 -4.26102e-16 0 -3.61597e-18 0 
3 -5 0 3.47005 3.47005 22.3194 19.3978 6.52656 117.826 4.75382 119.521 13.6467 51.1843 17.3368 0.0888401 0.637844 44.2674 0.722802 25.2732 0.46907 4.44606 0.36304 0.999991 0 -0.622415 0 -0.0172208 0 -3.33761e-07 0 -1.52949e-06 0 -1.67882e-13 0 -4.11121e-16 0 -4.59057e-18 0 
3 -5 0 3.44113 3.44113 22.3876 19.6152 6.60662 118.349 4.79537 120.056 13.7162 51.4141 17.4783 0.0889101 0.647156 44.3002 0.724466 25.3484 0.469984 4.42693 0.360074 0.999993 0 -0.620984 0 -0.0171425 0 -3.12887e-07 0 -1.30739e-06 0 -1.61383e-13 0 -4.08559e-16 0 7.24914e-18 0 
3 -5 0 3.41234 3.41234 22.4561 19.8341 6.68794 118.873 4.83692 120.591 13.785 51.6441 17.6206 0.0889834 0.656621 44.3307 0.72613 25.4231 0.470882 4.40788 0.357131 0.999993 0 -0.619502 0 -0.017063 0 -1.16158e-06 0 -2.93008e-07 0 -1.5581e-13 0 -4.36478e-16 0 1.98638e-17 0 
3 -5 0 3.3837 3.3837 22.5249 20.0547 6.77025 119.397 4.87861 121.125 13.8535 51.8742 17.7636 0.0890599 0.666251 44.3607 0.727792 25.4981 0.471785 4.38906 0.354217 0.999994 0 -0.61797 0 -0.0169823 0 -9.71543e-07 0 -2.7233e-07 0 -1.50976e-13 0 -2.89552e-16 0 8.4187e-19 0 
3 -5 0 3.35519 3.35519 22.594 20.2766 6.85348 119.926 4.92042 121.658 13.9226 52.1038 17.9068 0.0891376 0.67607 44.3909 0.729459 25.5692 0.472733 4.37043 0.351326 0.999995 0 -0.616387 0 -0.0169005 0 -9.15415e-07 0 -2.57605e-07 0 -1.46404e-13 0 -1.4779e-16 0 -2.58361e-17 0 
3 -5 0 3.32682 3.32682 22.6633 20.5004 6.93768 120.455 4.96247 122.19 13.9909 52.334 18.051 0.0892057 0.686017 44.4206 0.73112 25.6438 0.473648 4.35189 0.348468 0.999998 0 -0.614755 0 -0.0168176 0 -1.1307e-06 0 -2.6344e-07 0 -1.42586e-13 0 -1.4751e-17 0 -8.74855e-18 0 
3 -5 0 3.29858 3.29858 22.7329 20.7258 7.02292 120.986 5.00465 122.722 14.059 52.5642 18.1959 0.0892623 0.696083 44.45 0.732781 25.7187 0.474567 4.33359 0.345636 0.999998 0 -0.613073 0 -0.0167332 0 -4.3235e-07 0 -1.90745e-07 0 -1.38547e-13 0 -1.19259e-16 0 -3.15305e-17 0 
3 -5 0 3.27048 3.27048 22.8028 20.9528 7.10938 121.517 5.04685 123.254 14.1272 52.7933 18.338 0.0893233 0.706324 44.4776 0.734413 25.7913 0.47554 4.31541 0.342831 0.999999 0 -0.611343 0 -0.0166479 0 -3.01274e-07 0 -1.03902e-07 0 -1.3444e-13 0 -2.25266e-16 0 1.01247e-18 0 
3 -5 0 3.24251 3.24251 22.873 21.1814 7.19678 122.048 5.08924 123.788 14.1949 53.0236 18.4842 0.0893852 0.716743 44.506 0.736066 25.867 0.476469 4.29747 0.340054 1 0 -0.609564 0 -0.0165616 0 -2.48703e-07 0 6.836e-08 0 -1.31949e-13 0 -1.15524e-16 0 -1.76412e-17 0 
3 -5 0 3.21468 3.21468 22.9434 21.4117 7.28547 122.579 5.13212 124.321 14.2623 53.2539 18.631 0.0894499 0.727344 44.5338 0.737719 25.9431 0.477401 4.27975 0.337303 1 0 -0.607737 0 -0.0164743 0 -2.23367e-07 0 2.03705e-07 0 -1.27984e-13 0 -2.03755e-16 0 2.9897e-18 0 
3 -5 0 3.18698 3.18698 23.0141 21.6448 7.37558 123.111 5.176 124.854 14.3306 53.482 18.7805 0.0895176 0.738129 44.5588 0.739339 26.0201 0.478396 4.26197 0.334636 1 0 -0.605862 0 -0.0163859 0 4.0147e-07 0 -2.05046e-07 0 -1.24693e-13 0 -1.81988e-16 0 5.33963e-18 0 
3 -5 0 3.15941 3.15941 23.0851 21.8793 7.46642 123.643 5.21934 125.383 14.398 53.7136 18.9284 0.0895874 0.749101 44.5853 0.740975 26.0967 0.479336 4.24438 0.33194 1 0 -0.603939 0 -0.0162966 0 5.87356e-07 0 -1.90375e-07 0 -1.21758e-13 0 -1.98111e-16 0 -1.65544e-18 0 
3 -5 0 3.13198 3.13198 23.1563 22.1154 7.5584 124.176 5.26281 125.91 14.4651 53.9461 19.0769 0.0896598 0.760265 44.6115 0.74261 26.1736 0.480279 4.22701 0.32927 1 0 -0.601969 0 -0.0162063 0 7.75513e-07 0 -1.77628e-07 0 -1.18896e-13 0 -2.28446e-16 0 3.10282e-18 0 
3 -5 0 3.10469 3.10469 23.2278 22.3523 7.6517 124.706 5.30687 126.435 14.5323 54.1821 19.2241 0.0897353 0.771624 44.6369 0.744249 26.2507 0.481244 4.20982 0.326621 1.00001 0 -0.599953 0 -0.0161151 0 9.81415e-07 0 -1.66666e-07 0 -1.15821e-13 0 -2.07512e-16 0 4.6356e-19 0 
3 -5 0 3.07752 3.07752 23.2996 22.5919 7.74608 125.238 5.35086 126.965 14.599 54.4146 19.3738 0.0898124 0.78318 44.662 0.745879 26.3284 0.482199 4.19275 0.324002 1.00001 0 -0.59789 0 -0.0160231 0 1.16135e-06 0 -1.56239e-07 0 -1.13157e-13 0 -1.72881e-16 0 -1.09319e-18 0 
3 -5 0 3.05049 3.05049 23.3716 22.8332 7.84167 125.771 5.39497 127.494 14.6655 54.6472 19.5241 0.0898921 0.794939 44.6867 0.747508 26.4064 0.483157 4.17589 0.321402 1.00001 0 -0.59578 0 -0.0159302 0 1.27347e-06 0 -1.46697e-07 0 -1.10506e-13 0 -1.58636e-16 0 -5.29941e-18 0 
3 -5 0 3.02359 3.02359 23.4439 23.0769 7.93873 126.303 5.43932 128.018 14.7324 54.8808 19.6744 0.0899741 0.806903 44.7115 0.749137 26.4849 0.484026 4.15923 0.318786 1.00001 0 -0.593625 0 -0.015836 0 2.71431e-06 0 -1.41494e-07 0 -1.08979e-13 0 2.35975e-17 0 -4.82392e-18 0 
3 -5 0 2.99683 2.99683 23.5165 23.3214 8.03687 126.837 5.48369 128.546 14.7987 55.1135 19.8259 0.0900587 0.819076 44.735 0.750765 26.5635 0.484988 4.14253 0.316232 1.00001 0 -0.591425 0 -0.0157415 0 3.01783e-06 0 -1.32984e-07 0 -1.06463e-13 0 7.59146e-18 0 -9.06379e-18 0 
3 -5 0 2.97019 2.97019 23.5893 23.5675 8.13629 127.376 5.52896 129.072 14.8647 55.3462 19.9779 0.0901457 0.831462 44.7581 0.752391 26.6425 0.485952 4.12605 0.313702 1.00001 0 -0.589179 0 -0.0156459 0 3.48835e-06 0 -1.22979e-07 0 -1.05115e-13 0 4.90447e-17 0 -4.38702e-18 0 
3 -5 0 2.94369 2.94369 23.6624 23.8154 8.23706 127.914 5.57421 129.601 14.9308 55.5788 20.1281 0.0902337 0.844066 44.7815 0.754011 26.7218 0.48695 4.10977 0.311207 1.00001 0 -0.586888 0 -0.01555 0 3.99388e-06 0 -1.18038e-07 0 -1.01371e-13 0 -5.93705e-17 0 -1.03892e-17 0 
3 -5 0 2.91731 2.91731 23.7357 24.0652 8.33911 128.454 5.61946 130.125 14.9965 55.8117 20.2812 0.0903252 0.856891 44.8036 0.755633 26.8013 0.487918 4.09358 0.308724 1.00001 0 -0.584554 0 -0.0154533 0 4.33359e-06 0 -1.11003e-07 0 -9.89816e-14 0 -7.1471e-17 0 -5.20281e-18 0 
3 -5 0 2.89107 2.89107 23.8093 24.3166 8.44252 128.994 5.66557 130.648 15.0618 56.0447 20.4349 0.0904191 0.869941 44.8253 0.757254 26.8812 0.488888 4.0776 0.306264 1.00001 0 -0.582174 0 -0.0153562 0 4.30725e-06 0 -1.04416e-07 0 -9.67806e-14 0 -2.42521e-17 0 -5.45745e-18 0 
3 -5 0 2.86496 2.86496 23.8832 24.5685 8.54718 129.534 5.71115 131.167 15.1268 56.2776 20.5901 0.0905126 0.883222 44.8466 0.758864 26.9619 0.489859 4.06169 0.30386 1.00001 0 -0.579751 0 -0.015258 0 4.86979e-06 0 -9.62665e-08 0 -9.54148e-14 0 -3.36691e-17 0 -4.47188e-18 0 
3 -5 0 2.83897 2.83897 23.9573 24.8239 8.65334 130.075 5.75745 131.687 15.1916 56.5108 20.7446 0.0906108 0.896737 44.8676 0.76048 27.0424 0.490831 4.04601 0.301444 1.00001 0 -0.577285 0 -0.0151596 0 5.11033e-06 0 -9.0573e-08 0 -9.31257e-14 0 -2.36185e-17 0 -1.53715e-17 0 
3 -5 0 2.81312 2.81312 24.0317 25.0809 8.76092 130.617 5.80423 132.205 15.2572 56.744 20.8997 0.0907026 0.910491 44.8882 0.762094 27.1232 0.491805 4.03054 0.29905 1.00001 0 -0.574775 0 -0.0150605 0 5.52755e-06 0 -8.52225e-08 0 -9.09302e-14 0 -5.57037e-18 0 -7.72159e-18 0 
3 -5 0 2.7874 2.7874 24.1063 25.3366 8.86998 131.159 5.85051 132.724 15.3221 56.9772 21.0568 0.0907769 0.924489 44.9084 0.763699 27.206 0.492763 4.01519 0.296708 1.00002 0 -0.572223 0 -0.0149623 0 3.20436e-06 0 -7.79469e-08 0 -8.72593e-14 0 -2.66669e-17 0 -1.54709e-17 0 
3 -5 0 2.7618 2.7618 24.1812 25.5975 8.98064 131.701 5.89719 133.244 15.3872 57.2107 21.213 0.0908487 0.938736 44.9281 0.765308 27.2875 0.493738 4.0001 0.294363 1.00001 0 -0.569627 0 -0.0148614 0 6.0205e-06 0 -7.60221e-08 0 -8.61891e-14 0 -9.16018e-18 0 -7.90201e-18 0 
3 -5 0 2.73633 2.73633 24.2563 25.8602 9.09289 132.245 5.94473 133.764 15.452 57.4441 21.3698 0.0909226 0.953236 44.9475 0.766916 27.3692 0.494714 3.98476 0.292035 1.00002 0 -0.56699 0 -0.0147604 0 6.98568e-06 0 -7.11233e-08 0 -8.46521e-14 0 -4.54773e-18 0 -5.26548e-18 0 
3 -5 0 2.711 2.711 24.3317 26.1181 9.2068 132.788 5.99185 134.284 15.5165 57.6777 21.527 0.0909984 0.967994 44.9664 0.768543 27.4516 0.495679 3.96977 0.289699 1.00002 0 -0.564311 0 -0.0146603 0 6.60102e-06 0 -6.73477e-08 0 -8.22917e-14 0 -8.06605e-18 0 -1.10353e-17 0 
3 -5 0 2.68578 2.68578 24.4073 26.3831 9.32213 133.332 6.03917 134.8 15.5807 57.9113 21.6848 0.0910765 0.983016 44.985 0.770149 27.5339 0.496656 3.95465 0.287423 1.00002 0 -0.561591 0 -0.0145592 0 6.89321e-06 0 -6.3406e-08 0 -6.73362e-19 0 -8.04282e-14 0 -7.05824e-18 0 
3 -5 0 2.6607 2.6607 24.4832 26.6517 9.43906 133.876 6.08743 135.314 15.6447 58.1449 21.8431 0.0911567 0.998308 45.0033 0.771747 27.6157 0.497632 3.93973 0.285169 1.00002 0 -0.558829 0 -0.0144579 0 7.18928e-06 0 -5.97021e-08 0 -7.85312e-14 0 -2.78768e-17 0 -5.19341e-18 0 
3 -5 0 2.63574 2.63574 24.5594 26.9215 9.55728 134.421 6.13538 135.827 15.7084 58.3786 22.0033 0.091239 1.01387 45.0204 0.773329 27.6966 0.498586 3.92552 0.28295 1.00002 0 -0.556027 0 -0.0143562 0 7.45429e-06 0 -5.68819e-08 0 -7.67403e-14 0 -1.18517e-17 0 -4.84115e-18 0 
3 -5 0 2.61091 2.61091 24.6357 27.1936 9.67751 134.966 6.184 136.339 15.7721 58.6123 22.1628 0.0913232 1.02972 45.0376 0.774916 27.7783 0.499563 3.91093 0.280738 1.00002 0 -0.553184 0 -0.0142539 0 8.01873e-06 0 -5.27322e-08 0 -7.55549e-14 0 -2.83263e-17 0 -8.36991e-18 0 
3 -5 0 2.58621 2.58621 24.7123 27.4675 9.79942 135.511 6.23271 136.85 15.8355 58.846 22.3227 0.0914095 1.04585 45.0545 0.776502 27.8602 0.50054 3.89631 0.278548 1.00002 0 -0.550302 0 -0.0141522 0 7.98289e-06 0 -4.98583e-08 0 -7.3838e-14 0 -1.20288e-17 0 -4.27663e-18 0 
3 -5 0 2.56163 2.56163 24.7892 27.7396 9.92296 136.057 6.2812 137.355 15.8987 59.0796 22.4847 0.0914979 1.06228 45.0708 0.778077 27.9422 0.501478 3.88232 0.276369 1.00002 0 -0.54738 0 -0.01405 0 8.12288e-06 0 -4.6941e-08 0 -7.23624e-14 0 -1.75116e-17 0 -2.81859e-18 0 
3 -5 0 2.53717 2.53717 24.8663 28.0173 10.0483 136.603 6.3304 137.868 15.9616 59.3132 22.6457 0.0915883 1.079 45.0868 0.77966 28.0248 0.502454 3.86793 0.274219 1.00002 0 -0.544419 0 -0.0139476 0 8.37984e-06 0 -4.42275e-08 0 -7.1004e-14 0 -1.67484e-18 0 -6.30077e-18 0 
