3 -1 0 0.101172 0.101172 40.5095 69.3514 9.85087 101.094 15.0749 376.015 15.0941 29.714 18.0714 0.288072 3.59623 47.5812 2.33508 228.848 2.30468 4.65096 0.0991484 1 0 0.756397 0 0.0159925 0 4.27174e-06 0 -2.62752e-12 0 -1.01758e-18 0 -1.28687e-17 0 -1.80756e-17 0 
3 -1 0 0.101274 0.101274 40.492 69.3601 9.85582 101.189 15.0767 375.681 15.1097 29.7895 18.1485 0.286527 3.58664 47.5415 2.3269 228.26 2.29481 4.64177 0.0991549 1.00001 0 0.753819 0 0.0160489 0 3.76468e-06 0 -2.46382e-12 0 4.57328e-18 0 -3.85278e-18 0 1.25115e-17 0 
3 -1 0 0.101377 0.101377 40.4741 69.3565 9.86071 101.284 15.078 375.329 15.125 29.8646 18.2251 0.284997 3.57741 47.5014 2.31871 227.674 2.28516 4.63262 0.0991525 1.00001 0 0.751197 0 0.0161036 0 3.69534e-06 0 -2.42812e-12 0 -2.75291e-17 0 8.79581e-18 0 2.54517e-17 0 
3 -1 0 0.101481 0.101481 40.456 69.3616 9.86556 101.378 15.0796 374.992 15.1403 29.9397 18.301 0.283496 3.56789 47.4624 2.31062 227.089 2.27554 4.62356 0.0991626 1.00001 0 0.748577 0 0.0161589 0 3.6894e-06 0 -2.43493e-12 0 3.11501e-17 0 -2.96942e-17 0 2.85841e-17 0 
3 -1 0 0.101584 0.101584 40.4376 69.3664 9.87035 101.472 15.0809 374.654 15.1554 30.0145 18.3764 0.282016 3.55844 47.4238 2.30263 226.506 2.26584 4.6146 0.0991748 1.00001 0 0.745959 0 0.0162151 0 3.6847e-06 0 -2.44208e-12 0 -2.54567e-17 0 -1.01838e-18 0 1.21211e-18 0 
3 -1 0 0.101689 0.101689 40.4189 69.3797 9.8751 101.565 15.08 374.328 15.1704 30.0897 18.4509 0.280537 3.54927 47.3846 2.29464 225.923 2.25617 4.60569 0.0991825 1.00001 0 0.743345 0 0.0162721 0 3.60107e-06 0 -2.40255e-12 0 -2.24719e-17 0 8.98315e-17 0 -1.97992e-17 0 
3 -1 0 0.101793 0.101793 40.4 69.38 9.87979 101.657 15.0812 373.987 15.1853 30.1645 18.5251 0.279097 3.5401 47.3466 2.28672 225.343 2.2467 4.59686 0.0991979 1.00001 0 0.740732 0 0.0163298 0 3.59523e-06 0 -2.41046e-12 0 6.2082e-18 0 1.08099e-18 0 3.84545e-18 0 
3 -1 0 0.101898 0.101898 40.3809 69.379 9.88443 101.75 15.0822 373.645 15.2 30.2391 18.5988 0.277677 3.53074 47.3091 2.2789 224.764 2.23732 4.58813 0.0992153 1.00001 0 0.738121 0 0.0163882 0 3.59063e-06 0 -2.41867e-12 0 -9.00419e-18 0 1.22848e-16 0 -1.51319e-17 0 
3 -1 0 0.102003 0.102003 40.3615 69.3839 9.88918 101.844 15.0831 373.313 15.2147 30.3135 18.6729 0.276279 3.52164 47.2709 2.27111 224.186 2.22797 4.57944 0.0992358 1.00001 0 0.735512 0 0.0164476 0 3.5532e-06 0 -2.39637e-12 0 8.74537e-18 0 1.34908e-17 0 -1.53524e-17 0 
3 -1 0 0.102109 0.102109 40.3418 69.3808 9.89395 101.936 15.0831 372.968 15.2292 30.3877 18.7456 0.274897 3.51254 47.2335 2.26335 223.609 2.21869 4.57084 0.0992563 1.00001 0 0.732905 0 0.0165075 0 3.54344e-06 0 -2.40532e-12 0 1.29568e-17 0 -1.45062e-17 0 3.47656e-17 0 
3 -1 0 0.102215 0.102215 40.322 69.3764 9.89867 102.028 15.0829 372.622 15.2436 30.4618 18.8177 0.273535 3.50332 47.1955 2.25569 223.034 2.20949 4.56233 0.0992787 1.00001 0 0.7303 0 0.0165682 0 3.54086e-06 0 -2.41452e-12 0 -1.89383e-17 0 4.68573e-17 0 1.7862e-17 0 
3 -1 0 0.102322 0.102322 40.3019 69.372 9.90334 102.119 15.0835 372.276 15.2579 30.536 18.8863 0.272139 3.4941 47.1582 2.24806 222.463 2.20035 4.55385 0.0993044 1.00001 0 0.7277 0 0.0166299 0 3.46723e-06 0 -2.39046e-12 0 -2.20188e-17 0 -2.86567e-17 0 -1.45736e-17 0 
3 -1 0 0.102429 0.102429 40.2816 69.3653 9.90797 102.21 15.0831 371.927 15.2719 30.6099 18.9584 0.270807 3.48515 47.1209 2.2405 221.89 2.19127 4.54549 0.0993302 1.00001 0 0.725099 0 0.0166921 0 3.46267e-06 0 -2.40043e-12 0 2.68727e-17 0 2.47352e-17 0 1.82502e-17 0 
3 -1 0 0.102536 0.102536 40.2611 69.3574 9.91256 102.301 15.0824 371.577 15.2859 30.6836 19.03 0.269492 3.47627 47.0839 2.23303 221.318 2.18227 4.53722 0.0993579 1.00001 0 0.7225 0 0.0167551 0 3.45817e-06 0 -2.41064e-12 0 -5.87131e-17 0 -1.86062e-17 0 -2.14844e-18 0 
3 -1 0 0.102644 0.102644 40.2404 69.349 9.9171 102.391 15.0817 371.226 15.2998 30.757 19.1043 0.268205 3.46718 47.0476 2.22554 220.765 2.17348 4.52895 0.0993882 1.00001 0 0.719902 0 0.0168188 0 3.44095e-06 0 -2.4063e-12 0 -8.34329e-17 0 4.99401e-19 0 -2.90566e-17 0 
3 -1 0 0.102752 0.102752 40.2195 69.3388 9.92159 102.481 15.0806 370.874 15.3135 30.8306 19.1746 0.266919 3.45826 47.0113 2.21819 220.196 2.16452 4.52083 0.0994192 1.00001 0 0.717307 0 0.0168833 0 3.43501e-06 0 -2.41731e-12 0 -2.95669e-17 0 2.02222e-18 0 -3.54291e-17 0 
3 -1 0 0.10286 0.10286 40.1984 69.3275 9.92604 102.571 15.0794 370.52 15.3271 30.9041 19.2443 0.265649 3.4494 46.9753 2.21091 219.628 2.15564 4.51281 0.0994519 1.00001 0 0.714713 0 0.0169486 0 3.43119e-06 0 -2.4286e-12 0 5.97437e-18 0 -1.45802e-17 0 -6.08861e-18 0 
3 -1 0 0.102969 0.102969 40.1771 69.3164 9.93045 102.66 15.0798 370.165 15.3408 30.9767 19.3112 0.264394 3.44061 46.9399 2.20354 219.061 2.14693 4.50457 0.0994903 1.00001 0 0.712116 0 0.0170145 0 3.48511e-06 0 -2.44587e-12 0 -3.53762e-17 0 -2.8895e-17 0 2.96923e-17 0 
3 -1 0 0.103078 0.103078 40.1556 69.3031 9.93482 102.749 15.0783 369.809 15.3545 31.0498 19.3803 0.263161 3.43182 46.9045 2.19638 218.495 2.1383 4.49665 0.0995259 1.00001 0 0.709526 0 0.0170812 0 3.4734e-06 0 -2.45787e-12 0 -2.84322e-17 0 -1.62372e-17 0 -1.08545e-18 0 
3 -1 0 0.103187 0.103187 40.134 69.2888 9.93914 102.838 15.0766 369.452 15.3683 31.123 19.4488 0.261944 3.42309 46.8695 2.18913 217.931 2.12958 4.48882 0.0995632 1.00001 0 0.706936 0 0.0171487 0 3.47136e-06 0 -2.47019e-12 0 -4.69959e-17 0 -1.91972e-17 0 5.76729e-18 0 
3 -1 0 0.103297 0.103297 40.1122 69.2735 9.94341 102.927 15.075 369.093 15.3819 31.1961 19.5175 0.260733 3.4144 46.8348 2.18201 217.364 2.12103 4.48082 0.0996029 1.00001 0 0.704347 0 0.0172171 0 3.47437e-06 0 -2.48223e-12 0 -2.47211e-17 0 2.08751e-17 0 -2.36808e-18 0 
3 -1 0 0.103408 0.103408 40.0902 69.2571 9.94764 103.015 15.0729 368.734 15.3954 31.2687 19.5849 0.259544 3.40572 46.8004 2.17488 216.802 2.11248 4.4731 0.0996433 1.00001 0 0.701761 0 0.0172861 0 3.46325e-06 0 -2.49527e-12 0 -6.5673e-18 0 1.75417e-17 0 -1.1563e-17 0 
3 -1 0 0.103518 0.103518 40.068 69.2397 9.95183 103.104 15.0715 368.374 15.4089 31.3413 19.6519 0.25837 3.3971 46.7664 2.16775 216.24 2.10393 4.46547 0.0996852 1.00001 0 0.699176 0 0.0173559 0 3.46091e-06 0 -2.50867e-12 0 5.37103e-18 0 1.23686e-17 0 -4.54292e-17 0 
3 -1 0 0.103629 0.103629 40.0457 69.2212 9.95598 103.19 15.0708 368.008 15.4221 31.4147 19.7184 0.257201 3.38871 46.7325 2.16077 215.673 2.09548 4.45759 0.0997325 1.00003 0 0.696609 0 0.0174243 0 3.24337e-06 0 -2.55504e-12 0 -1.6456e-17 0 -1.99278e-17 0 -6.04882e-18 0 
3 -1 0 0.103741 0.103741 40.0232 69.202 9.96008 103.278 15.0684 367.646 15.4353 31.4872 19.7842 0.256051 3.38006 46.6991 2.15375 215.114 2.08715 4.45006 0.0997772 1.00003 0 0.694027 0 0.0174956 0 3.24219e-06 0 -2.56956e-12 0 -1.92782e-17 0 2.11389e-17 0 -1.45841e-17 0 
3 -1 0 0.103853 0.103853 40.0006 69.1818 9.96414 103.365 15.0659 367.282 15.4483 31.5596 19.8495 0.254915 3.37147 46.666 2.14681 214.556 2.07891 4.44261 0.0998234 1.00003 0 0.691445 0 0.0175677 0 3.24132e-06 0 -2.5845e-12 0 3.90186e-17 0 5.32593e-18 0 -1.53519e-17 0 
3 -1 0 0.103965 0.103965 39.9778 69.1581 9.96815 103.453 15.065 366.906 15.4612 31.6315 19.9081 0.253864 3.36308 46.6328 2.13993 213.989 2.07049 4.43487 0.0998795 1.00003 0 0.688866 0 0.0176404 0 3.2239e-06 0 -2.57873e-12 0 -4.87459e-17 0 -1.3855e-17 0 1.61286e-18 0 
3 -1 0 0.104077 0.104077 39.9549 69.1363 9.97213 103.539 15.0623 366.541 15.4741 31.7039 19.9735 0.252746 3.35472 46.6003 2.13312 213.433 2.06228 4.42753 0.0999282 1.00003 0 0.686286 0 0.0177141 0 3.2232e-06 0 -2.59427e-12 0 1.58712e-18 0 4.8899e-17 0 2.72066e-17 0 
3 -1 0 0.10419 0.10419 39.9318 69.1136 9.97606 103.625 15.0594 366.174 15.4868 31.7761 20.0383 0.251641 3.34633 46.5681 2.12639 212.878 2.05414 4.42026 0.0999783 1.00003 0 0.683708 0 0.0177885 0 3.22198e-06 0 -2.60999e-12 0 -3.90382e-17 0 -3.34804e-18 0 -1.00434e-17 0 
3 -1 0 0.104304 0.104304 39.9087 69.0787 9.97993 103.713 15.058 365.808 15.4994 31.8485 20.1071 0.250552 3.33765 46.5355 2.11977 212.34 2.04616 4.41263 0.100037 1.00003 0 0.681128 0 0.0178634 0 3.27276e-06 0 -2.61431e-12 0 -3.80743e-17 0 -2.10339e-17 0 6.59233e-17 0 
3 -1 0 0.104417 0.104417 39.8853 69.0548 9.98382 103.799 15.0551 365.44 15.5119 31.9205 20.1703 0.249487 3.32929 46.5038 2.11307 211.787 2.03807 4.40544 0.100092 1.00003 0 0.678552 0 0.0179394 0 3.27522e-06 0 -2.63063e-12 0 -7.36762e-17 0 1.29593e-17 0 -2.46154e-17 0 
3 -1 0 0.104531 0.104531 39.8619 69.0299 9.98787 103.885 15.0521 365.071 15.5243 31.9924 20.2329 0.248434 3.32098 46.4725 2.10632 211.235 2.03 4.39834 0.100149 1.00003 0 0.675976 0 0.0180161 0 3.27161e-06 0 -2.64734e-12 0 -6.42771e-17 0 4.42324e-17 0 -8.54979e-18 0 
3 -1 0 0.104646 0.104646 39.8383 68.9974 9.99189 103.97 15.049 364.709 15.5366 32.064 20.2892 0.247328 3.31299 46.4404 2.09962 210.672 2.0221 4.39101 0.100199 1.00003 0 0.673402 0 0.0180942 0 3.20582e-06 0 -2.64342e-12 0 -4.75198e-17 0 4.72198e-17 0 -9.54706e-18 0 
3 -1 0 0.104761 0.104761 39.8146 68.9709 9.99585 104.055 15.0458 364.338 15.5487 32.1359 20.352 0.24629 3.30461 46.4082 2.09303 210.122 2.0142 4.38401 0.100258 1.00003 0 0.670827 0 0.0181725 0 3.2026e-06 0 -2.66075e-12 0 2.03987e-17 0 -9.22054e-18 0 -1.7088e-17 0 
3 -1 0 0.104876 0.104876 39.7907 68.9437 9.99978 104.141 15.0423 363.966 15.5608 32.2076 20.4143 0.245263 3.29629 46.3763 2.08651 209.573 2.00627 4.37687 0.100319 1.00003 0 0.668253 0 0.0182517 0 3.20184e-06 0 -2.67827e-12 0 -4.4454e-17 0 -4.16324e-17 0 -1.97275e-17 0 
3 -1 0 0.104991 0.104991 39.7668 68.9195 10.0037 104.226 15.0385 363.59 15.5726 32.2792 20.4784 0.244264 3.28805 46.3447 2.08 209.021 1.99845 4.36984 0.100386 1.00004 0 0.665666 0 0.0183306 0 3.51927e-06 0 -2.78254e-12 0 -1.22135e-17 0 -8.82072e-17 0 -2.34092e-18 0 
3 -1 0 0.105107 0.105107 39.7427 68.8904 10.0075 104.31 15.0346 363.216 15.5844 32.3508 20.5397 0.243257 3.27995 46.3135 2.07358 208.474 1.99063 4.36272 0.100449 1.00004 0 0.663094 0 0.0184113 0 3.50653e-06 0 -2.80125e-12 0 -1.62358e-17 0 -2.36584e-17 0 1.44012e-17 0 
3 -1 0 0.105224 0.105224 39.7185 68.8604 10.0113 104.395 15.0306 362.841 15.5961 32.4222 20.6005 0.242262 3.2719 46.2825 2.06722 207.928 1.98288 4.35568 0.100511 1.00004 0 0.660522 0 0.0184929 0 3.50669e-06 0 -2.8202e-12 0 -9.53939e-17 0 2.30346e-17 0 -2.75373e-17 0 
3 -1 0 0.10534 0.10534 39.6942 68.8224 10.0151 104.479 15.0269 362.473 15.6077 32.4932 20.6602 0.241275 3.26359 46.2519 2.06077 207.382 1.97528 4.3489 0.10057 1.00004 0 0.657951 0 0.0185754 0 3.49215e-06 0 -2.83153e-12 0 -3.18001e-17 0 6.03463e-18 0 -7.39544e-17 0 
3 -1 0 0.105457 0.105457 39.6698 68.791 10.0188 104.563 15.0226 362.097 15.6191 32.5646 20.7202 0.240302 3.25557 46.2215 2.05442 206.838 1.9676 4.34196 0.100637 1.00004 0 0.655379 0 0.0186586 0 3.48268e-06 0 -2.85118e-12 0 -5.74523e-17 0 -5.21314e-17 0 2.35895e-17 0 
3 -1 0 0.105575 0.105575 39.6453 68.7589 10.0225 104.647 15.0181 361.72 15.6309 32.636 20.7798 0.239339 3.2476 46.1914 2.04813 206.294 1.95998 4.33509 0.100705 1.00004 0 0.652808 0 0.0187427 0 3.48063e-06 0 -2.87123e-12 0 -3.82324e-17 0 7.39422e-18 0 7.30908e-18 0 
3 -1 0 0.105693 0.105693 39.6207 68.7172 10.0262 104.73 15.0136 361.346 15.6429 32.7067 20.8383 0.238386 3.23941 46.1615 2.04186 205.752 1.9525 4.32841 0.100765 1.00004 0 0.650238 0 0.0188278 0 3.46725e-06 0 -2.8869e-12 0 -1.05612e-16 0 -3.58521e-18 0 1.69093e-18 0 
3 -1 0 0.105811 0.105811 39.596 68.6838 10.0298 104.814 15.0089 360.967 15.6547 32.7779 20.8971 0.237445 3.23148 46.132 2.03564 205.21 1.94495 4.32165 0.100836 1.00004 0 0.647668 0 0.0189135 0 3.45668e-06 0 -2.90762e-12 0 -7.85568e-17 0 -5.12385e-17 0 3.76021e-17 0 
3 -1 0 0.105929 0.105929 39.5712 68.6495 10.0334 104.897 15.0039 360.588 15.6665 32.8491 20.9554 0.236514 3.22359 46.1028 2.02947 204.669 1.93747 4.31496 0.100907 1.00004 0 0.645097 0 0.0190001 0 3.45496e-06 0 -2.92869e-12 0 -7.93065e-17 0 3.15936e-17 0 -4.25437e-18 0 
3 -1 0 0.106048 0.106048 39.5463 68.6095 10.0369 104.98 14.9992 360.208 15.6781 32.9199 21.0114 0.235603 3.21556 46.0738 2.0233 204.131 1.93006 4.30839 0.100972 1.00004 0 0.642528 0 0.0190878 0 3.43754e-06 0 -2.94955e-12 0 -2.9091e-17 0 -3.23248e-18 0 1.07093e-17 0 
3 -1 0 0.106168 0.106168 39.5213 68.5714 10.0404 105.063 14.9939 359.826 15.6896 32.991 21.069 0.234693 3.20773 46.0452 2.01718 203.592 1.92267 4.3018 0.101046 1.00004 0 0.639958 0 0.0191761 0 3.42646e-06 0 -2.97135e-12 0 2.44408e-17 0 1.04856e-17 0 1.3678e-17 0 
3 -1 0 0.106288 0.106288 39.4962 68.5324 10.0439 105.146 14.989 359.444 15.701 33.0621 21.1263 0.233794 3.19978 46.0168 2.01112 203.054 1.91534 4.29528 0.101121 1.00004 0 0.637387 0 0.0192654 0 3.42502e-06 0 -2.99341e-12 0 -6.0449e-18 0 7.02001e-18 0 -2.27317e-17 0 
3 -1 0 0.106408 0.106408 39.471 68.4992 10.0473 105.227 14.9864 359.061 15.7124 33.1333 21.1849 0.232883 3.19166 45.989 2.00505 202.514 1.9082 4.28882 0.101195 1.00004 0 0.634817 0 0.0193555 0 3.45433e-06 0 -3.0408e-12 0 4.63529e-17 0 9.19289e-18 0 2.29501e-17 0 
3 -1 0 0.106528 0.106528 39.4458 68.459 10.0507 105.309 14.9811 358.677 15.7236 33.204 21.2409 0.231997 3.18383 45.9601 1.99907 201.977 1.90087 4.28243 0.101272 1.00004 0 0.632247 0 0.0194465 0 3.44634e-06 0 -3.06382e-12 0 7.03278e-17 0 -3.14724e-17 0 -4.37868e-17 0 
3 -1 0 0.106649 0.106649 39.4204 68.4181 10.0541 105.391 14.9755 358.292 15.7346 33.2747 21.2966 0.23112 3.17605 45.9312 1.99315 201.441 1.89361 4.27611 0.10135 1.00004 0 0.629676 0 0.0195384 0 3.443e-06 0 -3.08705e-12 0 -1.47684e-18 0 1.85803e-17 0 -7.14796e-18 0 
3 -1 0 0.10677 0.10677 39.395 68.3869 10.0574 105.474 14.9711 357.901 15.7456 33.3449 21.3519 0.230255 3.16819 45.9022 1.98712 200.91 1.88644 4.2698 0.101423 1.00004 0 0.627107 0 0.0196314 0 3.49257e-06 0 -3.15719e-12 0 3.22883e-18 0 -7.86931e-18 0 -7.78021e-19 0 
3 -1 0 0.106892 0.106892 39.3695 68.3449 10.0606 105.556 14.9655 357.515 15.7564 33.4157 21.4068 0.229394 3.16039 45.874 1.98124 200.376 1.87936 4.2636 0.101503 1.00004 0 0.624536 0 0.0197251 0 3.48813e-06 0 -3.18159e-12 0 1.36137e-18 0 2.20153e-17 0 9.31054e-18 0 
3 -1 0 0.107014 0.107014 39.3439 68.3022 10.0641 105.637 14.9597 357.128 15.7671 33.4864 21.4612 0.228542 3.15264 45.8461 1.97542 199.842 1.87233 4.25748 0.101584 1.00004 0 0.621964 0 0.0198197 0 3.48245e-06 0 -3.20631e-12 0 -2.18736e-17 0 -1.95065e-17 0 8.36486e-18 0 
3 -1 0 0.107137 0.107137 39.3183 68.2666 10.0676 105.72 14.9546 356.731 15.7774 33.557 21.5091 0.227736 3.14503 45.8185 1.9696 199.321 1.86511 4.25146 0.101663 1.00004 0 0.619393 0 0.0199156 0 3.58289e-06 0 -3.83374e-17 0 -3.31724e-12 0 -3.48745e-19 0 6.12563e-18 0 
3 -1 0 0.10726 0.10726 39.2925 68.2229 10.071 105.802 14.9488 356.343 15.7878 33.6274 21.5623 0.226896 3.13727 45.7914 1.96372 198.789 1.85811 4.24519 0.101747 1.00004 0 0.61682 0 0.0200121 0 3.57895e-06 0 -3.34344e-12 0 2.46564e-17 0 -1.92894e-17 0 -1.81691e-17 0 
3 -1 0 0.107383 0.107383 39.2667 68.1785 10.0744 105.883 14.9429 355.953 15.7981 33.6977 21.615 0.226064 3.12954 45.7645 1.9579 198.258 1.85117 4.23895 0.101831 1.00004 0 0.614247 0 0.0201096 0 3.57222e-06 0 -3.3699e-12 0 -1.23086e-17 0 3.09435e-17 0 -1.54159e-17 0 
3 -1 0 0.107506 0.107506 39.2408 68.138 10.0778 105.964 14.9369 355.554 15.8093 33.7684 21.6676 0.225236 3.12196 45.737 1.95218 197.724 1.84417 4.23289 0.101915 1.00003 0 0.611653 0 0.0202075 0 3.57597e-06 0 -3.43699e-12 0 2.89096e-17 0 1.51607e-17 0 1.91004e-17 0 
3 -1 0 0.107631 0.107631 39.2148 68.0924 10.0811 106.045 14.9307 355.164 15.8195 33.8387 21.721 0.224421 3.11427 45.7102 1.94652 197.194 1.83728 4.227 0.102002 1.00003 0 0.609079 0 0.0203069 0 3.55849e-06 0 -3.46277e-12 0 1.30892e-17 0 -3.19914e-17 0 2.69343e-17 0 
3 -1 0 0.107755 0.107755 39.1888 68.0463 10.0843 106.125 14.9244 354.772 15.8297 33.9089 21.7741 0.223614 3.10663 45.6837 1.94081 196.665 1.83045 4.22105 0.102089 1.00003 0 0.606504 0 0.0204073 0 3.55374e-06 0 -3.48888e-12 0 -2.29476e-17 0 1.75892e-17 0 -4.54086e-17 0 
3 -1 0 0.10788 0.10788 39.1627 68.0003 10.0876 106.205 14.9178 354.379 15.84 33.9789 21.8282 0.222827 3.09925 45.6572 1.93514 196.142 1.82357 4.21498 0.102178 1.00003 0 0.603926 0 0.0205085 0 3.46787e-06 0 -3.46249e-12 0 2.26583e-17 0 -1.2526e-17 0 -3.50524e-17 0 
3 -1 0 0.108005 0.108005 39.1366 67.953 10.0908 106.286 14.9116 353.986 15.8499 34.0492 21.8803 0.222035 3.0916 45.6312 1.92957 195.615 1.81676 4.20923 0.102268 1.00003 0 0.60135 0 0.0206109 0 3.4543e-06 0 -3.48897e-12 0 -1.04285e-17 0 1.0558e-17 0 -1.85128e-17 0 
3 -1 0 0.108131 0.108131 39.1103 67.9049 10.094 106.366 14.9051 353.592 15.8597 34.1195 21.9321 0.22125 3.08399 45.6054 1.92392 195.088 1.80999 4.20327 0.102359 1.00003 0 0.598773 0 0.0207143 0 3.44818e-06 0 -3.51577e-12 0 -1.6581e-17 0 2.58174e-17 0 -2.03994e-17 0 
3 -1 0 0.108257 0.108257 39.084 67.8595 10.0971 106.446 14.8973 353.198 15.87 34.1896 21.9864 0.220518 3.07654 45.5793 1.91835 194.561 1.80341 4.19742 0.102449 1.00003 0 0.596192 0 0.0208184 0 3.34887e-06 0 -3.47064e-12 0 -9.55978e-18 0 -5.21779e-17 0 -3.27788e-17 0 
3 -1 0 0.108383 0.108383 39.0577 67.8104 10.1002 106.526 14.8909 352.803 15.8798 34.2595 22.0371 0.219744 3.06912 45.5539 1.91288 194.036 1.79665 4.19174 0.102542 1.00003 0 0.593612 0 0.0209239 0 3.33955e-06 0 -3.49767e-12 0 2.12348e-17 0 3.30806e-17 0 -2.94359e-17 0 
3 -1 0 0.10851 0.10851 39.0313 67.7606 10.1033 106.605 14.8843 352.408 15.8901 34.3294 22.0874 0.218978 3.0617 45.5287 1.90732 193.512 1.78995 4.18584 0.102637 1.00003 0 0.591032 0 0.0210305 0 3.33121e-06 0 -3.52496e-12 0 -6.55546e-19 0 4.73686e-18 0 3.40675e-17 0 
3 -1 0 0.108637 0.108637 39.0048 67.7153 10.1063 106.687 14.8749 352.022 15.9002 34.3995 22.134 0.218273 3.05394 45.5032 1.90185 192.974 1.78331 4.18026 0.10273 1.00003 0 0.588448 0 0.0211379 0 3.26649e-06 0 -3.49186e-12 0 4.68228e-17 0 -4.77593e-17 0 -1.12517e-18 0 
3 -1 0 0.108765 0.108765 38.9783 67.6647 10.1093 106.766 14.8675 351.625 15.9103 34.4696 22.1829 0.217535 3.04651 45.4785 1.89643 192.451 1.77676 4.17451 0.102826 1.00003 0 0.585866 0 0.0212466 0 3.25468e-06 0 -3.51939e-12 0 -2.44679e-17 0 1.82188e-18 0 -1.60027e-17 0 
3 -1 0 0.108893 0.108893 38.9517 67.6135 10.1123 106.846 14.8609 351.227 15.9204 34.5396 22.2315 0.216805 3.03911 45.4541 1.89095 191.929 1.77025 4.16874 0.102923 1.00003 0 0.583282 0 0.0213565 0 3.24729e-06 0 -3.54721e-12 0 -3.81895e-17 0 4.03437e-17 0 -8.42166e-18 0 
3 -1 0 0.109022 0.109022 38.925 67.5634 10.1152 106.925 14.853 350.834 15.9302 34.6088 22.284 0.216026 3.03168 45.4292 1.88562 191.412 1.76363 4.16322 0.10302 1.00004 0 0.580698 0 0.0214677 0 3.2223e-06 0 -3.52628e-12 0 8.56663e-18 0 1.60609e-17 0 1.70918e-17 0 
3 -1 0 0.109151 0.109151 38.8983 67.5111 10.1181 107.004 14.8462 350.435 15.9401 34.6789 22.3322 0.215292 3.02431 45.4052 1.8802 190.892 1.75717 4.15753 0.103119 1.00004 0 0.578112 0 0.0215797 0 3.19872e-06 0 -3.55447e-12 0 7.92855e-18 0 6.96055e-19 0 1.2631e-17 0 
3 -1 0 0.10928 0.10928 38.8716 67.4583 10.1209 107.084 14.8393 350.035 15.9499 34.7489 22.38 0.214565 3.01698 45.3815 1.87483 190.372 1.75077 4.15192 0.10322 1.00004 0 0.575524 0 0.021693 0 3.19773e-06 0 -3.58299e-12 0 -2.67591e-17 0 3.53149e-17 0 -1.55107e-17 0 
3 -1 0 0.10941 0.10941 38.8448 67.4081 10.1236 107.161 14.8316 349.641 15.9595 34.8184 22.4286 0.213822 3.00962 45.357 1.86956 189.86 1.74426 4.14651 0.10332 1.00004 0 0.572935 0 0.0218076 0 3.14488e-06 0 -3.55205e-12 0 1.32287e-17 0 2.23507e-17 0 1.57133e-17 0 
3 -1 0 0.10954 0.10954 38.8179 67.3544 10.1266 107.241 14.8234 349.24 15.9691 34.8879 22.4758 0.213111 3.00232 45.3321 1.86425 189.342 1.7379 4.14097 0.103422 1.00004 0 0.570344 0 0.0219232 0 3.12816e-06 0 -3.58085e-12 0 2.72849e-17 0 -4.65739e-17 0 9.32815e-18 0 
3 -1 0 0.109671 0.109671 38.791 67.3001 10.1297 107.32 14.815 348.839 15.9786 34.9578 22.5226 0.212407 2.99506 45.3073 1.85898 188.824 1.73159 4.1355 0.103525 1.00004 0 0.567752 0 0.02204 0 3.12382e-06 0 -3.60997e-12 0 -2.17566e-17 0 3.74921e-17 0 -1.8817e-18 0 
3 -1 0 0.109802 0.109802 38.764 67.2474 10.1327 107.397 14.8089 348.44 15.988 35.0281 22.5689 0.211715 2.98772 45.2832 1.85376 188.303 1.72514 4.13016 0.103628 1.00004 0 0.565158 0 0.0221581 0 3.07917e-06 0 -3.58612e-12 0 -3.71319e-17 0 -3.58396e-17 0 1.89946e-17 0 
3 -1 0 0.109933 0.109933 38.737 67.1922 10.1356 107.475 14.8005 348.038 15.9973 35.0977 22.615 0.211023 2.98045 45.2589 1.84855 187.787 1.71885 4.12477 0.103733 1.00004 0 0.562562 0 0.0222773 0 3.06737e-06 0 -3.61555e-12 0 2.94616e-17 0 -5.56543e-18 0 4.47729e-17 0 
3 -1 0 0.110065 0.110065 38.71 67.1365 10.1385 107.554 14.7919 347.634 16.0065 35.1672 22.6607 0.210337 2.97322 45.2348 1.84338 187.271 1.71261 4.11945 0.103839 1.00004 0 0.559965 0 0.0223978 0 3.06072e-06 0 -3.64529e-12 0 -8.35219e-18 0 5.46481e-17 0 -2.84806e-17 0 
3 -1 0 0.110197 0.110197 38.6829 67.0832 10.1414 107.634 14.7858 347.234 16.0156 35.2368 22.7045 0.209668 2.96606 45.2113 1.83822 186.751 1.70635 4.11418 0.103946 1.00004 0 0.557365 0 0.0225196 0 3.01453e-06 0 -3.61804e-12 0 -6.37922e-18 0 2.49866e-17 0 2.59382e-17 0 
3 -1 0 0.11033 0.11033 38.6557 67.0266 10.1442 107.712 14.7772 346.829 16.0246 35.3064 22.7494 0.208992 2.95882 45.1876 1.83311 186.237 1.70013 4.10894 0.104053 1.00004 0 0.554764 0 0.0226427 0 3.0059e-06 0 -3.64804e-12 0 8.60236e-18 0 -4.11784e-17 0 3.95477e-17 0 
3 -1 0 0.110463 0.110463 38.6285 66.9696 10.147 107.79 14.7685 346.424 16.0335 35.376 22.7938 0.208323 2.95161 45.1642 1.82805 185.723 1.69395 4.10377 0.104162 1.00004 0 0.552161 0 0.022767 0 2.99757e-06 0 -3.67842e-12 0 3.19799e-17 0 -4.93799e-17 0 -9.15472e-18 0 
