3 -4 0 0.17031 0.17031 48.3184 78.6886 13.3861 283.049 15.4483 206.909 26.395 578.131 85.0765 0.129188 0.05123 16.5177 0.353801 0.98383 0.0025416 1.1235 0.102349 1.00009 0 0.0534819 0 -2.39505e-05 0 7.56346e-06 0 3.82095e-10 0 -2.0811e-19 0 4.93617e-18 0 9.29023e-20 0 
3 -4 0 0.170125 0.170125 48.3441 78.7405 13.3881 283.187 15.4604 206.973 26.402 578.939 85.2122 0.129044 0.0512441 16.4934 0.353461 0.982948 0.00253854 1.12222 0.102274 1.00001 0 0.0534344 0 -1.48709e-05 0 1.23343e-06 0 -6.60606e-20 0 3.80406e-10 0 -2.21421e-17 0 2.24829e-19 0 
3 -4 0 0.16994 0.16994 48.3699 78.7924 13.39 283.325 15.4725 207.037 26.4091 579.748 85.348 0.128899 0.0512581 16.4691 0.353121 0.982071 0.00253549 1.12096 0.102199 1.00005 0 0.0533926 0 -1.98894e-05 0 4.96437e-06 0 5.84107e-19 0 3.77328e-10 0 -3.59893e-17 0 -2.61649e-18 0 
3 -4 0 0.169756 0.169756 48.3956 78.8472 13.3917 283.458 15.4847 207.102 26.4165 580.563 85.489 0.128749 0.0512693 16.4455 0.352793 0.98125 0.00253242 1.12023 0.10214 1.00002 0 0.0533597 0 -3.05945e-05 0 1.09299e-05 0 1.37003e-18 0 3.47954e-10 0 6.31487e-17 0 2.77539e-18 0 
3 -4 0 0.169571 0.169571 48.4213 78.8989 13.3937 283.595 15.4968 207.166 26.4235 581.372 85.6252 0.128605 0.0512831 16.4214 0.352459 0.980381 0.00252937 1.11905 0.102066 1.00001 0 0.0533094 0 -2.24899e-05 0 6.49959e-06 0 3.45739e-10 0 3.10083e-19 0 9.71467e-18 0 -2.16999e-18 0 
3 -4 0 0.169387 0.169387 48.4469 78.9506 13.3956 283.732 15.5089 207.229 26.4306 582.181 85.7614 0.128462 0.0512967 16.3973 0.352125 0.979517 0.00252632 1.11787 0.101991 1.00001 0 0.0532674 0 -2.40707e-05 0 7.46945e-06 0 3.43478e-10 0 -6.66857e-21 0 -5.70821e-18 0 3.01713e-18 0 
3 -4 0 0.169203 0.169203 48.4725 79.017 13.3972 283.88 15.5207 207.291 26.4377 582.961 85.8925 0.128324 0.051299 16.3733 0.35176 0.978783 0.00252407 1.11587 0.101923 1.00009 0 0.0532213 0 -2.28132e-05 0 7.02703e-06 0 -3.40065e-19 0 3.68722e-10 0 -5.04082e-17 0 2.7648e-18 0 
3 -4 0 0.16902 0.16902 48.4981 79.0687 13.3991 284.016 15.5328 207.355 26.4447 583.77 86.0292 0.128181 0.0513122 16.349 0.351421 0.977929 0.00252102 1.11462 0.10185 1 0 0.0531756 0 -1.30454e-05 0 5.02485e-08 0 3.56731e-19 0 3.87477e-10 0 -2.88725e-17 0 -1.13644e-18 0 
3 -4 0 0.168836 0.168836 48.5237 79.1203 13.401 284.151 15.5449 207.418 26.4517 584.579 86.166 0.128037 0.0513254 16.3249 0.351082 0.977079 0.00251798 1.11338 0.101777 1.00004 0 0.0531348 0 -1.86219e-05 0 4.30627e-06 0 3.45477e-19 0 3.64212e-10 0 -3.93592e-17 0 2.53927e-18 0 
3 -4 0 0.168653 0.168653 48.5492 79.1686 13.4033 284.28 15.5571 207.483 26.4587 585.4 86.3114 0.127887 0.0513392 16.3011 0.350765 0.976182 0.00251493 1.11279 0.101704 1.00008 0 0.0530927 0 -2.00159e-05 0 5.34563e-06 0 3.62708e-10 0 -1.19914e-19 0 -2.17992e-18 0 -3.85451e-18 0 
3 -4 0 0.16847 0.16847 48.5748 79.2201 13.4052 284.415 15.5692 207.546 26.4657 586.209 86.4484 0.127744 0.0513522 16.2771 0.350425 0.97534 0.00251189 1.11144 0.10163 1.00002 0 0.0530496 0 -1.5113e-05 0 1.83099e-06 0 -2.55256e-19 0 3.608e-10 0 -4.30539e-17 0 2.57472e-18 0 
3 -4 0 0.168288 0.168288 48.6003 79.2715 13.4072 284.549 15.5812 207.61 26.4727 587.018 86.5856 0.127601 0.051365 16.2531 0.350086 0.974502 0.00250886 1.1101 0.101557 1.00005 0 0.0530084 0 -1.76946e-05 0 3.79439e-06 0 3.58296e-10 0 -8.08479e-19 0 1.0888e-19 0 -3.34018e-18 0 
3 -4 0 0.168106 0.168106 48.6257 79.3033 13.4093 284.655 15.5932 207.673 26.4797 587.874 86.7008 0.127478 0.0514045 16.229 0.349766 0.973384 0.00250441 1.1084 0.101469 1.00009 0 0.0529711 0 -2.48981e-05 0 8.04549e-06 0 2.90595e-10 0 2.34673e-19 0 -1.16672e-17 0 1.86527e-18 0 
3 -4 0 0.167923 0.167923 48.6512 79.3554 13.4112 284.789 15.6052 207.736 26.4866 588.683 86.8385 0.127335 0.0514174 16.2049 0.349433 0.97255 0.00250139 1.10712 0.101395 1.00002 0 0.0529258 0 -1.63608e-05 0 2.77048e-06 0 2.88912e-10 0 6.47878e-19 0 7.24417e-18 0 -5.66484e-18 0 
3 -4 0 0.167742 0.167742 48.6766 79.4074 13.4131 284.923 15.6172 207.8 26.4936 589.492 86.9764 0.127193 0.0514302 16.1808 0.349099 0.971721 0.00249839 1.10586 0.101322 1.00006 0 0.0528877 0 -2.23752e-05 0 6.66294e-06 0 2.86932e-10 0 3.05425e-19 0 -1.86807e-18 0 -1.08011e-17 0 
3 -4 0 0.16756 0.16756 48.702 79.4921 13.4151 285.052 15.6272 207.832 26.4994 590.345 87.1391 0.127032 0.0514697 16.1558 0.3487 0.970579 0.00249377 1.10461 0.101186 1.00005 0 0.0528486 0 -2.4114e-05 0 7.85174e-06 0 3.41409e-10 0 2.65061e-19 0 -1.12813e-17 0 4.18998e-18 0 
3 -4 0 0.167379 0.167379 48.7274 79.5438 13.417 285.182 15.6391 207.896 26.5063 591.153 87.2771 0.126891 0.0514788 16.1318 0.348365 0.969752 0.0024908 1.10338 0.101113 1.00006 0 0.0528088 0 -2.5471e-05 0 8.63785e-06 0 2.26924e-19 0 3.39243e-10 0 -1.77194e-17 0 -1.02443e-18 0 
3 -4 0 0.167198 0.167198 48.7527 79.5954 13.4189 285.312 15.6511 207.959 26.5133 591.962 87.4152 0.12675 0.0514878 16.1078 0.348029 0.96893 0.00248782 1.10217 0.101041 1.00006 0 0.0527656 0 -2.24473e-05 0 6.77726e-06 0 2.80789e-10 0 1.85154e-19 0 -6.1066e-18 0 5.1611e-18 0 
3 -4 0 0.167017 0.167017 48.778 79.6198 13.4207 285.454 15.6649 208.051 26.5213 592.731 87.5403 0.126616 0.051482 16.0841 0.34772 0.968439 0.00248617 1.10168 0.101016 1.00012 0 0.0527279 0 -2.75109e-05 0 9.52613e-06 0 2.78608e-10 0 1.53351e-19 0 -1.38601e-18 0 -2.49377e-19 0 
3 -4 0 0.166836 0.166836 48.8033 79.6715 13.4226 285.587 15.6768 208.114 26.5281 593.541 87.6789 0.126474 0.0514942 16.0602 0.347382 0.96763 0.00248318 1.10055 0.100943 0.999981 0 0.0526795 0 -5.70068e-06 3.18288e-06 -5.70068e-06 -3.18288e-06 2.76615e-10 0 4.88374e-20 0 7.0348e-18 0 -1.05457e-17 0 
3 -4 0 0.166656 0.166656 48.8286 79.7232 13.4245 285.719 15.6887 208.177 26.535 594.35 87.8177 0.126333 0.0515063 16.0364 0.347044 0.966824 0.0024802 1.09943 0.100872 1.00005 0 0.0526415 0 -1.72991e-05 0 3.74979e-06 0 -1.03031e-19 0 3.39267e-10 0 -4.82302e-17 0 3.31551e-18 0 
3 -4 0 0.166476 0.166476 48.8538 79.806 13.4263 285.85 15.6969 208.209 26.5408 595.205 87.9658 0.126186 0.0514961 16.0123 0.346688 0.965443 0.00247551 1.09769 0.100753 1.00004 0 0.052606 0 -2.22112e-05 0 6.75761e-06 0 3.01271e-10 0 8.6218e-20 0 1.02126e-17 0 -1.38804e-17 0 
3 -4 0 0.166296 0.166296 48.879 79.8572 13.4282 285.979 15.7088 208.272 26.5477 596.013 88.1048 0.126045 0.051505 15.9884 0.346352 0.964636 0.00247255 1.09655 0.100681 1.00008 0 0.0525718 0 -2.90607e-05 0 1.0364e-05 0 2.99338e-10 0 8.97645e-20 0 -2.08185e-17 0 5.70462e-18 0 
3 -4 0 0.166116 0.166116 48.9042 79.9083 13.43 286.107 15.7206 208.336 26.5546 596.822 88.244 0.125905 0.0515137 15.9646 0.346016 0.963834 0.00246961 1.09541 0.10061 1.00006 0 0.05253 0 -2.61128e-05 0 8.92304e-06 0 2.9747e-10 0 1.73546e-19 0 6.96267e-18 0 -1.1995e-17 0 
3 -4 0 0.165937 0.165937 48.9294 79.9549 13.432 286.224 15.7326 208.418 26.5619 597.63 88.3499 0.125784 0.0515368 15.9418 0.345717 0.963097 0.00246696 1.09402 0.10055 1.00007 0 0.0524839 0 -1.82247e-05 0 4.6285e-06 0 3.34757e-10 0 4.43003e-19 0 -3.87502e-18 0 -9.11958e-18 0 
3 -4 0 0.165758 0.165758 48.9545 80.006 13.4339 286.351 15.7445 208.481 26.5686 598.439 88.4895 0.125643 0.0515453 15.9181 0.345384 0.962303 0.00246401 1.09273 0.100479 1.00004 0 0.0524443 0 -1.62366e-05 0 3.26127e-06 0 3.32828e-10 0 1.87512e-19 0 -1.1935e-17 0 6.88303e-18 0 
3 -4 0 0.165579 0.165579 48.9796 80.0571 13.4357 286.478 15.7563 208.544 26.5754 599.248 88.6294 0.125502 0.0515537 15.8945 0.345051 0.961513 0.00246106 1.09144 0.100408 1.00005 0 0.0524056 0 -1.71731e-05 0 3.96444e-06 0 3.30808e-10 0 4.16134e-19 0 -1.54276e-18 0 1.219e-17 0 
3 -4 0 0.165401 0.165401 49.0047 80.0977 13.4358 286.644 15.7647 208.608 26.5828 600.054 88.806 0.125349 0.0515422 15.8698 0.344685 0.960608 0.00245764 1.09061 0.10034 1.00005 0 0.0523672 0 -1.73484e-05 0 4.12098e-06 0 3.27663e-10 0 1.74272e-18 0 -8.44367e-19 0 1.06146e-17 0 
3 -4 0 0.165222 0.165222 49.0298 80.1483 13.4377 286.771 15.7765 208.67 26.5896 600.863 88.946 0.12521 0.0515507 15.8462 0.344351 0.959824 0.00245472 1.08932 0.10027 1.00008 0 0.0523293 0 -1.94663e-05 0 5.58618e-06 0 3.25682e-10 0 2.56783e-19 0 -6.02502e-18 0 6.76612e-18 0 
3 -4 0 0.165044 0.165044 49.0548 80.1987 13.4395 286.898 15.7884 208.731 26.5963 601.672 89.0862 0.125071 0.0515591 15.8225 0.344017 0.959043 0.00245179 1.08802 0.1002 1.00006 0 0.0522905 0 -1.83475e-05 0 4.8712e-06 0 -9.26196e-19 0 3.23783e-10 0 -3.54176e-17 0 4.16075e-18 0 
3 -4 0 0.164866 0.164866 49.0799 80.2643 13.4414 286.973 15.8029 208.774 26.603 602.481 89.2137 0.124927 0.0516075 15.7986 0.343716 0.958603 0.00244966 1.08623 0.100112 1.00009 0 0.0522521 0 -1.94749e-05 0 5.6504e-06 0 3.21321e-10 0 4.89841e-19 0 4.96509e-19 0 -1.27561e-18 0 
3 -4 0 0.164689 0.164689 49.1049 80.3149 13.4432 287.101 15.8147 208.837 26.6098 603.291 89.3543 0.124788 0.0516154 15.7749 0.343379 0.957835 0.00244672 1.08504 0.100042 1.00002 0 0.0522128 0 -1.37259e-05 0 1.61175e-06 0 3.19751e-10 0 1.92592e-19 0 8.2707e-20 0 -1.1274e-17 0 
3 -4 0 0.164511 0.164511 49.1298 80.3655 13.445 287.23 15.8265 208.899 26.6165 604.1 89.495 0.124649 0.0516233 15.7513 0.343041 0.957071 0.00244378 1.08385 0.0999724 1.00006 0 0.0521761 0 -1.78735e-05 0 4.64325e-06 0 3.17593e-10 0 -1.3965e-19 0 9.28168e-18 0 -7.49928e-18 0 
3 -4 0 0.164334 0.164334 49.1548 80.4147 13.4473 287.42 15.8379 208.965 26.6232 604.894 89.6356 0.124509 0.0515808 15.7278 0.342662 0.9559 0.00244002 1.08264 0.0999034 1.00007 0 0.0521385 0 -1.82778e-05 0 4.94705e-06 0 3.16204e-10 0 4.91614e-19 0 6.19447e-19 0 3.11402e-18 0 
3 -4 0 0.164157 0.164157 49.1797 80.4651 13.449 287.545 15.8497 209.027 26.6299 605.703 89.7767 0.12437 0.0515889 15.7042 0.342327 0.955137 0.00243712 1.08146 0.0998338 1.00006 0 0.0521007 0 -1.74088e-05 0 4.389e-06 0 3.14383e-10 0 2.0198e-19 0 2.52222e-19 0 7.99298e-18 0 
3 -4 0 0.163981 0.163981 49.2046 80.5154 13.4508 287.67 15.8615 209.09 26.6366 606.512 89.9179 0.124231 0.051597 15.6806 0.341993 0.954378 0.00243423 1.08029 0.0997644 1.00006 0 0.0520634 0 -1.77513e-05 0 4.65258e-06 0 3.12559e-10 0 3.8927e-19 0 -5.79014e-18 0 -1.20193e-17 0 
3 -4 0 0.163804 0.163804 49.2295 80.5665 13.4528 287.753 15.87 209.154 26.6431 607.344 90.0532 0.124093 0.0516329 15.6572 0.341673 0.953811 0.00243166 1.07904 0.0996963 1.00009 0 0.0520266 0 -1.93523e-05 0 5.73913e-06 0 3.10377e-10 0 1.35824e-18 0 -2.13952e-20 0 -1.86658e-17 0 
3 -4 0 0.163628 0.163628 49.2543 80.6168 13.4546 287.877 15.8817 209.216 26.6498 608.154 90.1948 0.123954 0.0516406 15.6337 0.341337 0.953062 0.00242875 1.07787 0.0996272 1.00004 0 0.0519883 0 -1.56441e-05 0 3.25058e-06 0 3.0867e-10 0 7.60428e-19 0 -1.45815e-18 0 -1.63773e-17 0 
3 -4 0 0.163452 0.163452 49.2791 80.667 13.4564 288.001 15.8935 209.278 26.6565 608.963 90.3366 0.123816 0.0516482 15.6102 0.341002 0.952317 0.00242585 1.0767 0.0995582 1.00006 0 0.0519519 0 -1.7503e-05 0 4.57532e-06 0 3.06843e-10 0 4.82506e-19 0 -5.59508e-18 0 1.69697e-17 0 
3 -4 0 0.163276 0.163276 49.3039 80.7171 13.4581 288.158 15.9085 209.34 26.6631 609.761 90.4704 0.123678 0.0516461 15.5868 0.340664 0.95152 0.00242269 1.0755 0.0994895 1.00007 0 0.0519152 0 -1.78254e-05 0 4.81623e-06 0 3.04522e-10 0 9.82326e-19 0 -1.4922e-18 0 2.27711e-17 0 
3 -4 0 0.163101 0.163101 49.3287 80.7672 13.4598 288.281 15.9202 209.402 26.6697 610.57 90.6125 0.12354 0.0516536 15.5633 0.340329 0.950781 0.0024198 1.07434 0.0994208 1.00006 0 0.0518783 0 -1.70836e-05 0 4.34605e-06 0 3.02797e-10 0 1.40321e-18 0 3.19968e-18 0 -1.47906e-17 0 
3 -4 0 0.162926 0.162926 49.3535 80.8172 13.4616 288.404 15.9319 209.464 26.6764 611.38 90.7548 0.123402 0.051661 15.5398 0.339994 0.950046 0.00241691 1.07319 0.0993523 1.00006 0 0.0518419 0 -1.73783e-05 0 4.5746e-06 0 3.01069e-10 0 1.99229e-18 0 3.10582e-19 0 1.19988e-17 0 
3 -4 0 0.162751 0.162751 49.3782 80.8562 13.4631 288.543 15.9455 209.509 26.6831 612.172 90.9052 0.123264 0.0516497 15.5163 0.339655 0.949037 0.00241397 1.07217 0.0992859 1.00007 0 0.0518057 0 -1.79037e-05 0 4.95226e-06 0 2.98981e-10 0 -5.22178e-19 0 1.29648e-17 0 -6.89789e-18 0 
3 -4 0 0.162576 0.162576 49.4029 80.9059 13.4649 288.666 15.9572 209.57 26.6897 612.981 91.0479 0.123126 0.0516572 15.4929 0.339321 0.948305 0.00241109 1.07105 0.0992178 1.00006 0 0.0517692 0 -1.68011e-05 0 4.24221e-06 0 2.97308e-10 0 7.21578e-18 0 -3.47647e-19 0 -5.77786e-19 0 
3 -4 0 0.162401 0.162401 49.4276 80.9556 13.4667 288.789 15.9688 209.631 26.6963 613.79 91.1906 0.122989 0.0516646 15.4695 0.338987 0.947577 0.00240822 1.06995 0.0991497 1.00006 0 0.0517333 0 -1.72614e-05 0 4.58159e-06 0 2.95625e-10 0 7.34929e-20 0 5.98973e-18 0 -3.34884e-17 0 
3 -4 0 0.162227 0.162227 49.4523 80.988 13.4695 288.926 15.9819 209.711 26.7028 614.568 91.3394 0.122852 0.0516519 15.4464 0.338653 0.946486 0.00240549 1.06876 0.0990938 1.00007 0 0.0516974 0 -1.75839e-05 0 4.82141e-06 0 2.93357e-10 0 6.38012e-19 0 -6.03405e-18 0 2.63569e-17 0 
3 -4 0 0.162053 0.162053 49.4769 81.0373 13.4713 289.048 15.9936 209.771 26.7093 615.377 91.4825 0.122715 0.0516594 15.4231 0.33832 0.945758 0.00240264 1.06752 0.0990261 1.00006 0 0.0516615 0 -1.67891e-05 0 4.31893e-06 0 2.91727e-10 0 7.87854e-19 0 3.58472e-18 0 -9.75665e-19 0 
3 -4 0 0.161879 0.161879 49.5015 81.0866 13.4731 289.17 16.0052 209.832 26.7158 616.187 91.6258 0.122578 0.0516668 15.3998 0.337986 0.945034 0.00239978 1.0663 0.0989586 1.00006 0 0.0516259 0 -1.70778e-05 0 4.5407e-06 0 2.90096e-10 0 7.16346e-19 0 -1.1199e-19 0 -9.1538e-18 0 
3 -4 0 0.161706 0.161706 49.5261 81.1348 13.4755 289.293 16.0176 209.902 26.722 616.999 91.7687 0.122441 0.0516795 15.3771 0.337653 0.944391 0.00239678 1.06493 0.098902 1.00007 0 0.0515932 0 -2.12908e-05 0 6.75936e-06 0 2.33206e-10 0 1.42987e-18 0 6.0903e-19 0 3.12045e-17 0 
3 -4 0 0.161532 0.161532 49.5507 81.1849 13.4772 289.414 16.0292 209.962 26.7284 617.808 91.9123 0.122304 0.0516867 15.3539 0.33732 0.943675 0.00239393 1.06375 0.0988348 1.00005 0 0.0515569 0 -1.93462e-05 0 5.70205e-06 0 2.31888e-10 0 7.59532e-19 0 6.03945e-18 0 -1.296e-18 0 
3 -4 0 0.161359 0.161359 49.5752 81.2349 13.479 289.535 16.0408 210.023 26.7349 618.618 92.0561 0.122168 0.0516938 15.3308 0.336987 0.942963 0.00239108 1.06257 0.0987677 1.00006 0 0.0515221 0 -2.02218e-05 0 6.21476e-06 0 2.30567e-10 0 -1.77282e-19 0 1.92393e-17 0 -4.89212e-18 0 
3 -4 0 0.161186 0.161186 49.5997 81.3062 13.4808 289.644 16.0522 210.093 26.7414 619.453 92.1991 0.122031 0.0517127 15.3071 0.336654 0.942477 0.00238812 1.06142 0.0987299 1.00006 0 0.0514907 0 -2.36526e-05 0 8.25998e-06 0 2.62215e-10 0 9.73016e-20 0 2.42085e-17 0 -6.50763e-17 0 
3 -4 0 0.161014 0.161014 49.6242 81.3559 13.4825 289.765 16.0637 210.154 26.7479 620.262 92.3433 0.121895 0.0517196 15.2839 0.336321 0.941776 0.00238527 1.06028 0.0986631 1.00006 0 0.0514495 0 -1.63793e-05 0 4.2143e-06 0 2.83215e-10 0 4.11625e-20 0 1.20157e-17 0 -1.12234e-18 0 
3 -4 0 0.160841 0.160841 49.6487 81.4056 13.4842 289.885 16.0753 210.214 26.7544 621.072 92.4876 0.121759 0.0517264 15.2607 0.335988 0.941078 0.00238242 1.05915 0.0985965 1.00006 0 0.0514203 0 -2.27723e-05 0 7.83282e-06 0 2.59202e-10 0 -4.38211e-20 0 1.68657e-17 0 -3.15517e-17 0 
3 -4 0 0.160669 0.160669 49.6732 81.4624 13.4857 289.996 16.0866 210.277 26.761 621.896 92.6364 0.121624 0.0517479 15.2373 0.335657 0.940659 0.00237956 1.05808 0.0985503 1.00007 0 0.0513802 0 -1.68997e-05 0 4.61648e-06 0 2.80919e-10 0 8.84076e-18 0 3.09595e-19 0 2.40955e-17 0 
3 -4 0 0.160497 0.160497 49.6976 81.5119 13.4874 290.115 16.0982 210.338 26.7675 622.706 92.7811 0.121488 0.0517544 15.2141 0.335325 0.939907 0.00237671 1.05697 0.0984845 1.00006 0 0.0513454 0 -1.63151e-05 0 4.25482e-06 0 2.79384e-10 0 9.88121e-20 0 1.23107e-17 0 9.17052e-18 0 
3 -4 0 0.160325 0.160325 49.722 81.5613 13.4891 290.234 16.1097 210.399 26.7739 623.516 92.9259 0.121353 0.0517609 15.191 0.334993 0.939157 0.00237387 1.05588 0.0984188 1.00006 0 0.0513166 0 -2.26129e-05 0 7.79446e-06 0 2.54877e-10 0 -2.22547e-19 0 3.12476e-17 0 -5.66503e-17 0 
3 -4 0 0.160154 0.160154 49.7464 81.6121 13.4904 290.344 16.121 210.459 26.7804 624.334 93.0754 0.12122 0.0517908 15.1678 0.334664 0.938007 0.00237105 1.05485 0.0983445 1.00007 0 0.0512768 0 -1.67637e-05 0 4.60371e-06 0 2.7699e-10 0 5.72162e-19 0 9.37856e-18 0 -7.42939e-18 0 
3 -4 0 0.159983 0.159983 49.7708 81.6613 13.4921 290.463 16.1325 210.52 26.7869 625.145 93.2206 0.121085 0.051797 15.1447 0.334333 0.937271 0.00236821 1.05378 0.0982792 1.00006 0 0.0512425 0 -1.61424e-05 0 4.21851e-06 0 2.75487e-10 0 5.38169e-19 0 4.90302e-18 0 2.20257e-17 0 
3 -4 0 0.159812 0.159812 49.7951 81.7104 13.4938 290.581 16.144 210.58 26.7933 625.955 93.3659 0.12095 0.0518031 15.1216 0.334002 0.936538 0.00236538 1.05272 0.0982141 1.00006 0 0.0512085 0 -1.63595e-05 0 4.38891e-06 0 2.73984e-10 0 8.40342e-18 0 -1.99799e-19 0 8.72813e-18 0 
3 -4 0 0.159641 0.159641 49.8194 81.7433 13.4962 290.696 16.1558 210.634 26.7991 626.772 93.5125 0.120815 0.0518002 15.0991 0.333664 0.936019 0.00236258 1.05129 0.0981284 1.00008 0 0.0511787 0 -2.19744e-05 0 7.81504e-06 0 2.73335e-10 0 4.8994e-20 0 1.01909e-17 0 2.51634e-18 0 
3 -4 0 0.15947 0.15947 49.8437 81.7926 13.4979 290.814 16.1673 210.695 26.8055 627.583 93.6582 0.12068 0.0518062 15.076 0.333333 0.935289 0.00235975 1.05021 0.098063 1.00005 0 0.0511405 0 -1.54211e-05 0 3.81748e-06 0 2.71911e-10 0 -1.09025e-19 0 7.63404e-19 0 2.09339e-17 0 
3 -4 0 0.1593 0.1593 49.868 81.8418 13.4996 290.931 16.1787 210.755 26.8119 628.393 93.804 0.120546 0.0518122 15.053 0.333002 0.934562 0.00235692 1.04914 0.0979978 1.00006 0 0.051107 0 -1.62492e-05 0 4.39784e-06 0 2.70427e-10 0 -9.71699e-20 0 1.47137e-17 0 -7.8416e-18 0 
3 -4 0 0.15913 0.15913 49.8923 81.8959 13.5012 291.096 16.191 210.819 26.8182 629.127 93.9486 0.12041 0.0517845 15.0303 0.332668 0.934197 0.00235427 1.04787 0.097948 1.00007 0 0.0510736 0 -1.66348e-05 0 4.67487e-06 0 2.69887e-10 0 -1.77439e-19 0 1.63248e-17 0 1.37744e-17 0 
3 -4 0 0.15896 0.15896 49.9165 81.945 13.5028 291.213 16.2025 210.879 26.8246 629.937 94.0948 0.120276 0.0517907 15.0073 0.332337 0.933535 0.00235147 1.0468 0.0978831 1.00006 0 0.05104 0 -1.59977e-05 0 4.28239e-06 0 2.68441e-10 0 3.05271e-18 0 3.09287e-18 0 7.84323e-19 0 
3 -4 0 0.15879 0.15879 49.9407 81.994 13.5045 291.33 16.2139 210.938 26.831 630.747 94.2412 0.120141 0.0517967 14.9843 0.332006 0.932877 0.00234866 1.04573 0.0978183 1.00006 0 0.0510067 0 -1.61844e-05 0 4.43017e-06 0 2.67e-10 0 2.06131e-19 0 1.32865e-17 0 1.96791e-17 0 
3 -4 0 0.158621 0.158621 49.9649 82.0526 13.5056 291.458 16.225 211.002 26.8376 631.504 94.3913 0.120012 0.051793 14.9611 0.331691 0.931857 0.00234629 1.04471 0.0977548 1.00007 0 0.0509738 0 -1.68611e-05 0 4.89182e-06 0 2.674e-10 0 2.62876e-19 0 1.74202e-17 0 -1.65977e-17 0 
3 -4 0 0.158452 0.158452 49.989 82.1012 13.5072 291.575 16.2364 211.062 26.8439 632.314 94.538 0.119878 0.051799 14.9382 0.331361 0.9312 0.00234351 1.04351 0.0976909 1.00006 0 0.0509403 0 -1.57792e-05 0 4.21316e-06 0 2.65982e-10 0 5.76723e-18 0 -1.13293e-18 0 4.20005e-17 0 
3 -4 0 0.158283 0.158283 50.0132 82.1497 13.5089 291.691 16.2478 211.122 26.8502 633.124 94.6849 0.119744 0.051805 14.9153 0.331032 0.930546 0.00234072 1.04232 0.0976271 1.00006 0 0.0509074 0 -1.62038e-05 0 4.51564e-06 0 2.6456e-10 0 6.03888e-19 0 1.71635e-17 0 1.34622e-18 0 
3 -4 0 0.158114 0.158114 50.0373 82.184 13.5111 291.769 16.2593 211.17 26.8561 634.031 94.8331 0.119612 0.0518242 14.8927 0.330692 0.930084 0.00233729 1.04141 0.0975393 1.00007 0 0.0508747 0 -1.67338e-05 0 4.87943e-06 0 2.62609e-10 0 2.81557e-19 0 8.67473e-18 0 -4.07179e-18 0 
3 -4 0 0.157945 0.157945 50.0614 82.2328 13.5128 291.884 16.2707 211.229 26.8624 634.841 94.9803 0.119479 0.0518299 14.8699 0.330362 0.929374 0.0023345 1.04021 0.0974752 1.00006 0 0.0508416 0 -1.55528e-05 0 4.13784e-06 0 2.61231e-10 0 -6.34117e-20 0 1.67246e-17 0 -1.52191e-17 0 
3 -4 0 0.157777 0.157777 50.0855 82.2815 13.5144 291.999 16.282 211.288 26.8686 635.652 95.1278 0.119346 0.0518356 14.847 0.330032 0.928668 0.00233172 1.03902 0.0974113 1.00006 0 0.050809 0 -1.59986e-05 0 4.45359e-06 0 2.59849e-10 0 9.7609e-18 0 7.71987e-19 0 2.45727e-17 0 
3 -4 0 0.157609 0.157609 50.1095 82.3358 13.5158 292.096 16.2932 211.358 26.8749 636.491 95.2744 0.11921 0.0518699 14.8244 0.3297 0.927448 0.00232878 1.03798 0.0973812 1.00007 0 0.0507799 0 7.23155e-06 0 -2.06102e-05 0 2.55963e-10 0 3.57786e-19 0 1.64325e-17 0 -1.95822e-17 0 
3 -4 0 0.157441 0.157441 50.1336 82.3843 13.5175 292.21 16.3045 211.418 26.8812 637.302 95.4222 0.119077 0.0518753 14.8016 0.329371 0.926757 0.00232599 1.03679 0.0973176 1.00006 0 0.0507437 0 -1.54287e-05 0 4.12579e-06 0 2.54659e-10 0 -2.3173e-19 0 1.60684e-17 0 2.54208e-17 0 
3 -4 0 0.157273 0.157273 50.1576 82.4328 13.5191 292.323 16.3158 211.477 26.8874 638.113 95.5702 0.118944 0.0518806 14.7789 0.329042 0.92607 0.00232321 1.03562 0.0972541 1.00006 0 0.0507114 0 -1.56597e-05 0 4.30046e-06 0 2.53326e-10 0 2.64361e-20 0 1.52821e-17 0 2.19208e-17 0 
3 -4 0 0.157106 0.157106 50.1816 82.4755 13.5214 292.459 16.3255 211.525 26.8931 638.966 95.7183 0.118811 0.0519316 14.7567 0.328708 0.925114 0.00232091 1.03478 0.097159 1.00008 0 0.0506828 0 -2.06522e-05 0 7.30646e-06 0 2.51366e-10 0 -3.62037e-19 0 1.93743e-17 0 4.46537e-18 0 
3 -4 0 0.156939 0.156939 50.2056 82.5239 13.523 292.575 16.3368 211.584 26.8993 639.778 95.8667 0.118678 0.0519366 14.734 0.328379 0.92444 0.00231811 1.03359 0.0970959 1.00006 0 0.0506468 0 -1.49824e-05 0 3.90738e-06 0 2.50096e-10 0 -1.97714e-19 0 1.83028e-17 0 -2.72077e-18 0 
3 -4 0 0.156772 0.156772 50.2295 82.5722 13.5247 292.691 16.348 211.643 26.9056 640.59 96.0152 0.118546 0.0519416 14.7112 0.32805 0.92377 0.00231532 1.03241 0.0970328 1.00006 0 0.0506281 0 -2.85652e-05 0 1.06699e-05 0 2.27068e-10 0 -3.14888e-19 0 2.25539e-17 0 1.50059e-17 0 
