1 1 0 0.000147459 3.54 525.35 14.8452 0.894279 345.104 11.6838 3.10327 0.974534 160.854 209.1 14.8452 0.894279 345.104 11.6838 3.10327 0.974534 160.854 209.1 2.81509e-15 0 0.114845 0 0.42494 0 0.633219 0 0.773901 0 0.89925 0 0.97404 0.0116501 0.97404 -0.0116501 
1 1 0 0.000146821 3.54 523.62 14.8787 0.895604 345.314 11.7054 3.10334 0.975979 160.95 209.541 14.8787 0.895604 345.314 11.7054 3.10334 0.975979 160.95 209.541 2.7619e-15 0 0.114769 0 0.424934 0 0.63324 0 0.77392 0 0.899037 0 0.974139 0.0116898 0.974139 -0.0116898 
1 1 0 0.000146186 3.54 521.958 14.9122 0.896931 345.524 11.727 3.10342 0.977424 161.046 209.983 14.9122 0.896931 345.524 11.727 3.10342 0.977424 161.046 209.983 2.70982e-15 0 0.114693 0 0.424929 0 0.633261 0 0.773939 0 0.898827 0 0.974236 0.0117281 0.974236 -0.0117281 
1 1 0 0.000145555 3.54 520.362 14.9458 0.898258 345.734 11.7487 3.10351 0.978871 161.141 210.425 14.9458 0.898258 345.734 11.7487 3.10351 0.978871 161.141 210.425 2.65883e-15 0 0.114618 0 0.424923 0 0.633282 0 0.773959 0 0.898618 0 0.974333 0.0117653 0.974333 -0.0117653 
1 1 0 0.000144928 3.54 518.828 14.9795 0.899585 345.944 11.7703 3.1036 0.980317 161.236 210.867 14.9795 0.899585 345.944 11.7703 3.1036 0.980317 161.236 210.867 2.6089e-15 0 0.114542 0 0.424917 0 0.633303 0 0.773978 0 0.898412 0 0.974428 0.0118012 0.974428 -0.0118012 
1 1 0 0.000144304 3.54 517.355 15.0132 0.900914 346.152 11.7919 3.10369 0.981765 161.331 211.309 15.0132 0.900914 346.152 11.7919 3.10369 0.981765 161.331 211.309 2.56001e-15 0 0.114467 0 0.424911 0 0.633324 0 0.773997 0 0.898208 0 0.974523 0.011836 0.974523 -0.011836 
1 1 0 0.000143685 3.54 515.938 15.0469 0.902243 346.361 11.8135 3.10379 0.983214 161.426 211.752 15.0469 0.902243 346.361 11.8135 3.10379 0.983214 161.426 211.752 2.51213e-15 0 0.114393 0 0.424905 0 0.633345 0 0.774016 0 0.898006 0 0.974616 0.0118696 0.974616 -0.0118696 
1 1 0 0.000143068 3.54 514.576 15.0807 0.903573 346.569 11.8352 3.10389 0.984663 161.521 212.195 15.0807 0.903573 346.569 11.8352 3.10389 0.984663 161.521 212.195 2.46524e-15 0 0.114318 0 0.4249 0 0.633365 0 0.774034 0 0.897806 0 0.974709 0.0119022 0.974709 -0.0119022 
1 1 0 0.000142456 3.54 513.266 15.1145 0.904903 346.777 11.8568 3.104 0.986112 161.615 212.638 15.1145 0.904903 346.777 11.8568 3.104 0.986112 161.615 212.638 2.41933e-15 0 0.114244 0 0.424894 0 0.633385 0 0.774053 0 0.897608 0 0.9748 0.0119337 0.9748 -0.0119337 
1 1 0 0.000141846 3.54 512.007 15.1484 0.906234 346.984 11.8785 3.10412 0.987563 161.709 213.081 15.1484 0.906234 346.984 11.8785 3.10412 0.987563 161.709 213.081 2.37435e-15 0 0.11417 0 0.424888 0 0.633406 0 0.774072 0 0.897412 0 0.974891 0.0119641 0.974891 -0.0119641 
1 1 0 0.000141241 3.54 510.796 15.1823 0.907566 347.19 11.9001 3.10423 0.989014 161.803 213.525 15.1823 0.907566 347.19 11.9001 3.10423 0.989014 161.803 213.525 2.33031e-15 0 0.114097 0 0.424882 0 0.633426 0 0.774091 0 0.897218 0 0.97498 0.0119936 0.97498 -0.0119936 
1 1 0 0.000140639 3.54 509.631 15.2163 0.908899 347.397 11.9218 3.10436 0.990466 161.897 213.969 15.2163 0.908899 347.397 11.9218 3.10436 0.990466 161.897 213.969 2.28717e-15 0 0.114024 0 0.424876 0 0.633446 0 0.774109 0 0.897025 0 0.975069 0.0120221 0.975069 -0.0120221 
1 1 0 0.00014004 3.54 508.51 15.2503 0.910232 347.603 11.9435 3.10448 0.991919 161.99 214.413 15.2503 0.910232 347.603 11.9435 3.10448 0.991919 161.99 214.413 2.24491e-15 0 0.113951 0 0.42487 0 0.633466 0 0.774128 0 0.896835 0 0.975157 0.0120497 0.975157 -0.0120497 
1 1 0 0.000139445 3.54 507.433 15.2843 0.911565 347.808 11.9651 3.10462 0.993372 162.084 214.857 15.2843 0.911565 347.808 11.9651 3.10462 0.993372 162.084 214.857 2.20352e-15 0 0.113878 0 0.424865 0 0.633485 0 0.774146 0 0.896647 0 0.975244 0.0120764 0.975244 -0.0120764 
1 1 0 0.000138854 3.54 506.396 15.3184 0.9129 348.013 11.9868 3.10475 0.994827 162.177 215.302 15.3184 0.9129 348.013 11.9868 3.10475 0.994827 162.177 215.302 2.16298e-15 0 0.113806 0 0.424859 0 0.633505 0 0.774165 0 0.89646 0 0.97533 0.0121022 0.97533 -0.0121022 
1 1 0 0.000138265 3.54 505.399 15.3526 0.914235 348.217 12.0085 3.10489 0.996281 162.27 215.747 15.3526 0.914235 348.217 12.0085 3.10489 0.996281 162.27 215.747 2.12326e-15 0 0.113734 0 0.424853 0 0.633524 0 0.774183 0 0.896275 0 0.975416 0.0121271 0.975416 -0.0121271 
1 1 0 0.000137681 3.54 504.44 15.3867 0.91557 348.422 12.0302 3.10504 0.997737 162.362 216.192 15.3867 0.91557 348.422 12.0302 3.10504 0.997737 162.362 216.192 2.08435e-15 0 0.113662 0 0.424847 0 0.633543 0 0.774202 0 0.896092 0 0.9755 0.0121512 0.9755 -0.0121512 
1 1 0 0.000137099 3.54 503.517 15.421 0.916907 348.625 12.0519 3.10519 0.999193 162.455 216.637 15.421 0.916907 348.625 12.0519 3.10519 0.999193 162.455 216.637 2.04623e-15 0 0.11359 0 0.424841 0 0.633563 0 0.77422 0 0.895911 0 0.975584 0.0121745 0.975584 -0.0121745 
1 1 0 0.000136521 3.54 502.63 15.4553 0.918243 348.829 12.0736 3.10534 1.00065 162.547 217.083 15.4553 0.918243 348.829 12.0736 3.10534 1.00065 162.547 217.083 2.00889e-15 0 0.113519 0 0.424835 0 0.633582 0 0.774238 0 0.895731 0 0.975667 0.0121971 0.975667 -0.0121971 
1 1 0 0.000135946 3.54 501.777 15.4896 0.919581 349.031 12.0953 3.1055 1.00211 162.639 217.529 15.4896 0.919581 349.031 12.0953 3.1055 1.00211 162.639 217.529 1.9723e-15 0 0.113448 0 0.42483 0 0.6336 0 0.774256 0 0.895553 0 0.975749 0.0122188 0.975749 -0.0122188 
1 1 0 0.000135375 3.54 500.957 15.524 0.920919 349.234 12.117 3.10567 1.00357 162.731 217.975 15.524 0.920919 349.234 12.117 3.10567 1.00357 162.731 217.975 1.93645e-15 0 0.113378 0 0.424824 0 0.633619 0 0.774275 0 0.895377 0 0.975831 0.0122399 0.975831 -0.0122399 
1 1 0 0.000134807 3.54 500.168 15.5584 0.922258 349.436 12.1388 3.10583 1.00502 162.823 218.421 15.5584 0.922258 349.436 12.1388 3.10583 1.00502 162.823 218.421 1.90132e-15 0 0.113307 0 0.424818 0 0.633638 0 0.774293 0 0.895202 0 0.975911 0.0122602 0.975911 -0.0122602 
1 1 0 0.000134242 3.54 499.411 15.5929 0.923597 349.637 12.1605 3.106 1.00648 162.914 218.867 15.5929 0.923597 349.637 12.1605 3.106 1.00648 162.914 218.867 1.8669e-15 0 0.113237 0 0.424812 0 0.633656 0 0.774311 0 0.895029 0 0.975991 0.0122798 0.975991 -0.0122798 
1 1 0 0.00013368 3.54 498.682 15.6274 0.924937 349.839 12.1822 3.10618 1.00794 163.006 219.314 15.6274 0.924937 349.839 12.1822 3.10618 1.00794 163.006 219.314 1.83317e-15 0 0.113167 0 0.424806 0 0.633675 0 0.774329 0 0.894857 0 0.97607 0.0122987 0.97607 -0.0122987 
1 1 0 0.000133122 3.54 497.983 15.6619 0.926278 350.039 12.204 3.10636 1.0094 163.097 219.761 15.6619 0.926278 350.039 12.204 3.10636 1.0094 163.097 219.761 1.80012e-15 0 0.113098 0 0.4248 0 0.633693 0 0.774347 0 0.894687 0 0.976149 0.012317 0.976149 -0.012317 
1 1 0 0.000132566 3.54 497.31 15.6965 0.927619 350.24 12.2257 3.10654 1.01087 163.188 220.208 15.6965 0.927619 350.24 12.2257 3.10654 1.01087 163.188 220.208 1.76773e-15 0 0.113028 0 0.424794 0 0.633711 0 0.774364 0 0.894519 0 0.976227 0.0123346 0.976227 -0.0123346 
1 1 0 0.000132014 3.54 496.665 15.7312 0.92896 350.44 12.2475 3.10673 1.01233 163.278 220.655 15.7312 0.92896 350.44 12.2475 3.10673 1.01233 163.278 220.655 1.73598e-15 0 0.112959 0 0.424789 0 0.633729 0 0.774382 0 0.894352 0 0.976304 0.0123516 0.976304 -0.0123516 
1 1 0 0.000131465 3.54 496.046 15.7659 0.930303 350.639 12.2692 3.10693 1.01379 163.369 221.103 15.7659 0.930303 350.639 12.2692 3.10693 1.01379 163.369 221.103 1.70487e-15 0 0.112891 0 0.424783 0 0.633747 0 0.7744 0 0.894186 0 0.97638 0.012368 0.97638 -0.012368 
1 1 0 0.000130919 3.54 495.451 15.8006 0.931646 350.838 12.291 3.10712 1.01525 163.459 221.551 15.8006 0.931646 350.838 12.291 3.10712 1.01525 163.459 221.551 1.67438e-15 0 0.112822 0 0.424777 0 0.633765 0 0.774418 0 0.894022 0 0.976456 0.0123838 0.976456 -0.0123838 
1 1 0 0.000130376 3.54 494.881 15.8354 0.932989 351.037 12.3128 3.10732 1.01672 163.549 221.999 15.8354 0.932989 351.037 12.3128 3.10732 1.01672 163.549 221.999 1.64449e-15 0 0.112754 0 0.424771 0 0.633783 0 0.774435 0 0.893859 0 0.976531 0.012399 0.976531 -0.012399 
1 1 0 0.000129836 3.54 494.335 15.8703 0.934333 351.235 12.3345 3.10753 1.01818 163.639 222.447 15.8703 0.934333 351.235 12.3345 3.10753 1.01818 163.639 222.447 1.6152e-15 0 0.112686 0 0.424765 0 0.6338 0 0.774453 0 0.893698 0 0.976605 0.0124137 0.976605 -0.0124137 
1 1 0 0.0001293 3.54 493.811 15.9051 0.935678 351.433 12.3563 3.10774 1.01965 163.729 222.896 15.9051 0.935678 351.433 12.3563 3.10774 1.01965 163.729 222.896 1.58648e-15 0 0.112618 0 0.424759 0 0.633818 0 0.774471 0 0.893538 0 0.976679 0.0124278 0.976679 -0.0124278 
1 1 0 0.000128766 3.54 493.31 15.9401 0.937023 351.63 12.3781 3.10795 1.02111 163.818 223.344 15.9401 0.937023 351.63 12.3781 3.10795 1.02111 163.818 223.344 1.55834e-15 0 0.112551 0 0.424753 0 0.633835 0 0.774488 0 0.89338 0 0.976752 0.0124414 0.976752 -0.0124414 
1 1 0 0.000128235 3.54 492.829 15.9751 0.938369 351.827 12.3999 3.10816 1.02258 163.908 223.793 15.9751 0.938369 351.827 12.3999 3.10816 1.02258 163.908 223.793 1.53074e-15 0 0.112483 0 0.424748 0 0.633852 0 0.774506 0 0.893223 0 0.976824 0.0124544 0.976824 -0.0124544 
1 1 0 0.000127707 3.54 492.37 16.0101 0.939715 352.024 12.4217 3.10838 1.02405 163.997 224.242 16.0101 0.939715 352.024 12.4217 3.10838 1.02405 163.997 224.242 1.5037e-15 0 0.112417 0 0.424742 0 0.633869 0 0.774523 0 0.893067 0 0.976896 0.0124669 0.976896 -0.0124669 
1 1 0 0.000127183 3.54 491.931 16.0452 0.941062 352.22 12.4435 3.10861 1.02552 164.086 224.692 16.0452 0.941062 352.22 12.4435 3.10861 1.02552 164.086 224.692 1.47718e-15 0 0.11235 0 0.424736 0 0.633886 0 0.77454 0 0.892913 0 0.976967 0.012479 0.976967 -0.012479 
1 1 0 0.000126661 3.54 491.512 16.0803 0.942409 352.416 12.4653 3.10884 1.02698 164.174 225.141 16.0803 0.942409 352.416 12.4653 3.10884 1.02698 164.174 225.141 1.45118e-15 0 0.112283 0 0.42473 0 0.633903 0 0.774558 0 0.892759 0 0.977038 0.0124905 0.977038 -0.0124905 
1 1 0 0.000126142 3.54 491.111 16.1154 0.943757 352.611 12.4871 3.10907 1.02845 164.263 225.591 16.1154 0.943757 352.611 12.4871 3.10907 1.02845 164.263 225.591 1.42569e-15 0 0.112217 0 0.424724 0 0.63392 0 0.774575 0 0.892608 0 0.977108 0.0125016 0.977108 -0.0125016 
1 1 0 0.000125626 3.54 490.729 16.1507 0.945105 352.806 12.509 3.1093 1.02992 164.351 226.041 16.1507 0.945105 352.806 12.509 3.1093 1.02992 164.351 226.041 1.4007e-15 0 0.112151 0 0.424718 0 0.633936 0 0.774592 0 0.892457 0 0.977178 0.0125122 0.977178 -0.0125122 
1 1 0 0.000125112 3.54 490.365 16.1859 0.946454 353.001 12.5308 3.10954 1.03139 164.439 226.491 16.1859 0.946454 353.001 12.5308 3.10954 1.03139 164.439 226.491 1.3762e-15 0 0.112086 0 0.424712 0 0.633953 0 0.774609 0 0.892308 0 0.977247 0.0125224 0.977247 -0.0125224 
1 1 0 0.000124602 3.54 490.019 16.2212 0.947804 353.195 12.5526 3.10979 1.03286 164.527 226.941 16.2212 0.947804 353.195 12.5526 3.10979 1.03286 164.527 226.941 1.35217e-15 0 0.11202 0 0.424706 0 0.633969 0 0.774626 0 0.89216 0 0.977315 0.0125321 0.977315 -0.0125321 
1 1 0 0.000124095 3.54 489.69 16.2566 0.949154 353.389 12.5744 3.11003 1.03433 164.615 227.392 16.2566 0.949154 353.389 12.5744 3.11003 1.03433 164.615 227.392 1.32861e-15 0 0.111955 0 0.424701 0 0.633985 0 0.774643 0 0.892013 0 0.977383 0.0125414 0.977383 -0.0125414 
1 1 0 0.00012359 3.54 489.377 16.292 0.950505 353.582 12.5963 3.11028 1.03581 164.703 227.843 16.292 0.950505 353.582 12.5963 3.11028 1.03581 164.703 227.843 1.30551e-15 0 0.11189 0 0.424695 0 0.634002 0 0.77466 0 0.891867 0 0.97745 0.0125503 0.97745 -0.0125503 
1 1 0 0.000123088 3.54 489.08 16.3274 0.951856 353.775 12.6181 3.11054 1.03728 164.79 228.294 16.3274 0.951856 353.775 12.6181 3.11054 1.03728 164.79 228.294 1.28285e-15 0 0.111825 0 0.424689 0 0.634018 0 0.774677 0 0.891722 0 0.977517 0.0125588 0.977517 -0.0125588 
1 1 0 0.000122589 3.54 488.8 16.3629 0.953208 353.967 12.64 3.1108 1.03875 164.877 228.745 16.3629 0.953208 353.967 12.64 3.1108 1.03875 164.877 228.745 1.26063e-15 0 0.111761 0 0.424683 0 0.634034 0 0.774694 0 0.891579 0 0.977583 0.0125669 0.977583 -0.0125669 
1 1 0 0.000122092 3.54 488.534 16.3985 0.95456 354.16 12.6618 3.11106 1.04023 164.964 229.196 16.3985 0.95456 354.16 12.6618 3.11106 1.04023 164.964 229.196 1.23884e-15 0 0.111697 0 0.424677 0 0.634049 0 0.774711 0 0.891437 0 0.977648 0.0125745 0.977648 -0.0125745 
1 1 0 0.000121599 3.54 488.283 16.4341 0.955912 354.351 12.6837 3.11132 1.0417 165.051 229.648 16.4341 0.955912 354.351 12.6837 3.11132 1.0417 165.051 229.648 1.21747e-15 0 0.111633 0 0.424671 0 0.634065 0 0.774728 0 0.891296 0 0.977713 0.0125818 0.977713 -0.0125818 
1 1 0 0.000121108 3.54 488.047 16.4697 0.957266 354.543 12.7056 3.11159 1.04317 165.138 230.1 16.4697 0.957266 354.543 12.7056 3.11159 1.04317 165.138 230.1 1.19651e-15 0 0.111569 0 0.424665 0 0.634081 0 0.774744 0 0.891156 0 0.977778 0.0125887 0.977778 -0.0125887 
1 1 0 0.000120619 3.54 487.825 16.5054 0.958619 354.734 12.7274 3.11186 1.04465 165.224 230.552 16.5054 0.958619 354.734 12.7274 3.11186 1.04465 165.224 230.552 1.17595e-15 0 0.111506 0 0.424659 0 0.634096 0 0.774761 0 0.891017 0 0.977842 0.0125953 0.977842 -0.0125953 
1 1 0 0.000120134 3.54 487.617 16.5412 0.959974 354.924 12.7493 3.11214 1.04613 165.31 231.004 16.5412 0.959974 354.924 12.7493 3.11214 1.04613 165.31 231.004 1.15578e-15 0 0.111442 0 0.424653 0 0.634112 0 0.774778 0 0.890879 0 0.977906 0.0126015 0.977906 -0.0126015 
1 1 0 0.000119651 3.54 487.422 16.577 0.961328 355.114 12.7712 3.11242 1.0476 165.396 231.456 16.577 0.961328 355.114 12.7712 3.11242 1.0476 165.396 231.456 1.136e-15 0 0.111379 0 0.424648 0 0.634127 0 0.774794 0 0.890742 0 0.977969 0.0126074 0.977969 -0.0126074 
1 1 0 0.000119171 3.54 487.24 16.6128 0.962683 355.304 12.7931 3.1127 1.04908 165.482 231.909 16.6128 0.962683 355.304 12.7931 3.1127 1.04908 165.482 231.909 1.1166e-15 0 0.111316 0 0.424642 0 0.634142 0 0.774811 0 0.890607 0 0.978031 0.0126129 0.978031 -0.0126129 
1 1 0 0.000118693 3.54 487.071 16.6487 0.964039 355.494 12.815 3.11299 1.05056 165.568 232.362 16.6487 0.964039 355.494 12.815 3.11299 1.05056 165.568 232.362 1.09757e-15 0 0.111254 0 0.424636 0 0.634157 0 0.774827 0 0.890472 0 0.978094 0.012618 0.978094 -0.012618 
1 1 0 0.000118218 3.54 486.915 16.6846 0.965395 355.683 12.8369 3.11328 1.05203 165.653 232.815 16.6846 0.965395 355.683 12.8369 3.11328 1.05203 165.653 232.815 1.0789e-15 0 0.111192 0 0.42463 0 0.634172 0 0.774844 0 0.890339 0 0.978155 0.0126229 0.978155 -0.0126229 
1 1 0 0.000117745 3.54 486.771 16.7206 0.966752 355.871 12.8588 3.11357 1.05351 165.739 233.268 16.7206 0.966752 355.871 12.8588 3.11357 1.05351 165.739 233.268 1.06058e-15 0 0.111129 0 0.424624 0 0.634187 0 0.77486 0 0.890206 0 0.978216 0.0126274 0.978216 -0.0126274 
1 1 0 0.000117275 3.54 486.638 16.7566 0.968109 356.06 12.8807 3.11387 1.05499 165.824 233.721 16.7566 0.968109 356.06 12.8807 3.11387 1.05499 165.824 233.721 1.04261e-15 0 0.111068 0 0.424618 0 0.634202 0 0.774876 0 0.890075 0 0.978277 0.0126316 0.978277 -0.0126316 
1 1 0 0.000116808 3.54 486.518 16.7927 0.969467 356.247 12.9026 3.11417 1.05647 165.909 234.175 16.7927 0.969467 356.247 12.9026 3.11417 1.05647 165.909 234.175 1.02497e-15 0 0.111006 0 0.424612 0 0.634217 0 0.774893 0 0.889944 0 0.978337 0.0126355 0.978337 -0.0126355 
1 1 0 0.000116343 3.54 486.409 16.8288 0.970825 356.435 12.9245 3.11447 1.05795 165.993 234.629 16.8288 0.970825 356.435 12.9245 3.11447 1.05795 165.993 234.629 1.00767e-15 0 0.110944 0 0.424606 0 0.634231 0 0.774909 0 0.889815 0 0.978397 0.0126392 0.978397 -0.0126392 
1 1 0 0.000115881 3.54 486.31 16.865 0.972184 356.622 12.9464 3.11477 1.05943 166.078 235.083 16.865 0.972184 356.622 12.9464 3.11477 1.05943 166.078 235.083 9.907e-16 0 0.110883 0 0.4246 0 0.634246 0 0.774925 0 0.889686 0 0.978456 0.0126425 0.978456 -0.0126425 
1 1 0 0.000115421 3.54 486.223 16.9012 0.973543 356.809 12.9683 3.11508 1.06091 166.162 235.537 16.9012 0.973543 356.809 12.9683 3.11508 1.06091 166.162 235.537 9.74045e-16 0 0.110822 0 0.424595 0 0.63426 0 0.774941 0 0.889559 0 0.978515 0.0126455 0.978515 -0.0126455 
1 1 0 0.000114964 3.54 486.146 16.9375 0.974902 356.995 12.9903 3.1154 1.06239 166.246 235.991 16.9375 0.974902 356.995 12.9903 3.1154 1.06239 166.246 235.991 9.57702e-16 0 0.110762 0 0.424589 0 0.634274 0 0.774957 0 0.889432 0 0.978574 0.0126483 0.978574 -0.0126483 
1 1 0 0.000114509 3.54 486.08 16.9738 0.976262 357.181 13.0122 3.11571 1.06388 166.33 236.445 16.9738 0.976262 357.181 13.0122 3.11571 1.06388 166.33 236.445 9.41665e-16 0 0.110701 0 0.424583 0 0.634289 0 0.774973 0 0.889307 0 0.978632 0.0126507 0.978632 -0.0126507 
1 1 0 0.000114056 3.54 486.024 17.0102 0.977623 357.366 13.0341 3.11603 1.06536 166.414 236.9 17.0102 0.977623 357.366 13.0341 3.11603 1.06536 166.414 236.9 9.25928e-16 0 0.110641 0 0.424577 0 0.634303 0 0.774989 0 0.889182 0 0.978689 0.0126529 0.978689 -0.0126529 
1 1 0 0.000113606 3.54 485.977 17.0466 0.978983 357.552 13.0561 3.11635 1.06684 166.498 237.355 17.0466 0.978983 357.552 13.0561 3.11635 1.06684 166.498 237.355 9.10484e-16 0 0.110581 0 0.424571 0 0.634317 0 0.775005 0 0.889058 0 0.978747 0.0126549 0.978747 -0.0126549 
1 1 0 0.000113158 3.54 485.941 17.0831 0.980345 357.736 13.078 3.11668 1.06832 166.581 237.81 17.0831 0.980345 357.736 13.078 3.11668 1.06832 166.581 237.81 8.95328e-16 0 0.110521 0 0.424565 0 0.634331 0 0.775021 0 0.888936 0 0.978803 0.0126566 0.978803 -0.0126566 
1 1 0 0.000112713 3.54 485.914 17.1196 0.981707 357.921 13.1 3.11701 1.06981 166.665 238.265 17.1196 0.981707 357.921 13.1 3.11701 1.06981 166.665 238.265 8.80453e-16 0 0.110461 0 0.424559 0 0.634344 0 0.775037 0 0.888814 0 0.97886 0.012658 0.97886 -0.012658 
1 1 0 0.00011227 3.54 485.896 17.1562 0.983069 358.105 13.1219 3.11734 1.07129 166.748 238.721 17.1562 0.983069 358.105 13.1219 3.11734 1.07129 166.748 238.721 8.65854e-16 0 0.110402 0 0.424553 0 0.634358 0 0.775053 0 0.888693 0 0.978916 0.0126592 0.978916 -0.0126592 
1 1 0 0.00011183 3.54 485.887 17.1928 0.984432 358.289 13.1439 3.11767 1.07278 166.831 239.176 17.1928 0.984432 358.289 13.1439 3.11767 1.07278 166.831 239.176 8.51525e-16 0 0.110342 0 0.424547 0 0.634372 0 0.775069 0 0.888573 0 0.978971 0.0126601 0.978971 -0.0126601 
1 1 0 0.000111391 3.54 485.887 17.2295 0.985795 358.472 13.1658 3.11801 1.07426 166.913 239.632 17.2295 0.985795 358.472 13.1658 3.11801 1.07426 166.913 239.632 8.37461e-16 0 0.110283 0 0.424541 0 0.634385 0 0.775084 0 0.888453 0 0.979027 0.0126609 0.979027 -0.0126609 
1 1 0 0.000110956 3.54 485.896 17.2662 0.987158 358.655 13.1878 3.11835 1.07575 166.996 240.088 17.2662 0.987158 358.655 13.1878 3.11835 1.07575 166.996 240.088 8.23656e-16 0 0.110225 0 0.424535 0 0.634399 0 0.7751 0 0.888335 0 0.979081 0.0126613 0.979081 -0.0126613 
1 1 0 0.000110522 3.54 485.914 17.303 0.988522 358.837 13.2098 3.11869 1.07724 167.078 240.544 17.303 0.988522 358.837 13.2098 3.11869 1.07724 167.078 240.544 8.10106e-16 0 0.110166 0 0.42453 0 0.634412 0 0.775116 0 0.888218 0 0.979136 0.0126616 0.979136 -0.0126616 
1 1 0 0.000110091 3.54 485.939 17.3398 0.989887 359.019 13.2317 3.11904 1.07872 167.161 241 17.3398 0.989887 359.019 13.2317 3.11904 1.07872 167.161 241 7.96804e-16 0 0.110108 0 0.424524 0 0.634425 0 0.775131 0 0.888101 0 0.97919 0.0126616 0.97919 -0.0126616 
1 1 0 0.000109662 3.54 485.973 17.3767 0.991252 359.201 13.2537 3.11939 1.08021 167.243 241.457 17.3767 0.991252 359.201 13.2537 3.11939 1.08021 167.243 241.457 7.83747e-16 0 0.11005 0 0.424518 0 0.634438 0 0.775147 0 0.887985 0 0.979243 0.0126614 0.979243 -0.0126614 
1 1 0 0.000109235 3.54 486.016 17.4136 0.992617 359.383 13.2757 3.11974 1.0817 167.325 241.914 17.4136 0.992617 359.383 13.2757 3.11974 1.0817 167.325 241.914 7.70928e-16 0 0.109992 0 0.424512 0 0.634452 0 0.775162 0 0.88787 0 0.979297 0.012661 0.979297 -0.012661 
1 1 0 0.00010881 3.54 486.066 17.4506 0.993983 359.564 13.2977 3.1201 1.08319 167.406 242.37 17.4506 0.993983 359.564 13.2977 3.1201 1.08319 167.406 242.37 7.58344e-16 0 0.109934 0 0.424506 0 0.634464 0 0.775178 0 0.887756 0 0.97935 0.0126604 0.97935 -0.0126604 
1 1 0 0.000108388 3.54 486.123 17.4876 0.995349 359.744 13.3197 3.12046 1.08467 167.488 242.827 17.4876 0.995349 359.744 13.3197 3.12046 1.08467 167.488 242.827 7.45989e-16 0 0.109876 0 0.4245 0 0.634477 0 0.775193 0 0.887643 0 0.979402 0.0126596 0.979402 -0.0126596 
1 1 0 0.000107968 3.54 486.189 17.5247 0.996715 359.925 13.3417 3.12082 1.08616 167.569 243.285 17.5247 0.996715 359.925 13.3417 3.12082 1.08616 167.569 243.285 7.3386e-16 0 0.109819 0 0.424494 0 0.63449 0 0.775209 0 0.88753 0 0.979454 0.0126585 0.979454 -0.0126585 
1 1 0 0.00010755 3.54 486.261 17.5618 0.998082 360.105 13.3637 3.12118 1.08765 167.65 243.742 17.5618 0.998082 360.105 13.3637 3.12118 1.08765 167.65 243.742 7.2195e-16 0 0.109762 0 0.424488 0 0.634503 0 0.775224 0 0.887418 0 0.979506 0.0126573 0.979506 -0.0126573 
1 1 0 0.000107135 3.54 486.341 17.599 0.99945 360.284 13.3857 3.12155 1.08914 167.731 244.199 17.599 0.99945 360.284 13.3857 3.12155 1.08914 167.731 244.199 7.10257e-16 0 0.109705 0 0.424482 0 0.634515 0 0.775239 0 0.887307 0 0.979558 0.0126559 0.979558 -0.0126559 
1 1 0 0.000106721 3.54 486.428 17.6362 1.00082 360.464 13.4077 3.12192 1.09063 167.812 244.657 17.6362 1.00082 360.464 13.4077 3.12192 1.09063 167.812 244.657 6.98776e-16 0 0.109648 0 0.424476 0 0.634528 0 0.775254 0 0.887197 0 0.979609 0.0126543 0.979609 -0.0126543 
1 1 0 0.00010631 3.54 486.523 17.6735 1.00219 360.643 13.4297 3.12229 1.09213 167.893 245.115 17.6735 1.00219 360.643 13.4297 3.12229 1.09213 167.893 245.115 6.87502e-16 0 0.109592 0 0.42447 0 0.63454 0 0.77527 0 0.887088 0 0.979659 0.0126525 0.979659 -0.0126525 
1 1 0 0.000105901 3.54 486.624 17.7108 1.00355 360.821 13.4517 3.12267 1.09362 167.973 245.573 17.7108 1.00355 360.821 13.4517 3.12267 1.09362 167.973 245.573 6.76431e-16 0 0.109535 0 0.424465 0 0.634553 0 0.775285 0 0.886979 0 0.97971 0.0126505 0.97971 -0.0126505 
1 1 0 0.000105494 3.54 486.732 17.7482 1.00492 360.999 13.4738 3.12304 1.09511 168.053 246.031 17.7482 1.00492 360.999 13.4738 3.12304 1.09511 168.053 246.031 6.6556e-16 0 0.109479 0 0.424459 0 0.634565 0 0.7753 0 0.886871 0 0.97976 0.0126484 0.97976 -0.0126484 
1 1 0 0.000105089 3.54 486.846 17.7856 1.00629 361.177 13.4958 3.12342 1.0966 168.134 246.489 17.7856 1.00629 361.177 13.4958 3.12342 1.0966 168.134 246.489 6.54884e-16 0 0.109423 0 0.424453 0 0.634577 0 0.775315 0 0.886764 0 0.97981 0.012646 0.97981 -0.012646 
1 1 0 0.000104686 3.54 486.967 17.8231 1.00766 361.354 13.5178 3.12381 1.09809 168.214 246.948 17.8231 1.00766 361.354 13.5178 3.12381 1.09809 168.214 246.948 6.444e-16 0 0.109367 0 0.424447 0 0.634589 0 0.77533 0 0.886658 0 0.979859 0.0126435 0.979859 -0.0126435 
1 1 0 0.000104285 3.54 487.095 17.8606 1.00903 361.532 13.5398 3.12419 1.09959 168.293 247.407 17.8606 1.00903 361.532 13.5398 3.12419 1.09959 168.293 247.407 6.34104e-16 0 0.109312 0 0.424441 0 0.634601 0 0.775345 0 0.886552 0 0.979908 0.0126408 0.979908 -0.0126408 
