3 -6 0 76.0999 76.0999 133.784 445.894 10.8977 155.42 44.9404 175.805 18.0688 49.3634 17.7814 0.266185 2.34165 40.7288 3.43005 35.8534 1.12449 3.47326 0.0147897 1 0 0.0423264 0 1.22251e-11 7.26561e-10 1.22251e-11 -7.26561e-10 -4.58995e-20 0 -1.62582e-20 0 1.73946e-19 0 -7.60279e-20 0 
3 -6 0 76.0858 76.0858 133.965 446.601 10.8976 155.427 44.9629 175.812 18.0686 49.3561 17.7748 0.266379 2.34358 40.7293 3.43242 35.8601 1.1257 3.47349 0.0147658 1.00001 0 0.0421983 0 2.42238e-10 3.59848e-09 2.42238e-10 -3.59848e-09 -2.15548e-20 0 -1.71651e-19 0 -3.0989e-20 0 -1.09689e-19 0 
3 -6 0 76.0718 76.0718 134.146 447.301 10.8976 155.435 44.9856 175.815 18.0686 49.3491 17.7659 0.266619 2.3455 40.7299 3.43468 35.8667 1.12689 3.47387 0.0147409 1.00001 0 0.0420793 0 2.70673e-10 3.67636e-09 2.70673e-10 -3.67636e-09 -8.46529e-20 0 -1.7692e-19 0 -1.08405e-19 0 1.24682e-19 0 
3 -6 0 76.0578 76.0578 134.327 448.009 10.8975 155.442 45.0081 175.821 18.068 49.3418 17.7564 0.266812 2.34746 40.7315 3.43704 35.8734 1.1281 3.47418 0.0147172 1.00001 0 0.0419638 0 1.37579e-10 2.7115e-09 1.37579e-10 -2.7115e-09 -1.17327e-19 0 -1.51947e-19 0 -2.67264e-19 0 -8.63861e-21 0 
3 -6 0 76.0439 76.0439 134.508 448.716 10.8974 155.45 45.0305 175.828 18.0675 49.3346 17.749 0.267006 2.34941 40.7331 3.43946 35.8799 1.12931 3.4744 0.0146936 1.00001 0 0.0418411 0 2.45994e-10 3.49049e-09 2.45994e-10 -3.49049e-09 -4.19439e-20 0 -1.51894e-19 0 -3.3523e-21 0 1.02273e-20 0 
3 -6 0 76.03 76.03 134.689 449.424 10.8975 155.457 45.0525 175.826 18.0684 49.3267 17.7605 0.267088 2.35137 40.7309 3.44166 35.8869 1.13054 3.47442 0.0146693 1.00001 0 0.0417224 0 3.13751e-10 4.00378e-09 3.13751e-10 -4.00378e-09 -6.64658e-20 0 -5.31253e-20 0 -4.81119e-20 0 -7.9112e-20 0 
3 -6 0 76.0162 76.0162 134.87 450.132 10.8974 155.465 45.0748 175.833 18.0679 49.3195 17.7526 0.267282 2.35333 40.7324 3.4439 35.8934 1.13174 3.47472 0.0146458 1.00001 0 0.0416061 0 1.70134e-10 3.15915e-09 1.70134e-10 -3.15915e-09 -4.12263e-20 0 -2.64066e-19 0 -1.7816e-20 0 1.08555e-19 0 
3 -6 0 76.0024 76.0024 135.051 450.839 10.8973 155.472 45.097 175.84 18.0674 49.3124 17.7445 0.267476 2.35529 40.7338 3.4462 35.8999 1.13293 3.47503 0.0146225 1.00001 0 0.0414847 0 2.76199e-10 3.78624e-09 2.76199e-10 -3.78624e-09 -3.71277e-20 0 -8.21542e-20 0 -2.57925e-20 0 -6.11911e-20 0 
3 -6 0 75.9886 75.9886 135.232 451.525 10.897 155.48 45.1188 175.828 18.0679 49.3041 17.7196 0.267787 2.35715 40.7327 3.44878 35.9052 1.1342 3.47511 0.0145967 1 0 0.0413749 0 3.62684e-11 1.33536e-09 3.62684e-11 -1.33536e-09 -5.72235e-19 0 6.07113e-19 0 1.35834e-20 0 3.73335e-20 0 
3 -6 0 75.9749 75.9749 135.414 452.235 10.897 155.487 45.141 175.831 18.0675 49.297 17.7129 0.26798 2.35908 40.7338 3.45131 35.9112 1.1354 3.47537 0.0145734 1 0 0.041256 0 3.56734e-11 1.30565e-09 3.56734e-11 -1.30565e-09 -4.70276e-20 0 2.92302e-19 0 3.4521e-20 0 9.98421e-20 0 
3 -6 0 75.9613 75.9613 135.595 452.942 10.8969 155.495 45.1631 175.836 18.0672 49.2899 17.7062 0.268173 2.36101 40.7349 3.45352 35.917 1.13658 3.47564 0.0145503 1.00001 0 0.0411292 0 2.99818e-10 3.82155e-09 2.99818e-10 -3.82155e-09 2.27878e-18 0 3.37359e-20 0 7.23732e-20 0 -3.26393e-20 0 
3 -6 0 75.9477 75.9477 135.776 453.667 10.8967 155.502 45.1853 175.845 18.0667 49.283 17.6982 0.268447 2.36294 40.7362 3.45545 35.9229 1.13779 3.47595 0.0145275 1 0 0.0410202 0 1.50865e-11 7.80558e-10 1.50865e-11 -7.80558e-10 -4.48422e-19 0 4.92209e-19 0 -1.44473e-21 0 7.64007e-20 0 
3 -6 0 75.9341 75.9341 135.957 454.376 10.8966 155.509 45.2073 175.848 18.0664 49.276 17.6889 0.26864 2.36487 40.7372 3.45788 35.9287 1.13898 3.47621 0.0145045 1 0 0.040902 0 1.39961e-11 7.39083e-10 1.39961e-11 -7.39083e-10 2.18201e-20 0 6.69631e-19 0 -6.52166e-20 0 -1.38814e-19 0 
3 -6 0 75.9206 75.9206 136.138 455.083 10.8966 155.517 45.2292 175.852 18.0661 49.269 17.6795 0.268832 2.3668 40.7382 3.46037 35.9345 1.14016 3.47647 0.0144816 1.00001 0 0.0407748 0 3.17823e-10 3.71551e-09 3.17823e-10 -3.71551e-09 -3.85022e-19 0 1.91652e-18 0 1.63666e-19 0 3.84771e-20 0 
3 -6 0 75.9071 75.9071 136.319 455.804 10.8967 155.524 45.2513 175.875 18.0657 49.2627 17.6737 0.268943 2.36871 40.7395 3.46251 35.9403 1.14135 3.47671 0.0144592 1 0 0.0406659 0 2.4058e-11 9.87507e-10 2.4058e-11 -9.87507e-10 -1.44244e-20 0 -1.92448e-19 0 -4.811e-20 0 2.64681e-19 0 
3 -6 0 75.8937 75.8937 136.501 456.514 10.8967 155.532 45.2732 175.882 18.0653 49.2558 17.6669 0.269135 2.37064 40.7408 3.46503 35.9461 1.14253 3.47699 0.0144363 1 0 0.0405479 0 2.29175e-11 9.49936e-10 2.29175e-11 -9.49936e-10 -3.98487e-20 0 -9.68814e-20 0 3.40812e-20 0 5.57186e-20 0 
3 -6 0 75.8803 75.8803 136.682 457.221 10.8966 155.539 45.295 175.889 18.0649 49.2489 17.6601 0.269327 2.37257 40.7421 3.46713 35.9518 1.14371 3.47726 0.0144137 1.00001 0 0.0404213 0 3.36859e-10 3.71404e-09 3.36859e-10 -3.71404e-09 -5.85857e-19 0 8.2182e-20 0 2.75515e-20 0 -1.32313e-19 0 
3 -6 0 75.867 75.867 136.863 457.934 10.8965 155.546 45.3167 175.893 18.0646 49.2419 17.6554 0.269487 2.3744 40.743 3.46943 35.9574 1.14492 3.47752 0.014391 1.00001 0 0.0403038 0 3.74364e-10 3.80754e-09 3.74364e-10 -3.80754e-09 -1.35277e-19 0 -2.48865e-19 0 4.47104e-20 0 -1.34141e-19 0 
3 -6 0 75.8537 75.8537 137.045 458.642 10.8964 155.554 45.3384 175.9 18.0642 49.235 17.6484 0.269679 2.37631 40.7443 3.47176 35.9631 1.14609 3.47779 0.0143685 1.00001 0 0.0401887 0 2.39565e-10 3.1178e-09 2.39565e-10 -3.1178e-09 -1.01503e-18 0 8.06787e-20 0 -2.49375e-19 0 5.37358e-20 0 
3 -6 0 75.8405 75.8405 137.226 459.349 10.8964 155.561 45.36 175.907 18.0638 49.2282 17.6414 0.269871 2.37822 40.7456 3.47378 35.9687 1.14726 3.47807 0.014346 1.00001 0 0.0400691 0 3.38098e-10 3.58086e-09 3.38098e-10 -3.58086e-09 -4.26132e-20 0 2.09429e-19 0 2.75531e-19 0 1.2409e-19 0 
3 -6 0 75.8273 75.8273 137.407 460.06 10.8963 155.568 45.3816 175.911 18.0636 49.2212 17.6309 0.270097 2.38007 40.7463 3.47619 35.9744 1.14844 3.47832 0.0143233 1.00001 0 0.0399521 0 3.77621e-10 3.68293e-09 3.77621e-10 -3.68293e-09 1.42241e-19 0 -1.93313e-18 0 -1.56863e-19 0 3.5824e-20 0 
3 -6 0 75.8142 75.8142 137.588 460.767 10.8962 155.576 45.4031 175.917 18.0631 49.2144 17.6239 0.270289 2.38196 40.7476 3.4785 35.98 1.14962 3.47859 0.0143009 1.00001 0 0.0398366 0 2.59096e-10 3.14971e-09 2.59096e-10 -3.14971e-09 -6.65489e-19 0 1.94144e-19 0 -1.18663e-19 0 -3.49111e-20 0 
3 -6 0 75.8011 75.8011 137.77 461.475 10.8961 155.583 45.4246 175.924 18.0627 49.2077 17.6169 0.270481 2.38387 40.7489 3.48051 35.9856 1.15079 3.47886 0.0142787 1.00001 0 0.0397182 0 3.36636e-10 3.45401e-09 3.36636e-10 -3.45401e-09 8.21685e-19 0 -3.50865e-19 0 -9.2442e-20 0 -1.08734e-19 0 
3 -6 0 75.788 75.788 137.951 462.191 10.896 155.59 45.446 175.929 18.0624 49.2009 17.6078 0.270684 2.38571 40.7498 3.48292 35.9912 1.15193 3.47912 0.0142566 1.00001 0 0.0396014 0 3.80331e-10 3.5684e-09 3.80331e-10 -3.5684e-09 2.35872e-19 0 -6.22642e-19 0 -3.25672e-20 0 -3.49119e-20 0 
3 -6 0 75.775 75.775 138.132 462.9 10.8959 155.598 45.4674 175.935 18.062 49.1942 17.6008 0.270876 2.38761 40.7511 3.4852 35.9967 1.1531 3.47939 0.0142345 1.00001 0 0.0394879 0 2.09061e-10 2.7253e-09 2.09061e-10 -2.7253e-09 -4.26497e-19 0 1.5008e-18 0 -1.81854e-19 0 1.0637e-20 0 
3 -6 0 75.762 75.762 138.314 463.608 10.8959 155.605 45.4887 175.941 18.0616 49.1876 17.5938 0.271068 2.3895 40.7524 3.4872 36.0022 1.15427 3.47965 0.0142124 1.00001 0 0.0393681 0 3.45008e-10 3.37294e-09 3.45008e-10 -3.37294e-09 3.0507e-19 0 -3.93747e-19 0 -4.31299e-20 0 -1.87119e-20 0 
3 -6 0 75.7491 75.7491 138.495 464.323 10.8958 155.612 45.51 175.947 18.0613 49.181 17.5833 0.271298 2.39131 40.7533 3.48965 36.0078 1.1554 3.47992 0.0141906 1.00001 0 0.039252 0 3.76473e-10 3.44744e-09 3.76473e-10 -3.44744e-09 1.73541e-19 0 -1.60567e-18 0 1.15956e-19 0 -3.68746e-22 0 
3 -6 0 75.7362 75.7362 138.676 465.032 10.8957 155.62 45.5312 175.953 18.0609 49.1746 17.5764 0.271489 2.39319 40.7547 3.49186 36.0133 1.15656 3.48018 0.0141686 1.00001 0 0.0391388 0 2.13517e-10 2.66663e-09 2.13517e-10 -2.66663e-09 6.39966e-21 3.67621e-19 6.39966e-21 -3.67621e-19 -5.19564e-20 0 1.25941e-19 0 
3 -6 0 75.7233 75.7233 138.858 465.74 10.8956 155.627 45.5524 175.959 18.0604 49.1683 17.5694 0.27168 2.39506 40.756 3.49385 36.0188 1.15772 3.48045 0.0141467 1.00001 0 0.0390193 0 3.49338e-10 3.29121e-09 3.49338e-10 -3.29121e-09 -7.14227e-21 0 -2.16084e-19 0 -6.63615e-20 0 -4.88684e-20 0 
3 -6 0 75.7106 75.7106 139.039 466.453 10.8955 155.634 45.5736 175.963 18.0602 49.1621 17.5582 0.27192 2.39688 40.7567 3.49631 36.0243 1.15884 3.48071 0.0141249 1.00001 0 0.0389041 0 3.48954e-10 3.04302e-09 3.48954e-10 -3.04302e-09 6.72144e-20 0 -1.06254e-18 0 1.0543e-19 0 5.07933e-20 0 
3 -6 0 75.6978 75.6978 139.221 467.161 10.8954 155.642 45.5946 175.969 18.0598 49.1558 17.5513 0.272111 2.39875 40.7581 3.49852 36.0297 1.16 3.48097 0.0141031 1.00001 0 0.0387905 0 2.15247e-10 2.46733e-09 2.15247e-10 -2.46733e-09 2.61269e-19 0 -4.45982e-19 0 5.07929e-20 0 -5.44569e-21 0 
3 -6 0 75.6851 75.6851 139.402 467.87 10.8953 155.649 45.6157 175.974 18.0593 49.1495 17.5444 0.272302 2.40062 40.7595 3.5005 36.0351 1.16115 3.48124 0.0140815 1.00001 0 0.0386724 0 3.17057e-10 2.88475e-09 3.17057e-10 -2.88475e-09 -1.86e-20 0 -1.99194e-19 0 -4.54592e-19 0 -8.71606e-20 0 
3 -6 0 75.6724 75.6724 139.583 468.581 10.8953 155.656 45.6366 175.979 18.0591 49.1434 17.5333 0.272543 2.40242 40.7602 3.50292 36.0397 1.16228 3.4815 0.0140597 1.00001 0 0.0385571 0 3.55919e-10 2.98478e-09 3.55919e-10 -2.98478e-09 -1.92561e-19 0 6.12556e-19 0 2.37366e-19 0 1.21543e-20 0 
3 -6 0 75.6598 75.6598 139.765 469.29 10.8952 155.663 45.6576 175.984 18.0587 49.1371 17.5264 0.272733 2.40427 40.7615 3.50515 36.0445 1.16342 3.48176 0.0140381 1.00001 0 0.0384432 0 2.40176e-10 2.53273e-09 2.40176e-10 -2.53273e-09 -3.87669e-20 0 1.00202e-19 0 8.26278e-20 0 3.19717e-20 0 
3 -6 0 75.6472 75.6472 139.946 469.998 10.8951 155.671 45.6785 175.99 18.0582 49.1309 17.5196 0.272924 2.40613 40.7629 3.50712 36.0493 1.16457 3.48202 0.0140166 1.00001 0 0.0383264 0 3.17002e-10 2.80247e-09 3.17002e-10 -2.80247e-09 -1.15092e-19 0 8.64399e-19 0 -3.24483e-20 0 7.10735e-21 0 
3 -6 0 75.6346 75.6346 140.128 470.708 10.895 155.678 45.6993 175.994 18.058 49.1249 17.5083 0.273146 2.40793 40.7635 3.50949 36.054 1.16569 3.4823 0.0139949 1.00001 0 0.0382113 0 3.60953e-10 2.91864e-09 3.60953e-10 -2.91864e-09 -4.42301e-19 0 3.55519e-19 0 5.97821e-20 0 2.32966e-19 0 
3 -6 0 75.6221 75.6221 140.309 471.417 10.8949 155.685 45.7201 175.999 18.0576 49.1187 17.5015 0.273344 2.40977 40.7649 3.51176 36.0587 1.16683 3.48255 0.0139735 1.00001 0 0.0380978 0 2.48868e-10 2.50457e-09 2.48868e-10 -2.50457e-09 -3.35498e-19 0 6.29967e-19 0 -4.82606e-20 0 1.83946e-19 0 
3 -6 0 75.6097 75.6097 140.491 472.125 10.8948 155.692 45.7408 176.004 18.0571 49.1126 17.4947 0.273541 2.41161 40.7663 3.51371 36.0634 1.16797 3.48281 0.0139523 1.00001 0 0.0379817 0 3.18212e-10 2.72721e-09 3.18212e-10 -2.72721e-09 2.1621e-20 0 -8.59704e-19 0 -3.64833e-19 0 1.96272e-20 0 
3 -6 0 75.5973 75.5973 140.672 472.841 10.8947 155.7 45.7615 176.009 18.0568 49.1067 17.4853 0.273715 2.4134 40.7672 3.51606 36.0681 1.16909 3.48308 0.0139313 1.00001 0 0.037867 0 3.58406e-10 2.80525e-09 3.58406e-10 -2.80525e-09 -6.18475e-19 0 2.04884e-19 0 -1.14359e-19 0 -1.35358e-19 0 
3 -6 0 75.5849 75.5849 140.854 473.551 10.8946 155.707 45.7822 176.014 18.0564 49.1006 17.4785 0.273912 2.41524 40.7685 3.51832 36.0728 1.17022 3.48333 0.0139101 1.00001 0 0.0377559 0 1.86501e-10 2.0836e-09 1.86501e-10 -2.0836e-09 2.47031e-19 3.79626e-19 2.47031e-19 -3.79626e-19 -8.44266e-21 0 2.88215e-20 0 
3 -6 0 75.5725 75.5725 141.036 474.26 10.8945 155.714 45.8028 176.019 18.0559 49.0945 17.4717 0.274109 2.41707 40.77 3.52026 36.0774 1.17135 3.48359 0.013889 1.00001 0 0.037638 0 3.2763e-10 2.66457e-09 3.2763e-10 -2.66457e-09 -5.43242e-19 0 2.61553e-19 0 -1.8401e-19 0 -8.10197e-21 0 
3 -6 0 75.5602 75.5602 141.217 474.977 10.8944 155.721 45.8233 176.023 18.0555 49.0887 17.463 0.274294 2.41885 40.7713 3.52266 36.082 1.17247 3.48385 0.0138689 1 0 0.0375321 0 2.97462e-11 7.94798e-10 2.97462e-11 -7.94798e-10 -9.43113e-20 2.55329e-19 -9.43113e-20 -2.55329e-19 -1.51705e-20 0 -2.78473e-20 0 
3 -6 0 75.5479 75.5479 141.4 475.689 10.8943 155.729 45.8439 176.028 18.055 49.0827 17.4562 0.274492 2.42068 40.7728 3.52481 36.0867 1.1736 3.48411 0.0138478 1 0 0.0374177 0 2.87783e-11 7.72087e-10 2.87783e-11 -7.72087e-10 6.78914e-20 0 -8.23937e-19 0 9.50787e-20 0 2.84618e-20 0 
3 -6 0 75.5357 75.5357 141.581 476.398 10.8942 155.736 45.8643 176.032 18.0545 49.0767 17.4493 0.274689 2.42249 40.7743 3.52674 36.0914 1.17472 3.48436 0.0138269 1.00001 0 0.0372959 0 3.23146e-10 2.57192e-09 3.23146e-10 -2.57192e-09 -5.97113e-19 0 4.12502e-19 0 -1.27408e-21 0 -9.73253e-20 0 
3 -6 0 75.5235 75.5235 141.763 477.11 10.8941 155.743 45.8847 176.036 18.0542 49.0707 17.4397 0.274857 2.42427 40.7753 3.52927 36.096 1.17584 3.48462 0.0138062 1.00001 0 0.0371822 0 3.55652e-10 2.66144e-09 3.55652e-10 -2.66144e-09 2.45725e-20 0 -1.08677e-18 0 -8.27776e-20 0 -3.03965e-20 0 
3 -6 0 75.5114 75.5114 141.945 477.82 10.894 155.75 45.905 176.04 18.0536 49.0648 17.4328 0.275054 2.42608 40.7768 3.53123 36.1006 1.17696 3.48488 0.0137854 1.00001 0 0.0370712 0 2.20074e-10 2.13584e-09 2.20074e-10 -2.13584e-09 -1.27814e-18 0 -1.57573e-20 0 1.14391e-19 0 -9.24201e-20 0 
3 -6 0 75.4993 75.4993 142.126 478.529 10.8938 155.757 45.9254 176.044 18.0531 49.0589 17.4259 0.275251 2.42788 40.7783 3.53317 36.1052 1.17808 3.48514 0.0137647 1.00001 0 0.0369553 0 3.23383e-10 2.51197e-09 3.23383e-10 -2.51197e-09 -3.56677e-19 0 5.04982e-19 0 -1.88939e-19 0 4.33357e-20 0 
3 -6 0 75.4872 75.4872 142.308 479.242 10.8938 155.765 45.9456 176.049 18.0529 49.0535 17.4179 0.275441 2.42966 40.779 3.53571 36.1098 1.17919 3.4854 0.0137447 1 0 0.0368503 0 2.4326e-11 6.69527e-10 2.4326e-11 -6.69527e-10 4.08749e-20 0 7.23518e-19 0 5.59475e-21 0 -3.50664e-20 0 
3 -6 0 75.4752 75.4752 142.49 479.954 10.8937 155.772 45.9659 176.052 18.0524 49.0476 17.4109 0.275639 2.43146 40.7805 3.53761 36.1144 1.1803 3.48565 0.013724 1 0 0.036737 0 2.32629e-11 6.46713e-10 2.32629e-11 -6.46713e-10 1.12141e-19 0 -1.36034e-18 0 5.42034e-20 0 -9.67269e-21 0 
3 -6 0 75.4632 75.4632 142.672 480.664 10.8935 155.779 45.9861 176.056 18.0519 49.0418 17.404 0.275836 2.43325 40.7821 3.53956 36.119 1.18141 3.48591 0.0137034 1.00001 0 0.0366162 0 3.21104e-10 2.38964e-09 3.21104e-10 -2.38964e-09 -2.12645e-20 0 1.14755e-18 0 3.52953e-20 0 -5.87862e-20 0 
3 -6 0 75.4512 75.4512 142.854 481.375 10.8935 155.786 46.0062 176.061 18.0518 49.0362 17.3944 0.275999 2.43502 40.7826 3.54205 36.1236 1.18252 3.48617 0.013683 1.00001 0 0.0365035 0 3.66938e-10 2.53516e-09 3.66938e-10 -2.53516e-09 -8.25207e-20 0 1.12444e-18 0 -1.25931e-19 0 2.09475e-19 0 
3 -6 0 75.4393 75.4393 143.035 482.085 10.8933 155.793 46.0263 176.064 18.0513 49.0304 17.3875 0.276195 2.4368 40.7841 3.54396 36.1282 1.18363 3.48642 0.0136626 1.00001 0 0.0363936 0 2.13423e-10 1.99279e-09 2.13423e-10 -1.99279e-09 -4.02818e-20 0 5.06286e-19 0 1.08153e-20 0 1.9148e-20 0 
3 -6 0 75.4275 75.4275 143.217 482.795 10.8932 155.8 46.0464 176.068 18.0507 49.0246 17.3805 0.276392 2.43859 40.7857 3.54592 36.1327 1.18473 3.48668 0.0136422 1.00001 0 0.0362786 0 3.2882e-10 2.38599e-09 3.2882e-10 -2.38599e-09 -1.9806e-19 0 3.25893e-19 0 1.0375e-19 0 -9.74701e-20 0 
3 -6 0 75.4156 75.4156 143.399 483.506 10.8932 155.807 46.0663 176.072 18.0505 49.0192 17.3711 0.276559 2.44035 40.7863 3.54843 36.1375 1.18584 3.48694 0.0136227 1 0 0.0361746 0 2.48119e-11 6.37095e-10 2.48119e-11 -6.37095e-10 -4.26687e-20 0 4.17891e-19 0 3.23385e-19 0 6.27059e-20 0 
3 -6 0 75.4038 75.4038 143.581 484.218 10.893 155.815 46.0863 176.075 18.05 49.0135 17.3642 0.276756 2.44213 40.7879 3.55034 36.142 1.18694 3.48719 0.0136024 1 0 0.0360623 0 2.37599e-11 6.15938e-10 2.37599e-11 -6.15938e-10 4.04189e-19 0 -9.31055e-19 0 -5.93254e-20 0 5.20736e-20 0 
3 -6 0 75.392 75.392 143.763 484.929 10.8929 155.822 46.1063 176.078 18.0495 49.0077 17.3572 0.276952 2.4439 40.7895 3.5523 36.1464 1.18804 3.48744 0.0135821 1.00001 0 0.0359426 0 3.23596e-10 2.25374e-09 3.23596e-10 -2.25374e-09 -4.78591e-19 0 -1.13709e-19 0 1.44813e-20 0 -3.18413e-20 0 
3 -6 0 75.3803 75.3803 143.945 485.639 10.8929 155.829 46.1261 176.084 18.0494 49.0025 17.3484 0.277133 2.44565 40.7898 3.55473 36.1514 1.18914 3.48771 0.0135616 1.00001 0 0.035831 0 3.69831e-10 2.41397e-09 3.69831e-10 -2.41397e-09 3.2123e-19 0 7.26847e-20 0 1.28311e-19 0 9.38149e-21 0 
3 -6 0 75.3687 75.3687 144.127 486.349 10.8927 155.836 46.146 176.087 18.0489 48.9969 17.3414 0.277329 2.44741 40.7914 3.55664 36.1559 1.19023 3.48795 0.0135415 1.00001 0 0.0357215 0 2.37491e-10 1.99119e-09 2.37491e-10 -1.99119e-09 1.39584e-19 0 -8.69164e-19 0 1.08093e-19 0 -4.92348e-20 0 
3 -6 0 75.357 75.357 144.309 487.06 10.8926 155.843 46.1658 176.09 18.0483 48.9912 17.3344 0.277525 2.44917 40.793 3.55861 36.1603 1.19132 3.4882 0.0135214 1.00001 0 0.0356083 0 3.29068e-10 2.26312e-09 3.29068e-10 -2.26312e-09 7.68866e-21 0 1.60539e-19 0 -4.19293e-20 0 8.78838e-20 0 
3 -6 0 75.3454 75.3454 144.491 487.768 10.8925 155.85 46.1853 176.095 18.0482 48.9863 17.3254 0.277702 2.45091 40.7936 3.5611 36.1645 1.19243 3.48847 0.0135018 1 0 0.0355044 0 5.50952e-11 8.91952e-10 5.50952e-11 -8.91952e-10 -6.49855e-19 0 1.0878e-19 0 4.06371e-20 0 3.62072e-20 0 
3 -6 0 75.3338 75.3338 144.674 488.483 10.8924 155.857 46.2052 176.097 18.0476 48.9806 17.3184 0.277899 2.45267 40.7952 3.56301 36.1683 1.19352 3.48872 0.013482 1 0 0.0353929 0 5.48436e-11 8.79666e-10 5.48436e-11 -8.79666e-10 2.92945e-19 0 -7.21625e-19 0 1.91469e-19 0 -2.0465e-20 0 
3 -6 0 75.3222 75.3222 144.855 489.194 10.8923 155.865 46.2248 176.1 18.0471 48.975 17.3113 0.278095 2.45443 40.7968 3.56496 36.1722 1.1946 3.48896 0.0134624 1.00001 0 0.0352751 0 3.2213e-10 2.09621e-09 3.2213e-10 -2.09621e-09 -1.82086e-19 4.5138e-19 -1.82086e-19 -4.5138e-19 1.83238e-19 0 -2.40934e-19 0 
3 -6 0 75.3108 75.3108 145.037 489.901 10.8921 155.872 46.2446 176.101 18.0466 48.9697 17.3039 0.278297 2.45616 40.7983 3.56727 36.1756 1.1957 3.48922 0.0134413 1.00001 0 0.0351646 0 3.59083e-10 2.23663e-09 3.59083e-10 -2.23663e-09 1.51795e-19 0 -6.49341e-19 0 -1.91671e-19 0 -2.63327e-20 0 
3 -6 0 75.2993 75.2993 145.22 490.614 10.8919 155.879 46.2643 176.103 18.046 48.9641 17.2968 0.278493 2.4579 40.7997 3.5692 36.1795 1.19678 3.48947 0.0134218 1.00001 0 0.035058 0 1.788e-10 1.60756e-09 1.788e-10 -1.60756e-09 -4.47529e-19 0 8.47076e-19 0 2.66124e-19 0 -1.8648e-20 0 
3 -6 0 75.2879 75.2879 145.402 491.325 10.8918 155.886 46.2838 176.105 18.0454 48.9586 17.2896 0.27869 2.45964 40.8004 3.57118 36.1833 1.19786 3.48972 0.0134023 1.00001 0 0.0349437 0 3.41686e-10 2.15625e-09 3.41686e-10 -2.15625e-09 1.72097e-19 0 5.00768e-19 0 5.57943e-21 0 -6.60766e-20 0 
3 -6 0 75.2765 75.2765 145.584 492.032 10.8919 155.893 46.3028 176.116 18.0459 48.9516 17.2712 0.278728 2.46141 40.8006 3.57372 36.1883 1.19892 3.48999 0.0133815 1 0 0.0348419 0 2.34653e-11 5.57402e-10 2.34653e-11 -5.57402e-10 -1.98733e-19 0 3.99051e-19 0 1.32228e-19 0 -2.47935e-20 0 
3 -6 0 75.2651 75.2651 145.766 492.746 10.8918 155.9 46.3223 176.119 18.0453 48.9461 17.2645 0.278922 2.46316 40.8022 3.5756 36.192 1.2 3.49023 0.0133621 1 0 0.0347319 0 2.24522e-11 5.38818e-10 2.24522e-11 -5.38818e-10 -4.45275e-20 0 5.38683e-19 0 -3.85465e-20 0 1.12947e-19 0 
3 -6 0 75.2538 75.2538 145.948 493.457 10.8916 155.907 46.3417 176.121 18.0448 48.9407 17.2578 0.279116 2.46491 40.8038 3.57753 36.1957 1.20107 3.49048 0.0133428 1.00001 0 0.0346146 0 3.2609e-10 2.02775e-09 3.2609e-10 -2.02775e-09 -4.12194e-21 0 3.92336e-21 0 -4.20263e-19 0 -9.64417e-20 0 
3 -6 0 75.2425 75.2425 146.13 494.172 10.8917 155.913 46.3606 176.131 18.0449 48.9337 17.254 0.279362 2.46655 40.8035 3.58003 36.2002 1.20213 3.49077 0.0133244 1 0 0.0345124 0 5.47454e-11 9.28511e-10 5.47454e-11 -9.28511e-10 -1.63558e-21 0 -8.358e-20 0 -1.04567e-19 0 7.91009e-20 0 
3 -6 0 75.2312 75.2312 146.313 494.886 10.8916 155.92 46.38 176.133 18.0444 48.9283 17.247 0.279557 2.46829 40.805 3.58189 36.2038 1.20321 3.49101 0.0133051 1 0 0.0344028 0 5.39474e-11 9.09504e-10 5.39474e-11 -9.09504e-10 -3.02566e-20 0 8.73957e-19 0 5.70466e-19 0 -2.62952e-20 0 
3 -6 0 75.22 75.22 146.495 495.597 10.8914 155.927 46.3993 176.135 18.0439 48.9229 17.2401 0.279752 2.47001 40.8066 3.5838 36.2074 1.20427 3.49124 0.013286 1.00004 0 0.0342858 0 4.35269e-10 2.52689e-09 4.35269e-10 -2.52689e-09 1.14963e-20 0 -9.49855e-19 0 5.89752e-20 0 -1.10653e-19 0 
3 -6 0 75.2089 75.2089 146.677 496.301 10.8912 155.934 46.4185 176.143 18.043 48.9176 17.2334 0.279965 2.47171 40.8078 3.58607 36.2105 1.20535 3.49147 0.0132639 1 0 0.0341839 0 9.05169e-11 1.04332e-09 9.05169e-11 -1.04332e-09 -1.48647e-19 4.5224e-20 -1.48647e-19 -4.5224e-20 -1.48279e-19 0 2.74713e-19 0 
3 -6 0 75.1976 75.1976 146.861 497.02 10.8912 155.941 46.4378 176.149 18.0428 48.9122 17.2262 0.280162 2.47344 40.8085 3.58798 36.2141 1.20642 3.49172 0.0132448 1 0 0.0340742 0 9.18099e-11 1.03861e-09 9.18099e-11 -1.03861e-09 8.08192e-20 0 -1.7332e-18 0 -2.0816e-19 0 -3.43279e-20 0 
