3 -3 0 0.0201129 0.0201129 51.6128 33.081 10.4082 156.298 7.27275 145.221 17.2245 72.0535 28.4271 0.0494257 0.363062 41.9968 0.734774 13.0271 0.126722 3.23534 0.233673 0.999831 0 0.648805 0 0.000117756 0 -1.43893e-06 0 1.06863e-14 0 3.04454e-18 0 -4.40521e-19 0 -3.08031e-19 0 
3 -3 0 0.0191041 0.0191041 51.6103 33.1636 10.4151 156.657 7.28962 145.368 17.2447 72.2701 28.5656 0.0487546 0.354087 41.948 0.734876 12.8179 0.123037 3.22734 0.233065 0.99967 0 0.629832 0 0.00011978 0 -3.57275e-18 0 -2.95351e-06 0 7.49206e-15 0 -1.35202e-17 0 4.48494e-18 0 
3 -3 0 0.0180673 0.0180673 51.6078 33.2464 10.4222 157.014 7.30658 145.531 17.2636 72.4864 28.7012 0.0480958 0.345295 41.8978 0.734929 12.612 0.11945 3.21963 0.232479 0.999666 0 0.610349 0 0.000123093 0 -1.27462e-17 0 -4.20725e-06 0 6.24056e-15 0 -2.34596e-17 0 -1.12019e-18 0 
3 -3 0 0.0170023 0.0170023 51.6052 33.3282 10.429 157.37 7.32354 145.695 17.2848 72.7026 28.8343 0.0474398 0.336664 41.8501 0.735027 12.4093 0.115931 3.21136 0.231902 0.999664 0 0.590384 0 0.000126811 0 -5.43148e-06 0 5.9179e-15 0 -3.78499e-19 0 -1.3439e-16 0 -6.75342e-18 0 
3 -3 0 0.015909 0.015909 51.6027 33.4176 10.4357 157.738 7.34037 145.856 17.3044 72.9177 28.9735 0.0468147 0.328375 41.8001 0.735122 12.2007 0.112552 3.20373 0.231334 0.999821 0 0.569944 0 0.000132354 0 -4.04398e-06 0 5.43215e-15 0 1.00015e-18 0 -1.01038e-17 0 -5.51528e-18 0 
3 -3 0 0.0147875 0.0147875 51.6001 33.5062 10.442 158.095 7.35725 146.014 17.325 73.1335 29.1102 0.0461752 0.320075 41.7536 0.735256 11.9987 0.109095 3.19542 0.230774 0.999817 0 0.549031 0 0.000137339 0 -4.8066e-06 0 5.27568e-15 0 2.51894e-18 0 -3.28793e-17 0 9.67833e-19 0 
3 -3 0 0.0136374 0.0136374 51.5976 33.5938 10.4487 158.452 7.37412 146.169 17.3442 73.3492 29.2446 0.0455156 0.311734 41.7025 0.735385 11.8 0.105706 3.18761 0.230222 0.99975 0 0.527575 0 0.000142146 0 -7.48795e-06 0 -1.58517e-18 0 5.19988e-15 0 -7.54118e-18 0 -1.13706e-18 0 
3 -3 0 0.0124589 0.0124589 51.595 33.6715 10.4558 158.798 7.39111 146.331 17.3646 73.5646 29.3792 0.0448411 0.303672 41.6539 0.735523 11.6003 0.102444 3.17963 0.229616 0.999742 0 0.505703 0 0.000147723 0 -8.93415e-06 0 -1.19694e-18 0 5.07445e-15 0 4.58745e-18 0 2.54088e-18 0 
3 -3 0 0.0112516 0.0112516 51.5925 33.7609 10.4619 159.158 7.40822 146.488 17.3849 73.7805 29.5103 0.0442 0.295798 41.6072 0.735644 11.4057 0.0991518 3.17151 0.229061 0.999747 0 0.48344 0 0.0001561 0 -8.12895e-06 0 5.07474e-15 0 5.05105e-19 0 -6.66312e-18 0 1.74534e-18 0 
3 -3 0 0.0100157 0.0100157 51.5899 33.8494 10.469 159.518 7.42533 146.642 17.4038 73.9964 29.648 0.043563 0.28782 41.5565 0.735773 11.213 0.095927 3.16352 0.228513 0.999745 0 0.460682 0 0.000163858 0 -8.9814e-06 0 1.33378e-18 0 5.23132e-15 0 -5.4564e-17 0 -4.52057e-19 0 
3 -3 0 0.00875093 0.00875093 51.5874 33.9371 10.4754 159.886 7.44241 146.793 17.4247 74.2103 29.7821 0.0428889 0.280038 41.5104 0.735962 11.017 0.0928485 3.15545 0.227969 0.999734 0 0.437481 0 0.000171013 0 -1.25616e-05 0 5.21837e-15 0 1.81278e-18 0 -2.75227e-18 0 2.79709e-17 0 
3 -3 0 0.00745723 0.00745723 51.5849 34.0235 10.4825 160.246 7.45942 146.954 17.4438 74.4258 29.9215 0.0422465 0.272525 41.4597 0.736103 10.8288 0.0897044 3.14759 0.227395 0.999731 0 0.41383 0 0.000180705 0 -1.36323e-05 0 5.30303e-15 0 1.80549e-18 0 5.17896e-18 0 -6.02546e-18 0 
3 -3 0 0.0061345 0.0061345 51.5824 34.109 10.4894 160.607 7.47644 147.118 17.4642 74.6414 30.0586 0.0416089 0.265039 41.4112 0.736289 10.6383 0.0866281 3.13948 0.226823 0.999858 0 0.389781 0 0.000194475 0 -1.10164e-05 0 5.35507e-15 0 -2.55827e-19 0 -2.12221e-17 0 -1.49614e-18 0 
3 -3 0 0.00478264 0.00478264 51.58 34.1935 10.4952 160.971 7.49377 147.265 17.4844 74.8602 30.1925 0.0409641 0.257538 41.3644 0.736479 10.4521 0.0836937 3.13141 0.226292 0.999715 0 0.365219 0 0.000204671 0 -1.59135e-05 0 5.84881e-19 0 5.50894e-15 0 -7.37453e-17 0 2.27218e-18 0 
3 -3 0 0.00340157 0.00340157 51.5776 34.2808 10.5024 161.335 7.51089 147.43 17.5034 75.0761 30.3239 0.0403211 0.250371 41.3144 0.736671 10.2663 0.0807231 3.12335 0.225744 0.999688 0 0.340296 0 0.000220445 0 -1.63246e-05 0 5.56244e-15 0 -3.47097e-18 0 -3.60255e-17 0 2.63491e-18 0 
3 -3 0 0.00199117 0.00199117 51.5753 34.3672 10.5093 161.7 7.52801 147.594 17.5235 75.292 30.4563 0.0396835 0.24336 41.2665 0.73691 10.0812 0.0777959 3.11543 0.225175 0.999689 0 0.314927 0 0.000238737 0 -1.71103e-05 0 -3.33619e-18 0 5.72219e-15 0 -4.62866e-17 0 5.88961e-18 0 
3 -3 0 0.00055136 0.00055136 51.573 34.4443 10.5159 162.066 7.54527 147.754 17.5429 75.5077 30.596 0.0390587 0.23623 41.218 0.737106 9.89982 0.0749337 3.10715 0.224618 0.999722 0 0.289121 0 0.000263094 0 -1.57784e-05 0 5.9001e-15 0 1.6803e-18 0 2.17045e-17 0 -6.19653e-19 0 
3 -3 0 -0.000917958 -0.000917958 51.5707 34.5258 10.5225 162.432 7.56257 147.913 17.5633 75.7237 30.7266 0.0384364 0.229325 41.17 0.737374 9.72219 0.0721532 3.09916 0.224063 0.999721 0 0.262938 0 0.000290144 0 -1.65544e-05 0 5.99334e-15 0 3.26798e-18 0 3.78206e-18 0 1.76382e-18 0 
